Content,ReviewID
"[u'location', u'port', u'vell', u'minutes', u'stroll', u'la', u'rambla', u'shower', u'strong', u'positives', u'move', u'st', u'room', u'faced', u'street', u'curious', u'stains', u'wall', u'looked', u'blood', u'ended', u'quiet', u'room', u'discovered', u'semen', u'stains', u'blanket', u'bed', u'cleaning', u'service', u'isn', u't', u'move', u'left', u'cleaners', u'reception', u'staff', u'friendly', u'apathetic', u'unfriendly', u'barcelona', u'beautiful', u'place', u'hope', u'friend', u'pay']",UR122280609
"[u'whilst', u'room', u'clean', u'tidy', u'basic', u'safe', u'room', u'pay', u'key', u'lock', u'serviced', u'three', u'days', u'free', u'continental', u'breakfast', u'ordinary', u'located', u'building', u'vacant', u'boarded', u'shops', u'side', u'night', u'sleeping', u'doorways', u'sleeping', u'bag', u'side', u'bus', u'front', u'door', u'walking', u'distance', u'things', u'stone', u'throw', u'hop', u'hop', u'tourist', u'bus']",UR113962973
"[u'room', u'large', u'room', u'nicely', u'furnished', u'modern', u'location', u'overlooking', u'square', u'close', u'harbour', u'turned', u'thought', u'wrong', u'smart', u'keenly', u'priced', u'breakfast', u'functional', u'fair', u'range', u'coffee', u'brilliant', u'staff', u'phone', u'call', u'needed', u'service', u'second', u'day', u'coffee', u'point', u'room', u'idea', u'nitpicking', u'recommend', u'ideally', u'located', u'walk', u'big', u'circle', u'las', u'ramblas', u'parks', u'lovely', u'quiet']",UR102672466
"[u'location', u'convenient', u'leery', u'dump', u'review', u'dump', u'newly', u'renovated', u'stylish', u'clean', u'marble', u'stairway', u'well', u'worn', u'imagine', u'restaurant', u'hallways', u'rooms', u'elevators', u'floor', u'glass', u'elevators', u'bathroom', u'countertops', u'stones', u'embedded', u'lucite', u'decor', u'tasteful', u'nautical', u'busy', u'street', u'double', u'paned', u'glass', u'doors', u'small', u'balconies', u'shut', u'noise', u'location', u'marina', u'barceloneta', u'beach', u'aquarium', u'zoo', u'park', u'picasso', u'musuem', u'santa', u'maria', u'del', u'mar', u'church', u'cathedral', u'barceloneta', u'metro', u'station', u'francia', u'renfe', u'station', u'nearby', u'general', u'correa', u'post', u'office', u'internet', u'locutorio', u'night', u'location', u'bit', u'concern', u'alert', u'female', u'walking', u'fine', u'day', u'immigration', u'office', u'extranjos', u'close', u'angry', u'waiting', u't', u'breakfast', u'euro', u'dining', u'room', u'looked']",UR4469314
"[u'nervous', u'booking', u'room', u'site', u'unseen', u'price', u'pass', u'delight', u'gem', u'located', u'beautiful', u'waterfront', u'walking', u'distance', u'las', u'rambles', u'min', u'walk', u'gothic', u'staff', u'friendly', u'rooms', u'brand', u'flat', u'tv', u'english', u'channels', u'high', u'ceilings', u'balcony', u'bathroom', u'large', u'dinning', u'room', u'enjoy', u'peaceful', u'scenic', u'area', u'love', u'affordable']",UR5038145
"[u'friends', u'night', u'pre', u'cruise', u'modern', u'comfortable', u'clean', u'comfortable', u'reasonably', u'pricedand', u'central', u'position', u'bedrooms', u'size', u'nicely', u'decorated', u'beds', u'comfortable', u'pillows', u'vwe', u'laid', u'heads', u'breakfast', u'close', u'walking', u'distance', u'port', u'vell', u'beaches', u'rambles', u'barcelonta', u'bars', u'resturants', u'suit', u'taste', u'budget', u'train', u'airport', u'barcelona', u'franca', u'station', u'corner', u'mins', u'walk', u'find', u'station', u'easier', u'barcelona', u'sants', u'station', u'busy', u'centrally', u'located', u'side', u'street', u'regina', u'cristina', u'cava', u'bar', u'cheap', u'experience', u'mins', u'walk', u'carrer', u'de', u'ginebra', u'wonderful', u'tapas', u'bar', u'called', u'jai', u'full', u'locals', u'tapas', u'wonderful', u'reasonably', u'priced', u'recommend', u'ideal', u'barcelona']",UR7625291
"[u'husband', u'trip', u'spain', u'location', u'excellent', u'hop', u'hop', u'bus', u'tour', u'bought', u'day', u'pass', u'bus', u'tour', u'transportation', u'city', u'rooms', u'bathrooms', u'miniscule', u'people', u'barely', u'room', u'time', u'air', u'conditioning', u'work', u'well', u'room', u'hot', u'time', u'private', u'roof', u'deck', u'exploring', u'city', u'internet', u'pay']",UR10322840
"[u'returned', u'nights', u'del', u'mar', u'visit', u'barcelona', u'staff', u'rate', u'spotlessly', u'clean', u'excellent', u'breakfast', u'hope', u'civilised', u'older', u'holidaymakers', u'location', u'better', u'public', u'transport', u'gothic', u'quarter', u'road', u'restaurants', u'marina', u'emperador', u'excellent', u'lovely', u'walks', u'simple', u'beach', u'parts', u'city', u'recommend', u'friends', u'family', u'return', u'spain', u'grupo', u'gargallo', u'owners', u'del', u'mar']",UR14423844
"[u'del', u'mar', u'barcelona', u'online', u'wanted', u'easy', u'cruise', u'terminal', u'day', u'mediterranean', u'cruise', u'idea', u'overnight', u'final', u'destination', u'catching', u'flight', u'reason', u'takes', u'time', u'disembark', u'cruise', u'ship', u'airport', u'hours', u'ahead', u'time', u'port', u'main', u'entrance', u'town', u'long', u'wait', u'cruise', u'lines', u'offer', u'shuttle', u'minimal', u'price', u'wait', u'hour', u'applies', u'taxis', u'allowed', u'walk', u'port', u'barcelona', u'long', u'walk', u'doesn', u't', u'map', u'searched', u'reasonable', u'price', u'close', u'cruise', u'terminal', u'matter', u'taxi', u'airport', u'offer', u'shuttle', u'service', u'las', u'ramblas', u'major', u'tourist', u'attraction', u'central', u'drop', u'point', u'shuttle', u'buses', u'statue', u'christopher', u'columbus', u'rests', u'foot', u'las', u'ramblas', u'attraction', u'minute', u'walk', u'straight', u'smooth', u'passeig', u'de', u'colon', u'walkway', u'safe', u'interesting', u'walk', u'hard', u'lost', u'long', u'continue', u'straight', u'connects', u'isabel', u'turn', u'pla', u'del', u'palau', u'ahead', u'nautical', u'building', u'street', u'park', u'short', u'walk', u'tapas', u'bar', u'barcelona', u'el', u'vaso', u'de', u'oro', u'ciutat', u'vella', u'balboa', u'el', u'vaso', u'de', u'oro', u'reviews', u'lives', u'arrived', u'barcelona', u'sunday', u'wait', u'till', u'opened', u'rest', u'week', u'open', u'lunch', u'well', u'sure', u'times', u'stroll', u'beautiful', u'passeig', u'de', u'joan', u'de', u'bordo', u'marina', u'tempting', u'outdoor', u'restaurants', u'sway', u'forget', u'tasty', u'tapas', u'bar', u'tucked', u'alley', u'steps', u'main', u'drag', u'chose', u'del', u'mar', u'reasons', u'reviews', u'location', u'perfect', u'close', u'cruise', u'terminal', u'inexpensive', u'close', u'el', u'vaso', u'de', u'oro', u'destination', u'wanted', u'food', u'experience', u'memorable', u'wonderful', u'food', u'cruise', u'ship', u'nieuw', u'amsterdam', u'll', u'forget', u'foie', u'gras', u'el', u'vaso', u'de', u'oro', u'clean', u'service', u'room', u'asked', u'special', u'room', u'huge', u'terrace', u'overlooking', u'area', u'provided', u'chairs', u'chaise', u'lounges', u'umbrella', u'day', u'relaxing', u'atmosphere', u'quiet', u'peaceful', u'perfect', u'place', u'long', u'journey', u'going', u'remain', u'day', u'hopped', u'city', u'bus', u'stops', u'front', u'sightseeing', u'adventures', u'wanted', u'day', u'relax', u'long', u'trip', u'arizona', u'pictures', u'terrace', u'view', u'reading', u'hope', u'barcelona', u'experience']",UR119237809
"[u'del', u'mar', u'nights', u'august', u'location', u'easy', u'min', u'walk', u'ramblas', u'walk', u'safe', u'felt', u'danger', u'heard', u'area', u'room', u'newly', u'refurbished', u'big', u'room', u'clean', u'modern', u'located', u'close', u'tourist', u'bus', u'min', u'walk', u'convenient', u'recommend']",UR8687266
"[u'chose', u'quiet', u'location', u'ramblas', u'year', u'learnt', u'lesson', u'fairly', u'quiet', u'handy', u'hop', u'hop', u'tourist', u'bus', u'side', u'square', u'metro', u'station', u'minutes', u'walk', u'rooms', u'large', u'air', u'con', u'staff', u'front', u'desk', u'firendly', u'change', u'room', u'key', u'cards', u'times', u't', u'work', u'american', u'breakfast', u'choice', u'included', u'bit', u'coffee', u'machine', u'wasn', u't', u'place', u'proximity', u'port', u'restaurants', u'barceloneta', u'handy', u'ramblas', u'tourist', u'spots']",UR41926197
"[u'original', u'booking', u'partner', u'rialto', u'air', u'conditioning', u'problem', u'bit', u'disappointed', u'staying', u'la', u'rambla', u'centre', u'city', u'reason', u'booked', u'rialto', u'del', u'mar', u'port', u'vell', u'pleased', u'experience', u'clean', u'comfortable', u'rooms', u'bathroom', u'par', u'staff', u'friendly', u'spoke', u'english', u'breakfast', u'variety', u'suit', u'palate', u'cereal', u'fruit', u'bread', u'types', u'cheese', u'sausages', u'eggs', u'tea', u'coffee', u'juice', u'touist', u'location', u'walk', u'minutes', u'columbus', u'centre', u'find', u'bearings', u'isloated', u'activities', u'columbus', u'playa', u'cataluna', u'transfers', u'bus', u'taxi', u'train', u'airport', u'money', u'recommend', u'stays', u'budget', u'price']",UR116986219
"[u'affordable', u'nicely', u'decorated', u'clean', u'staff', u'reservations', u'dinner', u'called', u'taxis', u'needed', u'location', u'definitely', u'visit', u'barcelona']",UR11033191
"[u'cheap', u'positive', u'negative', u'bargain', u'pay', u'rooms', u'small', u'couple', u'feet', u'floor', u'space', u'forming', u'perimeter', u'bed', u'towels', u'cheap', u'mattresses', u'cheap', u'complementary', u'whatsoever', u'pay', u'storage', u'box', u'isnt', u'complementary', u'shampoo', u'granted', u'shouldnt', u'spending', u'alot', u'time', u'room', u'vacation', u'disturbed', u'writing', u'bad', u'review', u'happened', u'second', u'night', u'fire', u'alarm', u'downstairs', u'guests', u'stairwell', u'guy', u'front', u'desk', u'tells', u'dont', u'worry', u'false', u'alarm', u'temperature', u'rises', u'hot', u'degrees', u'temperature', u'rising', u'actual', u'fire', u'didnt', u'investigate', u'hell', u'kind', u'fire', u'alarm', u'randomly', u'middle', u'night', u'saving', u'money', u'vacation', u'concerns', u'alot', u'mal', u'functioning', u'fire', u'alarm', u'system', u'doesnt', u'concerned', u'needless', u'didnt', u'sleep', u'well', u'rest', u'night', u'top', u'floor', u'staying']",UR85868600
"[u'booked', u'del', u'mar', u'trip', u'earlier', u'month', u'lastminute', u'bargain', u'bus', u'airport', u'catalunya', u'walked', u'las', u'ramblas', u'sea', u'front', u'clean', u'quiet', u'modern', u'road', u'harbour', u'beach', u'edge', u'la', u'ribera', u'area', u'las', u'ramblas', u'night', u'dinner', u'enjoyable', u'experience', u'constantly', u'called', u'proposition', u'resturant', u'man', u'hung', u'night', u'walk', u'la', u'ribera', u'round', u'lovely', u'blue', u'route', u'tourist', u'bus', u'passes', u'definatley', u'breakfasts', u'excellent', u'area', u'barcelona']",UR10087874
"[u'booked', u'smoking', u'room', u'nights', u'enjoyed', u'location', u'convenient', u'three', u'minute', u'walk', u'barcelonetta', u'metro', u'estacio', u'franca', u'train', u'station', u'las', u'ramblas', u'takes', u'minutes', u'depending', u'route', u'surprised', u'size', u'room', u'expected', u'smaller', u'room', u'large', u'petite', u'foyer', u'close', u'room', u'main', u'door', u'hallway', u'photos', u'room', u'tastefully', u'decorated', u'incredibly', u'comfortable', u'doors', u'balcony', u'double', u'paned', u'glass', u'street', u'noise', u'isn', u't', u'bad', u'feature', u'staff', u'staff', u'friendly', u'eager', u'help', u'questions', u'city', u'front', u'desk', u'clerks', u'warm', u'greeted', u'smile', u'matter', u'hour', u'definitely', u'highly', u'recommend']",UR7428381
"[u'november', u'comfortable', u'asked', u'quiet', u'room', u'facing', u'lane', u'quiet', u'lack', u'airflow', u'problems', u'air', u'conditioning', u'sure', u'comfortable', u'uncomfortable', u'room', u'summer', u'breakfast', u'deal', u'reasonable', u'choice', u'food', u'reception', u'staff', u'polite', u'location', u'concerned', u't', u'better', u'located', u'port', u'vell', u'gothic', u'quarter', u'well', u'served', u'buses', u'nearest', u'metro', u'station', u'minutes', u'negative', u'side', u'mention', u'lack', u'internet', u'access', u'room', u'thought', u'pretty', u'standard', u'feature', u'nowadays', u'located', u'tourist', u'cities', u'public', u'computer', u'charge', u'hour', u'opinion', u'absolutely', u'ridiculous', u'fee', u'note', u'coffee', u'tea', u'making', u'facilities', u'room']",UR121507077
"[u'location', u'newly', u'refurbished', u'centre', u'min', u'max', u'walk', u'ramblas', u'arrived', u'wee', u'small', u'hours', u'problems', u'checking', u'early', u'morning', u'flight', u'booked', u'taxi', u'bus', u'station', u't', u'buffet', u'breakfast', u't', u'comment', u'definately', u'recommend']",UR10049015
"[u'del', u'mar', u'seedy', u'city', u'beautifully', u'plazas', u'square', u'pla', u'del', u'palau', u'people', u'hang', u'discernible', u'reason', u'storefronts', u'graffiti', u'stepdown', u'area', u'directly', u'front', u'cleaning', u'hand', u'walk', u'interior', u'outer', u'appearance', u'feels', u'clean', u'modern', u'inside', u'bit', u'nautical', u'theme', u'close', u'water', u'maritime', u'objects', u'window', u'cases', u'white', u'marble', u'staircase', u'leading', u'upper', u'floors', u'nautical', u'charts', u'walls', u'indoor', u'terraza', u'sitting', u'area', u'inner', u'windows', u'overlooking', u'tv', u'computer', u'room', u'lobby', u'floor', u'place', u'hang', u'don', u't', u'room', u'small', u'balconies', u'rooms', u'offer', u'view', u'well', u'located', u'ten', u'minute', u'walk', u'marina', u'bit', u'la', u'rambla', u'barri', u'gotic', u'olympic', u'village', u'towers', u'area', u'actual', u'olympics', u'held', u'montjuic', u'naval', u'college', u'street', u'buses', u'front', u'metro', u'barceloneta', u'station', u'half', u'block', u'impressed', u'day', u'staff', u'front', u'desk', u'short', u'younger', u'man', u'wears', u'short', u'blue', u'jacket', u'hand', u'gentleman', u'works', u'desk', u'overnight', u'friendly', u'fact', u'rode', u'chatted', u'metro', u'urquinaona', u'morning', u'train', u'pointed', u'destination', u'catalunya', u'personal', u'friendly']",UR125526723
"[u'oppinion', u'experience', u'barcelona', u'interested', u'going', u'beach', u'sites', u'offers', u'walking', u'distance']",UR73712803
"[u'del', u'mar', u'june', u'considered', u'reviews', u'tripadvisor', u'downside', u'area', u'dark', u'night', u'shutters', u'shops', u'selling', u'electrical', u'household', u'jewellery', u'incidently', u'chuffed', u'bought', u'neckless', u'local', u'shops', u'offered', u'discount', u'caught', u'taxi', u'airport', u'arrival', u'left', u'renfe', u'train', u'estacio', u'de', u'france', u'train', u'station', u'trains', u'minutes', u'pm', u'trains', u'airport', u'train', u'train', u'estacio', u'de', u'france', u'stations', u'airport', u'barcelona', u'passeig', u'de', u'gracia', u'barcelona', u'saints', u'bellvitige', u'el', u'prat', u'de', u'llobregat', u'easy', u'reach', u'fish', u'restaurants', u'marina', u'ate', u'cal', u'pinxo', u'food', u'wine', u'brandy', u'service', u'portions', u'big', u'goodness', u'credit', u'cards', u'read', u'pick', u'pocketing', u'barcelona', u'worried', u'sensible', u'precautions', u'strolling', u'las', u'ramblas', u'evening', u'startled', u'lady', u'offering', u'services', u'ignored', u'market', u'la', u'boqueria', u'las', u'ramblas', u'incredible', u'contrast', u'colours', u'activity', u'english', u'supermarkets', u'dull', u'worth', u'visit', u'del', u'mar', u'clean', u'quiet', u'comfortable', u'spacious', u'room', u'overlooked', u'courtyard', u'views', u'windows', u'room', u'view', u'recommend', u'forward', u'returning', u'barcelona']",UR8717998
"[u'arrived', u'barcelona', u'fearing', u'worst', u'reading', u'reviews', u'star', u'small', u'clean', u'rooms', u'friendly', u'service', u'ideally', u'located', u'problem', u'breakfast', u'dodgy', u'price', u'well', u'decent']",UR4468668
"[u'pleasant', u'bed', u'weren', u't', u'comfortable', u'air', u'conditioner', u't', u'cool', u'room', u'well', u'staff', u'rooms', u'clean', u'location', u'walking', u'distance', u'beach', u'considering', u'price', u'deal']",UR118570125
"[u'finally', u'stars', u'services', u'corrisponds', u'stars', u'staff', u'courteous', u'polite', u'location', u'reach', u'feet', u'cathedral', u'las', u'ramblas', u'close', u'large', u'shopping', u'center', u'front', u'bus', u'street', u'metro', u'breakfast', u'room', u'small', u'equipped', u'small', u'terrace', u'beautiful', u'view', u'port', u'bidet', u'idea', u'pay', u'satisfied', u'recommend']",UR123968413
"[u'reviews', u'clean', u'decent', u'sized', u'rooms', u'star', u'europe', u'smaller', u'rooms', u'delight', u'balcony', u'park', u'location', u'barcelona', u'tourist', u'bus', u'stops', u'close', u'cathedral', u'area', u'shops', u'restaurants', u'walking', u'distance', u'mall', u'shops', u'open', u'sunday', u'walking', u'distance', u'staff', u'terribly', u'restaurant', u'recommendations', u'told', u'direction', u'find', u'recommend', u'touristy', u'includes', u'buffet', u'breakfast', u'morning']",UR82500662
"[u'location', u'train', u'station', u'unbeatable', u'train', u'france', u'minute', u'walk', u'close', u'metro', u'stations', u'area', u'lots', u'restaurants', u'shops', u'close', u'marina', u'evening', u'walk', u'las', u'ramblas', u'rooms', u'clean', u'modern', u'staff', u'incredibly', u'friendly', u'speak', u'spanish', u'fluently', u'helped', u'cab', u'waiting', u'morning', u'asked', u'problems', u'definitely', u'request', u'room', u'floor', u'rooms', u'balcony', u'veranda', u'large', u'city', u'private', u'tables', u'chairs']",UR8106096
"[u'del', u'mar', u'clean', u'money', u'staff', u'attentive', u'friendly', u'rooms', u'small', u'understood', u'booked', u'bathrooms', u'small', u'well', u'upper', u'floor', u'room', u'patio', u'close', u'size', u'room', u'vending', u'machines', u'small', u'cafeteria', u'second', u'floor', u'money', u'location', u'blocks', u'las', u'ramblas', u'marina', u'steps', u'blocks', u'number', u'restaurants', u'barcelona', u'easy', u'walk', u'location', u'venture']",UR41321342
"[u'couldn', u't', u'fault', u'room', u'floor', u'roof', u'terrace', u'views', u'rooms', u'spotlessly', u'clean', u'bed', u'comfortable', u'bathroom', u'bath', u'shower', u'hairdrier', u'bonus', u'breakfast', u'perfectly', u'adequate', u'staff', u'friendly', u'booked', u'tickets', u'phone', u'tablao', u'de', u'carmen', u'flamenco', u'ordered', u'airport', u'taxis', u'location', u'fantastic', u'minutes', u'walk', u'direction', u'seafront', u'restaurants', u'barceloneta', u'lovely', u'minute', u'walk', u'bottom', u'las', u'ramblas', u'public', u'transport', u'stopped', u'close', u'definately', u'recommend', u'tourist', u'bus', u'hop', u'hop', u'attractions', u'sights', u'easier', u'definately']",UR123475709
"[u'weeks', u'ago', u'barcelona', u'stayin', u'friend', u'weekend', u'chose', u'del', u'mar', u'friend', u'discount', u'coupon', u'offerd', u'local', u'guide', u'location', u'bit', u'separated', u'time', u'closer', u'beach', u'rooms', u'better', u'expected', u't', u'services', u'deal', u'area', u'located', u'el', u'raval', u'robbed', u'recomend', u'individual', u'believes', u'low', u'price', u'worth']",UR36233378
"[u'rooms', u'price', u'disappointed', u'attitudes', u'staff', u'friendly', u'staff', u'visited', u'europe', u'asked', u'question', u'responded', u'growls', u'faces', u'asked', u'speak', u'english', u'service']",UR7705141
"[u'clean', u'comfortable', u'rooms', u'fantastic', u'location', u'heart', u'barcelona', u'view', u'harbour', u'happy', u'location', u'won', u't']",UR8438985
"[u'year', u'daughter', u'barcelona', u'long', u'weekend', u'happy', u'moved', u'booked', u'santa', u'marta', u'del', u'mar', u'receptionist', u'santa', u'marta', u't', u'speak', u'english', u'explain', u'result', u'read', u'reviews', u'santa', u'marta', u'excellent', u'clean', u'modern', u'friendly', u'staff', u'breakfast', u'average', u'plenty', u'food', u'wide', u'choice', u'reasonable', u'quality', u'set', u'day', u'daughter', u'extremely', u'fussy', u'plenty', u'room', u'reasonably', u'sized', u'needed', u'including', u'lcd', u'television', u'large', u'bathroom', u'downside', u'view', u'opposite', u'walls', u'feet', u'location', u'brilliant', u'handy', u'harbour', u'beeches', u'metro', u'town', u'immigration', u'office', u'close', u'troubled', u'fair', u'late', u'safe', u'area', u'night', u'woudl', u'definately', u'recommend', u'going', u'barcelona']",UR5229413
"[u'excellent', u'stars', u'magnificient', u'located', u'rumblas', u'otherside', u'beach', u'walkdown', u'visit', u'barcelona', u'slept', u'room', u'staff', u'real', u'ready', u'serve', u'help', u'return', u'return', u'expensive']",UR115752274
"[u'marginal', u'area', u'close', u'watch', u'inexpensive', u'restaurants', u'bars', u'area', u'clean', u'plenty', u'hot', u'water', u'breakfast', u'pretty', u'price', u'location']",UR125349479
"[u'booked', u'hotelopia', u'recommendations', u'previous', u'reviews', u'site', u'disappointed', u'check', u'minutes', u'staff', u'extremely', u'polite', u'spotlessly', u'clean', u'modern', u'room', u'spacious', u'views', u'square', u'situated', u'port', u'area', u'mins', u'la', u'ramblas', u'beach', u'barcelonetta', u'metro', u'station', u'road', u'touristic', u'bus', u'min', u'walk', u'breakfast', u'euros', u'selection', u'cooked', u'food', u'bread', u'rolls', u'muffins', u'cold', u'meats', u'cheese', u'fruit', u'yogurts', u'safety', u'deposit', u'box', u'room', u'euros', u'day', u'recommend', u'touristic', u'bus', u'finding', u'restaurants', u'places', u'interest', u'close', u'proximity', u'routes', u'tour', u'hours', u'red', u'blue', u'route', u'mins', u'green', u'route', u'barcelona', u'city', u'enjoy']",UR13578756
"[u'husband', u'sleeping', u'rom', u'convieniently', u'airconditioning', u'working', u'window', u'closed', u'led', u'window', u'accessed', u'corrdior', u'man', u'ntered', u'room', u'stoel', u'passports', u'money', u'credit', u'cards', u'husband', u'chased', u'man', u'room', u'escaped', u'window', u'corrdior', u'stairs', u'yelling', u'top', u'lungs', u'hr', u'manned', u'reception', u'bother', u'lock', u'door', u'granted', u'access', u'reception', u'reception', u'refused', u'call', u'police', u'security', u'manager', u'feeing', u'thi', u'inside', u'job', u'despite', u'glowing', u'reviews', u'holed', u'room', u'till', u'sunlight', u'interesting', u'del', u'mar', u'original', u'owned', u'chain', u'overbooked', u'police', u'report', u'lodged', u'thought', u'dont', u'expect', u'recover', u'wanted', u'warn', u'people', u'pickpocketers', u'threat', u'spain', u'year', u'anniversary', u'holiday', u'ruined', u'passports', u'don', u't']",UR30098898
"[u'boyfriend', u'del', u'mar', u'nights', u'location', u'close', u'harbour', u'central', u'parts', u'city', u'room', u'felt', u'clean', u'nicely', u'furnished', u'bathroom', u'felt', u'clean', u'fresh', u'view', u'balcony', u'wasn', u't', u'lookted', u'straight', u'brick', u'wall', u'port', u'sailboats', u'looked', u'pleasant', u'things', u'example', u'felt', u'staff', u'ignorant', u'exited', u'entered', u'day', u't', u't', u'care', u'entered', u'hole', u'wall', u'room', u'hadn', u't', u'tryed', u'repair', u'aircondition', u't', u'work', u'isn', u't', u'june', u'don', u't', u'homeless', u'man', u'sleep', u'meter', u'entrance']",UR65632499
