Content,ReviewID
"[u'fist', u'time', u'husband', u'traveled', u'chicago', u'location', u'small', u'boutique', u'half', u'block', u'michigan', u'ave', u'minute', u'walk', u'rush', u'st', u'lots', u'bars', u'restaurants', u'clubs', u'rush', u'walk', u'practically', u'walked', u'navy', u'pier', u'day', u'plenty', u'cabs', u'area', u'case', u'prefer', u'consider', u'whitehall', u'small', u'service', u'staff', u'concierge', u'knowledgeable', u'professional', u'lobby', u'unpleasant', u'smell', u'carry', u'tiny', u'elevators', u'size', u'standard', u'room', u'floor', u'facing', u'delaware', u'st', u'nearby', u'buildings', u'view', u'room', u'small', u'room', u'store', u'belongings', u'lot', u'winter', u'gear', u'evident', u'bathroom', u'remodeled', u'exception', u'tub', u'clogged', u'bedding', u'comfortable', u'clean', u'ac', u'unit', u'worked', u'perfectly', u'fine', u'remodel', u'rooms', u'newer', u'furniture', u'experience', u'center']",UR12157347
"[u'located', u'delaware', u'place', u'rush', u'street', u'advertised', u'price', u'averaged', u'night', u'caught', u'attention', u'location', u'rating', u'sold', u'impressed', u'updated', u'decor', u'room', u'friendly', u'service', u'convenient', u'cta', u'bus', u'service', u'block', u'access', u'cta', u'trains', u'well', u'merta', u'rail', u'service', u'suburbs', u'resturants', u'blocks', u'rush', u'street', u'attractions', u'lobby', u'tiny', u'elevator', u'chose', u'sleep', u'comfrotable', u'clean', u'spacious', u'room', u'sightseeing', u'round', u'chicago']",UR118602173
"[u'thought', u'steal', u'southwest', u'airlines', u'website', u'night', u'weekend', u'thanksgiving', u'holidays', u'wonderful', u'location', u'wanting', u'shop', u'mag', u'mile', u'wanting', u'pay', u'excess', u'seasons', u'kids', u'wanted', u'comfy', u'crash', u'museum', u'hopping', u'shopping', u'walk', u'block', u'red', u'blocks', u'parade', u'pros', u'beds', u'comfy', u'quiet', u'area', u'fast', u'elevator', u'polite', u'bellmen', u'front', u'desk', u'staff', u'time', u'day', u'cons', u'small', u'rm', u'people', u'ice', u'drink', u'machine', u'walgreens', u'block', u'plan', u'ahead', u'valet', u'car', u'nt', u'place', u'dated', u'compared', u'fancy', u'newer', u'places', u'perfect', u'needed']",UR88298233
"[u'don', u't', u'waste', u'money', u'dirty', u'horrible', u'customer', u'service', u'elevator', u'working', u'caused', u'long', u'frustrating', u'wait', u'time', u'needed', u'room', u'lobby', u'wasn', u't', u'check', u'hours', u'check', u'time', u'room', u'smelled', u'smoke', u'bathroom', u'wasn', u't', u'clean', u'valet', u'parking', u'service', u'slow', u'staff', u'unfriendly', u'location', u'street', u'seasons', u'worth', u'staying', u'spend', u'money']",UR114657669
"[u'booked', u'priceline', u'needed', u'triple', u'occupancy', u'concerned', u'accept', u'offer', u'pleasantly', u'surprised', u'propery', u'cleanliness', u'space', u'location', u'staff', u'friendly', u'rooms', u'spacious', u'bathroom', u'small', u'adequate', u'lounge', u'connected', u'asian', u'place', u'italian', u'place', u'minor', u'dissapointment', u'workout', u'facility', u'small', u'equipment', u'wasn', u't', u'well', u'maintained', u'experience', u'definitely']",UR120112901
"[u'pros', u'excellent', u'location', u'soft', u'comfy', u'beds', u'updated', u'linens', u'bathrooms', u'walking', u'distance', u'mag', u'mile', u'cons', u'small', u'lobby', u'slow', u'check', u'televisions', u'smallish', u'rooms', u'outdated', u'corridors', u'carpet', u'lighting', u'whitehall', u'throwback', u'days', u'chicago', u'benefit', u'renovation', u'public', u'spaces', u'hallways', u'fresh', u'coat', u'paint', u'lightning', u'carpet', u'furniture', u'rooms', u'desk', u'armoire', u'headboard', u'pretty', u'chinese', u'retaurant', u'floor', u'decent', u'choices', u'room', u'service', u'order', u'wrong', u'occasions', u'drawbacks', u'location', u'beat', u'tourists', u'beds', u'soft', u'comfy']",UR118524482
"[u'wife', u'whitehall', u'nights', u'labor', u'day', u'weekend', u'year', u'pleased', u'location', u'amazing', u'block', u'hancock', u'tower', u'block', u'water', u'tower', u'block', u'rush', u'st', u'blocks', u'red', u'price', u'incredible', u'staff', u'pleasant', u'restaurants', u'bar', u'comfortable', u'offer', u'food', u'drinks', u'affordable', u'prices', u'special', u'note', u'lounge', u'felt', u'drinks', u'big', u'comfy', u'living', u'room', u'perfect', u'unwinding', u'running', u'chicago', u'day', u'definitely']",UR119186805
"[u'location', u'pretty', u'high', u'elevators', u'slow', u'broke', u'wasn', u't', u'big', u'deal', u'group', u'rooms', u'small', u'side', u'well', u'comfortable', u'clean', u'big', u'deal', u'incorrect', u'bill', u'morning', u'charged', u'parking', u't', u'bill', u'eventually', u'corrected', u'hour', u'half', u'locate', u'manager', u'frustrating', u'total', u'breakdown', u'communication', u'staff', u'management', u'wonder', u'manager', u'existed', u'running', u'stood', u'curb', u'grumbling', u'waiting', u'cab', u'price', u'hotwire']",UR117181070
"[u'amount', u'reluctance', u'allowed', u'staff', u'book', u'hot', u'cold', u'reviews', u'hard', u'suspect', u'owners', u'operators', u'problem', u'address', u'common', u'comments', u'posted', u'staff', u'courteous', u'lobby', u'small', u'small', u'problem', u'heavy', u'foot', u'traffic', u'elevators', u'small', u'waited', u'minutes', u'floor', u'year', u'building', u'people', u'install', u'larger', u'squeezed', u'carryon', u'luggage', u'constant', u'complaints', u'unfounded', u'booked', u'premium', u'king', u'expensive', u'room', u'night', u'high', u'expectations', u'partially', u'matched', u'linens', u'bed', u'fairly', u'clean', u'carpeting', u'ac', u'worked', u'well', u'reasonably', u'morning', u'construction', u'going', u'door', u'bad', u'rooms', u'small', u'european', u'size', u'bed', u'feet', u'door', u'wall', u'paper', u'peeling', u'trim', u'paint', u'work', u'absolutely', u'standard', u'juvenile', u'quality', u'chairs', u'threadbare', u'stained', u'tv', u'tube', u'model', u'turn', u'closed', u'captioning', u'bathroom', u'nicely', u'tiled', u'extensive', u'mold', u'growing', u'shower', u'tub', u'water', u'pressure', u'temperature', u'varied', u'wasn', u't', u'annoy', u'scald', u'space', u'sink', u'tight', u'real', u'kicker', u'commercial', u'toilet', u'find', u'gas', u'station', u'local', u'department', u'store', u'toilet', u'paper', u'dispenser', u'odd', u'position', u'maneuver', u'slide', u'toilet', u'seat', u'resting', u'elbow', u'toilet', u'paper', u'traces', u'fecal', u'matter', u'underside', u'lid', u'wifi', u'wasn', u't', u'included', u'cost', u'room', u'hallways', u'dingy', u'hot', u'true', u'shame', u'chance', u'class', u'things', u'character', u'place', u'desperate', u'restoration', u'lovely', u'moldings', u'beat', u'hell', u'exterior', u'clear', u'spent', u'lot', u'money', u'parts', u'building', u'number', u'years', u'ago', u'neglected', u'reminds', u'cruise', u'ship', u'total', u'refurbishment', u'carpet', u'linens', u'hide', u'promised', u'sedan', u'concierge', u'staff', u'restaurants', u't', u'location', u'block', u'miracle', u'mile', u'john', u'hancock', u'building', u'virtually', u'check', u'business', u'people', u'days', u'bet', u'place', u'family', u'long', u'term', u'stays', u'bad', u'consider', u'price', u'paid', u'competitive', u'downtown']",UR118832092
"[u'chicago', u'landmark', u'car', u'damaged', u'stored', u'valet', u'parking', u'car', u'months', u'damage', u'valet', u'parked', u'car', u'confirmed', u'damage', u'car', u'security', u'officer', u'assigned', u'case', u'professional', u'courteous', u'requested', u'damage', u'repair', u'bids', u'reimbursed', u'damages', u'short', u'period', u'time', u'beautiful', u'service', u'concerning', u'damage', u'vehicle', u'exceptional']",UR23031275
