Content,ReviewID
"[u'deal', u'spent', u'nights', u'weekend', u'coventry', u'motor', u'inn', u'deal', u'san', u'francisco', u'easily', u'hit', u'night', u'clean', u'room', u'street', u'noise', u'issue', u'located', u'marina', u'district', u'thought', u'renting', u'car', u'parking', u'free', u'glad', u'mile', u'half', u'wharf', u'felt', u'rented', u'bikes', u'pier', u'rode', u'golden', u'gate', u'bridge', u'sausalito', u'tiberon', u'caught', u'ferry', u'wharf', u'hour', u'bike', u'ride', u'hurry', u'catch', u'plane', u'time', u'well', u'worth']",UR444696789
"[u'reviews', u'coventry', u'motor', u'inn', u'clean', u'staff', u'friendly', u'arrange', u'ride', u'san', u'fran', u'airport', u'total', u'people', u'bart', u'public', u'transportation', u'airport', u'total', u'room', u'spacious', u'definitely', u'request', u'moulton', u'st', u'facing', u'lombard', u'st', u'planning', u'lot', u'activities', u'leaving', u'ferry', u'building', u'embarcadero', u'pier', u'minute', u'walk', u'boyfriend', u'happy', u'motor', u'inn', u'eating', u'huge', u'chocolate', u'sundae', u'ghiradelli', u'square', u'minute', u'walk', u'room', u'digest']",UR842974499
"[u'location', u'room']",UR431328860
"[u'convenient', u'downtown', u'three', u'nights', u'clean', u'comfortable', u'accomodations', u'parking', u'reservation', u'check', u'process', u'smoothly', u'coventry', u'convenient', u'san', u'francisco', u'attractions', u'access', u'public', u'transportation', u'blocks', u'days', u'touched', u'car', u'city', u'pass', u'walked', u'friendly', u'staff']",UR333538070
"[u'outdated', u'price', u'outdated', u'stained', u'carpets', u'nicer', u'places', u'cost', u'proximity', u'warf', u'free', u'parking', u'bit', u'bargain', u'don', u't', u'expect', u'class', u'class', u'clean', u'comfortable']",UR752389759
"[u'bargain', u'sf', u'car', u'motor', u'inn', u'choice', u'car', u'san', u'francisco', u'don', u'spend', u'big', u'money', u'parking', u'parking', u'free', u'coventry', u'motor', u'inns', u'room', u'big', u'clean', u'bright', u'definitely', u'furnished', u'future', u'bit', u'outdated', u'plenty', u'towels', u'bath', u'sure', u'backyard', u'room', u'reservation', u'building', u'located', u'noisy', u'lombard', u'street']",UR842270643
"[u'pleasant', u'surprise', u'sister', u'visited', u'sf', u'jan', u'celebrate', u'birthday', u'originally', u'booked', u'couple', u'blocks', u'street', u'alot', u'online', u'room', u'dark', u'small', u'windows', u'open', u'airing', u'terrible', u'odor', u'ugh', u'fortunately', u'brought', u'case', u'option', u'coventry', u'motor', u'inn', u'walked', u'office', u'asked', u'room', u'older', u'clean', u'fresh', u'smelling', u'big', u'room', u'comfortable', u'beds', u'huge', u'bathroom', u'knowledgeable', u'staff', u'free', u'tight', u'parking', u'breakfast', u'coffee', u'room', u'apples', u'office', u'plenty', u'restaurants', u'walking', u'distance', u'find', u'pacific', u'catch', u'restaurant', u'chestnut', u'st', u'amazing', u'food', u'price', u'fish', u'tacos', u'sweet', u'potato', u'fries', u'awesome', u'staff', u'tour', u'wine', u'country', u'tower', u'tours', u'fantastic', u'problem', u'staying', u'coventry']",UR361979388
"[u'money', u'larger', u'expected', u'updating', u'clean', u'place', u'thought', u'wharf', u'closer', u'needed', u'bus', u'wharf', u'walk', u'bus', u'blocks', u'muni', u'needed', u'front', u'desk', u'courteous', u'exception', u'request', u'printing', u'boarding', u'passes', u'airline', u'departure', u'person', u'desk', u'time', u'front', u'corner', u'room', u'fine', u'traffice', u'noise', u'factor', u'suggestion', u'mini', u'frigs', u'rooms', u'definetly', u'luxury', u'factor', u'place', u'reasonable', u'priced', u'sister', u'inn', u'area', u'well', u'cafe', u'inside', u'prepared', u'alot', u'walking', u'dont', u'car', u'don', u't', u'bike', u'bridge', u'extensive', u'workout', u'miles', u'bridge', u'uphill', u'climbs', u'bridge', u'miles', u'town', u'saulsalito', u'highly', u'reccomend', u'bike', u'ride', u'highway', u'scary', u'fine', u'definetly', u'informed', u'ahead', u'trip', u'prepared', u'local', u'store', u'street', u'gas', u'station', u'street', u'well', u'loved', u'san', u'francisco', u'wait']",UR782582613
"[u'pay', u'location', u'altough', u'center', u'planty', u'restaurants', u'lombard', u'street', u'large', u'free', u'parking', u'area', u'comfortable', u'front', u'desk', u'guys', u'helpfull', u'hurry', u'room', u'facing', u'lombard', u'street', u'sensitive', u'noise', u'sleep', u've', u'll', u'definitely', u'time']",UR195828716
"[u'affordable', u'hidden', u'treasure', u'north', u'floor', u'bay', u'window']",UR370930927
"[u'location', u'coventry', u'motor', u'inn', u'week', u'explored', u'san', u'francisco', u'excellent', u'location', u'walking', u'areas', u'wanted', u'marina', u'fort', u'mason', u'chrissy', u'fields', u'golden', u'gate', u'bridge', u'fisherman', u'wharf', u'jumping', u'muni', u'transport', u'system', u'travel', u'afield', u'view', u'golden', u'gate', u'bridge', u'window', u'third', u'floor', u'room', u'spacious', u'included', u'table', u'chairs', u'plenty', u'drawers', u'hanging', u'space', u'storage', u'clothes', u'clean', u'sheets', u'towels', u'changed', u'regularly', u'reception', u'staff', u'friendly', u'needed', u'case', u'nervously', u'collected', u'hire', u'car', u'gentleman', u'duty', u'day', u'kindly', u'reasssuring', u'workings', u'automatic', u'gears', u'brakes', u'set', u'travels', u'san', u'francisco', u'free', u'street', u'map', u'showing', u'public', u'transport', u'routes', u'plenty', u'restaurants', u'diners', u'short', u'walk', u'lombard', u'street', u'chestnut', u'street', u'bay', u'watch', u'restaurant', u'attached', u'nearby', u'sister', u'motels', u'breakfast', u'room', u'lombard', u'street', u'main', u'road', u'steady', u'flow', u'traffic', u'listening', u'loud', u'waves', u'whooshing', u'shore', u've', u'heard', u'worse', u'aware', u't', u'disturb']",UR258378633
"[u'deal', u'noisy', u'terrific', u'deal', u'free', u'parking', u'internet', u'large', u'clean', u'room', u'bay', u'window', u'comfortable', u'beds', u'noise', u'rooms', u'minute', u'walk', u'fisherman', u'wharf', u'called', u'day', u'needed', u'room', u'geta', u'room', u'facing', u'lombard', u'st', u'lot', u'street', u'noise', u'lombard', u'sleep', u'noise', u'neighborhood', u'felt', u'safe', u'lots', u'restaurants', u'nearby']",UR526673740
"[u'priced', u'clean', u'motel', u'location', u'nights', u'coventry', u'motor', u'inn', u'week', u'road', u'trip', u'california', u'coventry', u'motor', u'inn', u'motels', u'chosen', u'budget', u'based', u'reviews', u'trip', u'advisor', u'decided', u'staff', u'friendly', u'arrived', u'requested', u'room', u'based', u'advice', u'previous', u'visitors', u'room', u'definitely', u'request', u'motel', u'busy', u'noisy', u'street', u'room', u'comfortable', u'clean', u'needed', u'including', u'coffee', u'maker', u'location', u'pretty', u'lots', u'bars', u'restaurants', u'nearby', u'minute', u'walk', u'fisherman', u'wharf', u'muni', u'bus', u'routes', u'couple', u'minutes', u'walk', u'motel', u'pretty', u'city', u'negative', u'point', u'floor', u'number', u'vending', u'machines', u'close', u'lifts', u'noisy', u'disturbing', u'staying', u'room', u'definitely', u'clean', u'comfortable', u'reasonably', u'priced', u'motel', u'ideal', u've', u'car', u'ample', u'parking', u'facilities']",UR877719513
"[u'place', u'price', u'booked', u'based', u'reviews', u'tripadvisor', u'disappointed', u'rooms', u'bit', u'outdated', u'large', u'clean', u'web', u'site', u'requested', u'extra', u'pillows', u'refrigerator', u'day', u'charge', u'place', u'arrived', u'big', u'draw', u'free', u'parking', u'nights', u'california', u'vacation', u'nights', u'vacation', u'visit', u'lombard', u'st', u'side', u'pretty', u'noisy', u'partially', u'obstructed', u'view', u'gg', u'bridge', u'kind', u'noise', u'wasn', u't', u'horrible', u'compared', u'places', u'nyc', u'bother', u'sensitive', u'people', u'second', u'visit', u'side', u'moulton', u'st', u'bit', u'quieter', u'noise', u'better', u'bed', u'pillows', u'comfortable', u'plenty', u'hot', u'water', u'water', u'pressure', u'shower', u'front', u'desk', u'staff', u'friendly', u'offered', u'suggestions', u'places', u'eat', u'things', u'close', u'public', u'transportation', u'plenty', u'places', u'eat', u'neighborhood', u'place', u'dinner', u'silver', u'clouds', u'appears', u'bar', u'meal', u'early', u'bird', u'special', u'included', u'salad', u'entree', u'grilled', u'salmon', u'osso', u'buco', u'pasta', u'veggies', u'dessert', u'lots', u'neighborhood', u'restaurants', u'bars', u'unique', u'shops', u'union', u'street', u'union', u'square', u'couple', u'blocks', u'security', u'room', u'key', u'access', u'elevator', u'parking', u'garage', u'lobby', u'levels', u'car', u'park', u'garage', u'lobby', u'level', u'arrive', u'won', u't', u'key', u'elevator', u'wireless', u'internet', u'access', u'free', u'worked', u'well', u'room', u'free', u'breakfast', u'microwave', u'pool', u'cool', u'swim', u'outdoors']",UR232901834
"[u'couple', u'french', u'people', u'spent', u'nights', u'coventry', u'july', u'quiet', u'convenient', u'fisherman', u'wharf', u'bus', u'prices', u'rooms', u'staff', u'special', u'big', u'vince', u'helped', u'lot', u'airlines', u'company', u'lost', u'luggage', u'medical', u'treatment', u'vince', u'spent', u'long', u'time', u'phone', u'company', u'explain', u'cool', u'friendly', u'mister', u'vince', u'job', u'kindness', u'professionnalism', u'definitely', u'recommend', u'coventry']",UR729761072
"[u'agree', u'written', u'shower', u'pretty', u'bad', u'trickles', u'water', u'cold', u'minute', u'scalding', u'hot', u'sister', u'properties']",UR434186260
"[u'location', u'warm', u'shocked', u'prices', u'san', u'francisco', u'summer', u'gladly', u'coventry', u'motor', u'inn', u'excellent', u'rooms', u'order', u'fridge', u'front', u'free', u'parking', u'free', u'internet', u'fancy', u'adequate', u'reasonably', u'priced']",UR851070068
"[u'clean', u'comfortable', u'convenient', u'spent', u'weekend', u'coventry', u'satisfactory', u'experience', u'room', u'traffic', u'lombard', u'street', u'noise', u'problem', u'housekeeping', u'staff', u'friendly', u'wonderful', u'job', u'keeping', u'things', u'clean', u'location', u'convenient', u'places', u'car', u'foot', u'public', u'transportation', u'plenty', u'restaurants', u'walking', u'distance']",UR200352908
"[u'room', u'type', u'pleased', u'surprised', u'read', u'reviews', u'items', u'aware', u'fact', u'kinda', u'noisy', u'room', u'clean', u'clean', u'spacious', u'room', u'front', u'side', u'noise', u'tired', u'hear', u'queens', u'beds', u'parking', u'free', u'rate', u'actual', u'web', u'better', u'rates', u'advertised', u'rates', u'things', u'missing', u'breakfast', u'room', u'movies', u'space', u'ten', u'fold', u'pick', u'space', u'movies', u'plan', u'agian', u'isn', u't', u'sister', u'layout', u'plan', u'form', u'front', u'desk', u'feel', u'secure', u'key', u'elevator', u'positives', u'place']",UR958445132
"[u'money', u'motel', u'three', u'nights', u'reviews', u'trip', u'advisor', u'disappointed', u'main', u'reason', u'chose', u'motel', u'fact', u'free', u'parking', u'real', u'booked', u'motel', u'internet', u'price', u'motel', u'location', u'famous', u'lombard', u'street', u'crookedest', u'street', u'min', u'walk', u'motel', u'uphill', u'walk', u'fishermans', u'wharf', u'min', u'walk', u'evenings', u'dont', u'fancy', u'walking', u'eat', u'head', u'fillmore', u'street', u'divisadero', u'street', u'mins', u'north', u'lomard', u'restaurants', u'bars', u'room', u'size', u'clean', u'money']",UR963125924
"[u'location', u'free', u'parking', u'family', u'adults', u'children', u'ages', u'annual', u'bay', u'breakers', u'walk', u'enjoy', u'staying', u'areas', u'sf', u'floor', u'corner', u'room', u'overlooking', u'lombard', u'st', u'plenty', u'room', u'double', u'beds', u'couch', u'table', u'chairs', u'sized', u'bathroom', u'clean', u'noise', u'heard', u'fellow', u'residents', u'street', u'noisy', u'fire', u'truck', u'occasions', u'enjoyed', u'view', u'window', u'breeze', u'mini', u'mart', u'street', u'sports', u'bars', u'nearby', u'sushi', u'street', u'snobby', u'bother', u'wait', u'empty', u'bar', u'better', u'street', u'parking', u'free', u'leave', u'night', u'space', u'arriving', u'felt', u'safe', u'recommend', u'walking', u'chestnut', u'block', u'bus', u'block', u'ghirardelli', u'columbus', u'st', u'washington', u'sq', u'italian', u'city', u'lights', u'bookstore', u'chinatown', u'bus', u'adults']",UR410224629
"[u'location', u'car', u'clean', u'easily', u'accessible', u'car', u'location', u'perfect', u'access', u'muir', u'woods', u'golden', u'gate', u'sausalito', u'place', u'check', u'cable', u'cars', u'close', u'definately', u'recommend', u'pizza', u'place', u'called', u'amici', u'close', u'pizza', u've', u'front', u'desk', u'guy', u'helped', u'places', u'don', u't', u'caught', u'night', u'beds', u'soft', u'slept', u'definately', u'recommend', u'room', u'lomard', u'street', u'loud']",UR525410075
"[u'loved', u'coventry', u'motor', u'inn', u'reviewer', u'couple', u'toronto', u'canadawe', u'returned', u'years', u'time', u'discovered', u'motor', u'inn', u'nights', u'find', u'excellent', u'money', u'nights', u'start', u'days', u'trip', u'california', u'loved', u'location', u'close', u'restaurants', u'chestnut', u'union', u'st', u'close', u'marina', u'safeway', u'food', u'superstore', u'minutes', u'drive', u'minutes', u'walk', u'days', u'rent', u'car', u'bought', u'day', u'muni', u'pass', u'person', u'public', u'transportation', u'including', u'unlimited', u'cable', u'car', u'rides', u'cable', u'car', u'ride', u'trolley', u'bus', u'runs', u'chestnut', u'st', u'app', u'minutes', u'walk', u'pros', u'large', u'clean', u'roomsquite', u'rooms', u'facing', u'lombard', u'stexcellent', u'sealy', u'mattress', u'free', u'secure', u'parkingnice', u'friendly', u'front', u'desk', u'staffgood', u'locationnice', u'touch', u'offering', u'free', u'apples', u'front', u'deskcoffee', u'tea', u'machine', u'roomclose', u'attractions', u'minutes', u'walk', u'girardelly', u'square', u'minutes', u'fisherman', u'wharf', u'pier', u'free', u'internet', u'access', u'carry', u'computerconslack', u'breakfastlack', u'free', u'internet', u'computer']",UR268361125
"[u'money', u'car', u'free', u'parking', u'reading', u'reviews', u'asked', u'room', u'facing', u'buchanan', u'street', u'large', u'clean', u'quiet', u'walk', u'wharf', u'day', u'location', u'isn', u't', u'middle', u'town', u'close', u'places', u'wanted', u'easier', u'drive', u'highly', u'recommend', u'property', u'car', u'san', u'francisco', u'money', u'spent']",UR962129505
"[u'coventry', u'booked', u'based', u'previous', u'review', u'advice', u'asked', u'buchanan', u'st', u'view', u'booking', u'advantage', u'street', u'parking', u'included', u'major', u'thing', u'parking', u'sf', u'extremely', u'limited', u'expensive', u'day', u'room', u'spacious', u'clean', u'beds', u'comfy', u'sure', u'extra', u'pillows', u'pretty', u'flat', u'problem', u'car', u'park', u'rental', u'trailblazer', u'spaces', u'basement', u'park', u'close', u'shops', u'attractions', u'miles']",UR611421683
"[u'motel', u'coventry', u'motor', u'inn', u'located', u'area', u'lumbard', u'street', u'buchanan', u'st', u'walk', u'block', u'west', u'buchanan', u'catch', u'cross', u'town', u'bus', u'minutes', u'lots', u'eating', u'areas', u'nearby', u'room', u'clean', u'large', u'bay', u'window', u'garage', u'site', u'parking', u'extra', u'charge', u'motel', u'three', u'stories', u'elevator', u'quick', u'walk', u'east', u'hill', u'buchanan', u'gumba', u'juice', u'place', u'fast', u'healthy', u'breakfast', u'price', u'reasonable', u'downtown', u'san', u'francisco', u'met', u'fellow', u'moved', u'ramada', u'inn', u'street', u'coventry', u'nicer', u'place', u'family', u'trip', u'san', u'francisco', u'lucked', u'decision', u'motel', u'fisherman', u'wharf', u'bought', u'city', u'pass', u'toured', u'city', u'questions', u'call']",UR866559199
"[u'place', u'big', u'room', u'location', u'staff', u'parking', u'free', u'nights', u'pleased', u'aspects', u'paid', u'bit', u'extra', u'bigger', u'room', u'advised', u'booked', u'uk', u'phone', u'worth', u'large', u'room', u'sized', u'bathroom']",UR182673505
"[u'plesant', u'rooms', u'big', u'clean', u'recommend', u'san', u'francisco', u'servicedesk', u'helpfull', u'enjoyed']",UR912832993
"[u'perfect', u'city', u'honeymoon', u'husband', u'honeymoon', u'wonderful', u'bed', u'comfortable', u'room', u'clean', u'staff', u'fridge', u'room', u'small', u'charge', u'keeping', u'breakfast', u'snacks', u'cold', u'family', u'owned', u'market', u'street', u'open', u'walking', u'distance', u'major', u'shopping', u'areas', u'chestnut', u'st', u'union', u'st', u'bus', u'block', u'perfect']",UR453534797
"[u'clean', u'room', u'convenient', u'location', u'noisy', u'nights', u'weeks', u'ago', u'generally', u'happy', u'pros', u'room', u'large', u'clean', u'amenities', u'needed', u'location', u'fairly', u'close', u'major', u'sites', u'free', u'parking', u'felt', u'car', u'safe', u'underground', u'carpark', u'staff', u'friendly', u'cons', u'downside', u'noise', u'busy', u'road', u'lanes', u'light', u'sleeper', u'woken', u'loud', u'cars', u'motorbikes', u'fair', u'main', u'road', u'isolated', u'problem', u'consider', u'quiter', u'going', u'sf']",UR750328458
"[u'money', u'needed', u'reasonably', u'priced', u'plenty', u'parking', u'coventry', u'motor', u'inn', u'fitted', u'bill', u'brilliantly', u'excellent', u'money', u'night', u'free', u'parking', u'free', u'internet', u'access', u'large', u'comfortable', u'clean', u'rooms', u'frills', u'facilities', u'needed', u'minutes', u'walk', u'direction', u'streets', u'full', u'restaurants', u'walked', u'fisherman', u'wharf', u'dinner', u'mins', u'walk', u'flat', u'bonus', u'walked', u'hyde', u'beach', u'cable', u'car', u'marina', u'exploratorium']",UR750190934
"[u'deal', u'wonderful', u'impressed', u'money', u'marina', u'san', u'francisco', u'sf', u'business', u'union', u'square', u'paid', u'room', u'large', u'clean', u'comfortable', u'things', u'coffee', u'maker', u'glass', u'mugs', u'paper', u'kind', u'places', u'front', u'desk', u'friendly', u'printed', u'boarding', u'passses', u'internet', u'works', u'perfectly', u'free', u'wireless', u'wired', u'free', u'parking', u'unheard', u'san', u'francisco', u'ususal', u'tarif', u'day', u'iron', u'ironing', u'board', u'lombard', u'noisy', u'choice', u'room', u'lombard', u'light', u'courtyard', u'quieter', u'bit', u'darker', u'chose', u'light', u'bit', u'noisy', u'day', u't', u'interupt', u'sleep', u'location', u'close', u'marina', u'union', u'street', u'place', u'restaurants', u'miles', u'union', u'square', u'public', u'transport', u'cab', u'car', u'problem', u'definitley']",UR776495541
"[u'location', u'clean', u'free', u'wireless', u'interet', u'complicated', u'passwords', u'staff', u'directions', u'walking', u'cabs', u'buses', u'bart', u'transfers', u'minute', u'walk', u'fisherman', u'warf', u'area', u'clam', u'chowder', u'stands', u'haul', u'bridge', u'died', u'hour', u'bayside', u'park', u'check', u'picnics', u'san', u'fran', u'side', u'bay', u'bridge', u'fyi', u'alcatrz', u'night', u'sunset', u'bridge', u'extra', u'tours', u'presentations', u't', u'wait', u'definetly']",UR771607926
"[u'excellent', u'location', u'exceptional', u'money', u'relief', u'beggars', u'constantly', u'encountered', u'geary', u'st', u'apprehensive', u'website', u'didnt', u'overly', u'appealing', u'arrival', u'pleasantly', u'suprised', u'room', u'spacious', u'quiet', u'bathroom', u'large', u'lots', u'space', u'toiletries', u'location', u'couple', u'blocks', u'union', u'st', u'thai', u'restaurant', u'osha', u'chestnut', u'st', u'lined', u'cute', u'cafes', u'wine', u'bars', u'restaurants', u'beautiful', u'boutiques', u'mainstream', u'shops', u'loved', u'eating', u'brunch', u'grove', u'cafe', u'strolling', u'areas', u'hassled', u'beggars', u'union', u'square']",UR226835558
"[u'trip', u'advisor', u'loved', u'coventry', u'happy', u'staypros', u'large', u'clean', u'room', u'queen', u'beds', u'large', u'sitting', u'area', u'sofa', u'table', u'couple', u'chairs', u'coffe', u'maker', u'iron', u'ironing', u'board', u'friendly', u'staff', u'check', u'couple', u'minutes', u'chatting', u'gentleman', u'checking', u'top', u'floor', u'farthest', u'lombard', u'street', u'room', u'quiet', u'decor', u'dated', u'cares', u'clean', u'functional', u'soda', u'machine', u'ginger', u'ale', u'things', u'dated', u'love', u'happy', u'largest', u'elevator', u'motel', u'ton', u'bags', u'won', u't', u'problem', u'free', u'parking', u'adds', u'big', u'savings', u'sf', u'short', u'walk', u'catch', u'public', u'transport', u'plenty', u'places', u'eat', u'walking', u'distance', u't', u'sf', u'hang', u'room', u'plasma', u'tv', u'jacuzzi', u'tub', u'con', u'water', u'tastes', u'bottled', u'water', u'coffee', u'yeswould', u'recommend']",UR482514222
"[u'place', u'booked', u'coventry', u'nights', u'recommendation', u'california', u'centre', u'pier', u'rang', u'sorted', u'place', u'friendly', u'staff', u'free', u'parking', u'large', u'room', u'bathroom', u'shower', u'easy', u'san', u'francisco', u'base', u'paid', u'saturday', u'night', u'nights', u'tax']",UR746350471
"[u'fantastic', u'amazing', u'location', u'reading', u'reviews', u'decided', u'book', u'price', u'reasonable', u'definately', u'recommend', u'location', u'brilliant', u'wharf', u'minute', u'walk', u'coast', u'grassland', u'park', u'bus', u'takes', u'direct', u'downtown', u'chinatown', u'street', u'rooms', u'clean', u'spacious', u'staff', u'friendly', u'shop', u'directly', u'inn', u'open', u'day', u'lombard', u'street', u'disturbed', u'noise', u'bit', u'trip', u'san', u'francisco']",UR173212775
