Content,ReviewID
"[u'heart', u'kowloon', u'district', u'safe', u'walk', u'area', u'late', u'nights', u'mins', u'trains', u'mtr', u'walking', u'distance', u'big', u'specialty', u'stores', u'min', u'walk', u'avenue', u'stars', u'rooms', u'small', u'location', u've', u'deal', u'friendly', u'staff', u'joyce', u'thing', u'lacking', u'ice', u'cubes', u'request', u'sheets', u'towels', u'provide', u'request', u'compared', u'pop', u'hop', u'inn', u'definitely', u'hands', u'better']",UR120749335
"[u'hostel', u'fantastic', u'place', u'money', u'location', u'staff', u'friendly', u'directing', u'city', u'honoured', u'booking', u'months', u'advance', u'changed', u'plans', u'multiple', u'times', u'accommodating', u'result', u'pluses', u'include', u'cleanliness', u'showers', u'hot', u'tv', u'dvd', u'player', u'artwork', u'walls', u'comfortable', u'bed', u'clean', u'towels', u'linen', u'tidy', u'room', u'day', u'feels', u'safe', u'free', u'fast', u'wifi', u'aircon', u'works', u'well', u'generally', u'quiet', u'morning', u'hear', u'traffic', u'pass', u'downside', u'rooms', u'small', u'double', u'room', u'bed', u'double', u'bed', u'true', u'double', u'space', u'open', u'suitcase', u'floor', u'moved', u'triple', u'room', u'room', u'swing', u'cat', u'place', u'suitcase', u'three', u'people', u'squeeze', u'luggage', u'hostel', u'place', u'sleep', u'place', u'hang', u'find', u'place', u'hostel', u'luxury', u'perfect', u'lounge', u'room', u'sit', u'meet', u'travellers', u'cafe', u'door', u'floor', u'called', u'peace', u'cafe', u'place', u'relax', u'drink', u'play', u'board', u'game', u'long', u'day', u'exploring', u'crazy', u'city']",UR84440781
"[u'place', u'highly', u'recommended', u'nicely', u'decorated', u'clean', u'comfortable', u'rooms', u'wifi', u'staff', u'friendly', u'base', u'explore', u'hongkong']",UR58275712
"[u'staff', u'friendly', u'place', u'clean', u'tidy', u'love', u'concept', u'room', u'decor', u'restaurant', u'cafe', u'eleven', u'circle', u'pub', u'bar', u'mall', u'ferry', u'terminal', u'wanna', u'cross', u'macau', u'word', u'place', u'perfect', u'definelity', u'hk']",UR131383508
"[u'place', u'lovely', u'location', u'hosts', u'simon', u'wilson', u'couldn', u't', u'rooms', u'small', u'expected', u'hong', u'kong', u'opens', u'main', u'streets', u'plenty', u'retaurants', u'nearby', u'mins', u'walk', u'star', u'ferry', u'dvd', u'borrow', u'watch', u'simon', u'wilson', u'hand', u'map', u'advice', u'chill', u'area', u'place', u'literally', u'floor', u'apartment', u'block', u'main', u'street', u'rooms', u'main', u'corridor', u'couldn', u't', u'fault', u'service', u'friendliness', u'staff', u'wifi', u'worked', u'rooms', u'price']",UR78039937
"[u'hop', u'inn', u'nov', u'hard', u'find', u'building', u'easier', u'easier', u'price', u'paying', u'service', u'location', u'middle', u'city', u'center', u'short', u'walk', u'mtr', u'thing', u'place', u'staffs', u'staffs', u'friendly', u'mention', u'shiu', u'shoe', u'ive', u'mispelled', u'attentive', u'caring', u'staff', u'ive', u'encountered', u'smiling', u'greeting', u'time', u'sees', u'rooms', u'exactly', u'website', u'night', u'safe', u'walk', u'couple', u'bars', u'restaurants', u'recommend', u'place', u'pay', u'low', u'price', u'service', u'location']",UR120798597
"[u'beautiful', u'rooms', u'lovely', u'bed', u'incredibly', u'comfortable', u'food', u'staffs', u'location', u'choice', u'relaxation']",UR116573402
"[u't', u'realize', u'accommodation', u'hong', u'kong', u'expensive', u'crazy', u'find', u'budget', u'luckily', u'discovered', u'hop', u'inn', u'feel', u'trendy', u'room', u'tiny', u'absolutely', u'fine', u'honest', u'don', u't', u'small', u'compacted', u'places', u'hong', u'kong', u'retreat', u'chaos', u'city', u'common', u'room', u'outdoor', u'courtyard', u'lovely', u'places', u'relax', u'space', u'staff', u'lovely', u'people', u'cheerful', u'borrrow', u'dvds', u'free', u'thought', u'idea', u'nights', u'sleep', u'watch', u'tv', u'price', u'time', u'hong', u'kong', u'absolutely', u'staying', u'place']",UR130021668
"[u'inn', u'hk', u'accommodation', u'cold', u'room', u'building', u'works', u'going', u'hv', u'perfect', u'price', u'staff', u'kind', u'extra', u'quilt']",UR126255061
"[u'single', u'room', u'hop', u'inn', u'carnarvon', u'road', u'early', u'nights', u'travel', u'hong', u'kong', u'year', u'weeks', u'guest', u'houses', u'tsim', u'sha', u'tsui', u'area', u'hop', u'inn', u'reviewers', u'location', u'perfect', u'room', u'bathroom', u'small', u'clean', u'newly', u'decorated', u'talk', u'reception', u'staff', u'professional', u'responsive', u'request', u'enquiry', u'switch', u'room', u'day', u'wifi', u'stable', u'room', u'reboot', u'router', u'login', u'problem', u'wifi', u'changed', u'room', u'complaint', u'big', u'short', u'supply', u'hot', u'water', u'shower', u'shower', u'hot', u'water', u'disappeared', u'rinse', u'shampoo', u'hair', u'storage', u'water', u'heater', u'turn', u'water', u'heater', u'wait', u'minutes', u'staff', u'water', u'heat', u'storage', u'unit', u'shower', u'thought', u'individual', u'problem', u'room', u'told', u'reception', u'staff', u'surprised', u'hear', u'guests', u'complained', u'technician', u'called', u'problem', u'couldn', u't', u'find', u'problem', u'heating', u'process', u'pretty', u'sure', u'wasn', u't', u'malfunction', u'unit', u'model', u'picked', u'small', u'size', u'water', u'tank', u'key', u'problem', u'switched', u'room', u'chatted', u'house', u'keeping', u'lady', u'agreed', u'common', u'problem', u'cleaning', u'lady', u'cleans', u'room', u'don', u't', u'write', u'bad', u'review', u'proof', u'staying', u'nights', u'experiment', u'brought', u'iphone', u'shower', u'watch', u'time', u'long', u'hot', u'water', u'waited', u'mins', u'mins', u'hr', u'hrs', u'half', u'day', u'duration', u'turned', u'shower', u'turned', u'difference', u'shortest', u'time', u'hot', u'water', u'started', u'cold', u'seconds', u'turned', u'completely', u'cold', u'seconds', u'total', u'min', u'seconds', u'hot', u'water', u'doubt', u'finish', u'shower', u'time', u'frame', u'washing', u'hair', u'average', u'time', u'hot', u'water', u'started', u'cold', u'minute', u'range', u'minutes', u'hot', u'water', u'completely', u'ended', u'separating', u'shower', u'hair', u'washing', u'occasions', u'day', u'turned', u'water', u'altogether', u't', u'rinse', u'turned', u'rinsed', u'luckily', u'exceptionally', u'hot', u'tolerate', u'future', u'reviewers', u'contribute', u'comments', u'aspect', u'reception', u'staff', u'cleaning', u'lady', u'separate', u'rooms', u'owner', u'acknowledge', u'tackle', u'problem', u'thing', u'advertise', u'low', u'flow', u'shower', u'head', u'green', u'problem', u'flow', u'water', u'pressure', u'problem', u'hot', u'water', u'guest', u'houses', u'cool', u'clean', u'instant', u'hot', u'water', u'supply', u'honestly', u'hop', u'inn', u'problem', u'problem', u'solved', u'don', u't', u'peak', u'summer']",UR130983238
"[u'accommodation', u'price', u'location', u'clean', u'safe', u'free', u'wi', u'fi', u'staff', u'smiling', u'reservation', u'people', u'friend', u'wanted', u'join', u'hop', u'inn', u'changed', u'reservation', u'requested', u'late', u'time', u'rooms', u'full', u'appreciated', u'rooms', u'pure', u'art', u'amazing', u'decoration', u'room', u'nights', u'hop', u'inn', u'carnarvon', u'negative', u'big', u'people', u'work', u'greetings', u'greece']",UR126176428
"[u'hop', u'inn', u'hop', u'hustle', u'bustle', u'city', u'strategically', u'located', u'heart', u'tsim', u'sha', u'tsui', u'hop', u'inn', u'minutes', u'shopping', u'dining', u'mtr', u'staff', u'hop', u'inn', u'friendly', u'accommodating', u'worked', u'hong', u'kong', u'tourism', u'board', u'recommendations', u'cheap', u'eats', u'spot', u'opening', u'branch', u'future', u'bring', u'earplugs', u'powerful', u'shower', u'bit', u'noisy', u'times', u'place', u'gem', u'worth', u'keeping', u'black', u'book', u'places', u'mark', u'mine']",UR116754113
"[u'room', u'small', u'husband', u't', u'agree', u'service', u'location', u'excellant', u'staff', u'terrific', u'husband', u'definatley', u'extra', u'couple', u'dollars', u'triple', u'room', u'extra', u'space', u'large', u'person', u'couple', u'find', u'beds', u'small', u'king', u'single', u'double', u'hard']",UR101578419
"[u'stayin', u'carnarvon', u'week', u'reviews', u'exciting', u'lovely', u'budget', u'basis', u'sure', u'questions', u'help', u'easiest', u'trip', u'reach', u'hkia']",UR120103101
"[u'location', u'wasn', u't', u'hard', u'find', u'check', u'breeze', u'big', u'group', u'people', u'frills', u'rooms', u'well', u'maintained', u'clean', u'thing', u'place', u'level', u'making', u'easy', u'game', u'room', u'balcony', u'perfect', u'late', u'night', u'supper', u'midnight', u'games', u'dvd', u'library', u'complain', u'noisy', u'thin', u'walls', u'don', u't', u'expect', u'langham', u'place', u'bed', u'perfect']",UR135127266
"[u'place', u'heart', u'kowloon', u'centrally', u'located', u'facilities', u'modern', u'friendly', u'staff', u'extremely', u'well']",UR121968422
"[u'reached', u'tst', u'mtr', u'wrong', u'exit', u'remember', u'exit', u'walk', u'straight', u'humphreys', u'ave', u'carnarvon', u'road', u'pretty', u'long', u'sure', u'map', u'airport', u'inn', u'friends', u'lost', u'inn', u'building', u'contruction', u'pretty', u'easy', u'identify', u'building', u'construction', u'location', u'shops', u'downstairs', u'friendly', u'staff', u'staff', u'told', u'shopping', u'areas', u'main', u'motive', u'btw', u'pay', u'full', u'amount', u'check', u'hop', u'inn', u'visit', u'hong', u'kong']",UR125922834
"[u'hop', u'inn', u'carnarvon', u'tsim', u'tsa', u'tsui', u'overnight', u'march', u'firt', u'time', u'hk', u'hop', u'inn', u'welcoming', u'messages', u'fb', u'hkia', u'replied', u'booked', u'directly', u'double', u'room', u'triple', u'room', u'payed', u'paypal', u'payed', u'remaining', u'unionbank', u'visa', u'debit', u'room', u'simple', u'clean', u'smells', u'lcd', u'tv', u'dvd', u'player', u'perfect', u'rainin', u'free', u'charge', u'hard', u'bathroom', u've', u'walked', u'barefoot', u't', u'wait', u'book', u'map']",UR128028228
"[u'location', u'minutes', u'walk', u'peninsula', u'hong', u'kong', u'well', u'minutes', u'walk', u'nathern', u'road', u'local', u'restaurants', u'nearby', u'reasonable', u'price', u'free', u'drinking', u'water', u'hot', u'water', u'server', u'room', u'small', u'clean', u'comfortable', u'window', u'private', u'shower', u'toilet', u'security', u'safe', u'keep', u'valuables', u'room', u'reception', u'keep', u'safe', u'free', u'wi', u'fi', u'internet', u'room', u'tv', u'dvd', u'player', u'free', u'dvd', u'movies', u'guest', u'telephone', u'room', u'reception', u'staff', u'assist', u'mobile', u'city', u'call', u'free', u'charge', u'owner', u'staffs', u'excellent']",UR114958629
"[u'conveniently', u'located', u'rooms', u'small', u'cozy', u'clean', u'well', u'maintained', u'staff', u'free', u'wifi', u'money', u'negative', u'difficult', u'find', u'sign', u'boards', u'directions']",UR122325054
"[u'hop', u'inn', u'location', u'unbeatable', u'price', u'fit', u'three', u'requirements', u'affordable', u'location', u'safe', u'finding', u'place', u'true', u'tsim', u'sha', u'tsui', u'central', u'location', u'allowing', u'access', u'subway', u'stations', u'mins', u'walking', u'distance', u'harbor', u'harbour', u'city', u'mall', u'minute', u'walk', u'needless', u'pretty', u'central', u'location', u'tsim', u'sha', u'tsui', u'party', u'central', u'night', u'younger', u'adults', u'teens', u'weekends', u'activity', u'going', u'well', u'night', u'older', u'crowds', u'fun', u'heading', u'central', u'station', u'stops', u'tsim', u'sha', u'tsui', u'aware', u'subways', u'close', u'taxi', u'safe', u'clean', u'frills', u'clock', u'tables', u'spring', u'mattress', u'wife', u'problems', u'sleeping', u'thing', u'harder', u'washrooms', u'small', u'hong', u'kong', u'style', u'toilet', u'shower', u'small', u'space', u'shower', u'wet', u'sink', u'toilet', u'decision', u'clear', u'glass', u'walls', u'peculiar', u'tree', u'translucent', u'shower', u'curtain', u'odd', u'staff', u'speak', u'english', u'hair', u'dryers', u'offered', u'front', u'desk', u'plug', u'adapters', u'provided', u'refundable', u'deposit', u'biggest', u'pain', u'waiting', u'elevators', u'serves', u'odd', u'numbered', u'floors', u'services', u'numbers', u'elevator', u'access', u'top', u'floor', u'takes', u'forever', u'frills', u'hesitate', u'place', u'incredible']",UR121122653
"[u'hop', u'inn', u'hankow', u'nights', u'pros', u'excellent', u'location', u'close', u'tst', u'mtr', u'cheap', u'rates', u'fast', u'free', u'wifi', u'internet', u'downloads', u'friendly', u'staff', u'fast', u'replies', u'emails', u'clean', u'modern', u'sized', u'lcd', u'tv', u'artwork', u'walls', u'room', u'cons', u'slow', u'internet', u'uploads', u'small', u'room', u'perfectly', u'functional']",UR138465219
"[u'hop', u'inn', u'hong', u'kong', u'october', u'highly', u'recommend', u'planning', u'short', u'hong', u'kong', u'travelling', u'work', u'hop', u'inn', u'recommended', u'architect', u'friend', u'visited', u'booking', u'behalf', u'proved', u'source', u'joke', u'prompted', u'questions', u'going', u'cheap', u'rumors', u'abounded', u'sharing', u'room', u'people', u'disbelief', u'seemingly', u'absurdly', u'cheap', u'price', u'reality', u'clean', u'albeit', u'tiny', u'room', u'en', u'suite', u'power', u'shower', u'hour', u'air', u'conditioning', u'free', u'wifi', u'fabulous', u'location', u'hop', u'inn', u'easy', u'find', u'arriving', u'airport', u'bus', u'friendly', u'staff', u'provided', u'appreciated', u'advice', u'recommendations', u'places', u'eat', u'visit', u'hop', u'inn', u'hong', u'kong', u'high', u'quality', u'service', u'compact', u'package', u'ideal', u'base', u'exploring', u'city', u'offers', u'unbelievable', u'money']",UR139666179
"[u'place', u'gem', u'located', u'centre', u'tst', u'rooms', u'nicely', u'decorated', u'private', u'bathroom', u'free', u'wifi', u'bonus', u'definitely', u'hk']",UR87202657
"[u'gem', u'tsim', u'sha', u'tsui', u'service', u'ready', u'assist', u'room', u'ensuite', u'bathroom', u'tv', u'basic', u'local', u'channels', u'dvd', u'player', u'selection', u'dvds', u'common', u'room', u'sleep', u'quality', u'mattress', u'thin', u'pillow', u'small', u'liking', u'cleanliness', u'clean', u'location', u'mins', u'walk', u'tsim', u'sha', u'tsui', u'exit', u'rooms', u'twin', u'room', u'better', u'hair', u'dryer', u'provided', u'room', u'walk', u'reception', u'borrow']",UR137847450
