Content,ReviewID
"[u'excellent', u'location', u'close', u'bars', u'cafes', u'shops', u'red', u'light', u'district', u'railway', u'station', u'boutique', u'dedicated', u'owners', u'offering', u'tranquil', u'resting', u'place', u'madding', u'crowds', u'small', u'delightful', u'individual', u'style', u'relaxed', u'atmosphere']",UR122470026
"[u'checked', u'february', u'nights', u'felt', u'warm', u'reception', u'extremely', u'cold', u'morning', u'practical', u'accommodation', u'location', u'superb', u'close', u'central', u'station', u'staff', u'friendly', u'tour', u'queries', u'broke', u'wine', u'glass', u't', u'fuss', u'valentine', u'day', u'surprised', u'complimentary', u'bottle', u'champagne', u'felt', u'safe', u'staying', u'breakfast', u'practical', u'definitely', u'return', u'visit', u'amsterdam', u'future']",UR126282452
"[u'nights', u'staying', u'mauro', u'early', u'april', u'celebrate', u'ninth', u'wedding', u'anniversary', u'ten', u'years', u'engagement', u'amsterdam', u'place', u'room', u'canal', u'view', u'excellent', u'experience', u'negative', u'things', u'place', u'well', u'course', u'perfect', u'extractor', u'bathroom', u'hand', u'towels', u'kind', u'small', u'hey', u'nitpicking', u'place', u'stand', u'berry', u'marcel', u'bother', u'll', u'bags', u'room', u'recommend', u'book', u'restaurants', u'fast', u'track', u'entry', u'tickets', u'museums', u'breakfast', u'piece', u'performance', u'art', u'head', u'downstairs', u'wondering', u'berry', u'surprise', u'treat', u'day', u'fresh', u'pineapple', u'dutch', u'pancakes', u'natch', u'fresh', u'fruit', u'yoghurt', u'beautiful', u'dutch', u'pastries', u'collection', u'dvds', u'cds', u'watch', u'listen', u'room', u'weather', u'closes', u'reasonably', u'priced', u'honesty', u'bar', u'course', u'drinks', u'room', u'arrive', u'reason', u'consider', u'going', u'amsterdam']",UR127985500
"[u'literally', u'quick', u'walk', u'train', u'station', u'don', u't', u'cab', u'hauling', u'steamer', u'trunks', u'clear', u'don', u't', u'travel', u'lightly', u't', u'mind', u'walk', u'moment', u'arrived', u'moment', u'left', u'marcel', u'berry', u'perfect', u'hosts', u'read', u'guest', u'package', u'delighted', u'included', u'statement', u'relationship', u'local', u'suppliers', u'builds', u'strong', u'community', u'addition', u'statement', u'simple', u'nutritious', u'breakfast', u'provided', u'pay', u'attention', u'fine', u'details', u'surprised', u'morning', u'breakfast', u'creation', u'marcel', u'add', u've', u'chosen', u'll', u'leave', u'surprise', u'days', u'room', u'absolutely', u'immaculate', u'deep', u'tub', u'die', u'day', u'walking', u'review', u'sandeman', u'walking', u'tours', u'perfect', u'start', u'experience', u'amsterdam', u'place']",UR117024884
"[u'berry', u'marcel', u'feel', u'family', u'beautiful', u'building', u'touches', u'room', u'perfect', u'location', u'spot', u'quiet', u'side', u'street', u'walking', u'distance', u'restaurants', u'historical', u'sites', u'public', u'transportation', u'easily', u'place', u'vacation', u'guys', u'forward', u'delia', u'jim']",UR67019224
"[u'raved', u'true', u'super', u'clean', u'location', u'honor', u'bar', u'mini', u'bar', u'stocked', u'drinks', u'tea', u'kettle', u'room', u'fresh', u'flowers', u'nightstand', u'breakfast', u'funky', u'decor', u'luggage', u'transported', u'stairs', u'berry', u'marcel', u'formal', u'friendly', u'perception', u'don', u't', u'view', u'negative', u'expecting', u'definitely', u'recommend', u'hesitation']",UR115125965
"[u'arrived', u'missing', u'flights', u'stressful', u'journey', u'minutes', u'arriving', u'mauro', u'forgotten', u'greeted', u'berry', u'helped', u'carry', u'bags', u'room', u'left', u'settle', u'drinks', u'free', u'fridge', u'asked', u'restaurant', u'recommendation', u'perfect', u'left', u'children', u'kick', u'totally', u'relax', u'peaceful', u'lovely', u'music', u'honesty', u'bar', u'location', u'perfect', u'traipsing', u'ages', u'train', u'station', u'find', u'red', u'light', u'district', u'easy', u'avoid', u'area', u'safe', u'lot', u'walking', u'easy', u'drop', u'mauro', u'shopping', u'bags', u'changed', u'dinner', u'purchase', u'wine', u'beer', u'snacks', u'honesty', u'bar', u'return', u'late', u'borrowed', u'dvd', u'bottle', u'champagne', u'courtyard', u'room', u'top', u'house', u'problems', u'street', u'noise', u'honest', u'meals', u'needed', u'extra', u'exercise', u'stairs', u'wasn', u't', u'issue', u'staff', u'extremely', u'friendly', u'lovely', u'business', u'extra', u'special', u'touches', u'breakfast', u'set', u'walking', u'coffee', u'avail', u'beds', u'comfortable', u'control', u'heat', u'room', u'cold', u'fault', u'thought', u'extractor', u'ventilation', u'fans', u'bathroom', u'towels', u'smaller', u'standard', u'bath', u'towels', u'highly', u'recommend', u'mauro', u'mansion', u'loved']",UR127372505
"[u'lovely', u'hosts', u'marcel', u'berry', u'attentive', u'helped', u'orientate', u'arrival', u'tips', u'places', u'food', u'excellent', u'wouldn', u't', u'discovered', u'relaxed', u'atmosphere', u'mini', u'bar', u'snacks', u'arrival', u'top', u'required', u'breakfast', u'serve', u'describes', u'based', u'quality', u'quantity', u'concur', u'items', u'high', u'standard', u'variety', u'left', u'morning', u'satisfied', u'room', u'top', u'floor', u'nibs', u'wanted', u'bath', u'room', u'large', u'jacuzzi', u'bath', u'loved', u'quirky', u'features', u'room', u'beams', u'ladder', u'ceiling', u'height', u'metal', u'cage', u'forgot', u'establish', u'mauro', u'conveniently', u'located', u'red', u'light', u'district', u'don', u't', u'thinking', u'close', u'handily', u'close', u'train', u'station', u'close', u'town', u'visiting', u'days', u'walk', u'loved', u'pop', u'easily', u'foot', u'relax', u'pre', u'evening', u'worked', u'number', u'teens', u'picky', u'guest', u'mauro', u'delight', u'reasons', u'described', u'touches', u'surprise', u'breakfast', u'item', u'morning', u'mini', u'pancakes', u'day', u'omelettes', u'fresh', u'pineapple', u'mauro', u'values', u'independent', u'seeking', u'lots', u'personal', u'touches']",UR70016314
"[u'agree', u'previous', u'reviews', u'ideal', u'place', u'location', u'clean', u'add', u'area', u'mauro', u'mansion', u'lot', u'bars', u'restaurants', u'close', u'red', u'light', u'district', u'felt', u'safe', u'husband', u'lots', u'bars', u'neighborhood', u'fun', u'time']",UR119676591
"[u'enjoyed', u'short', u'chose', u'place', u'tripadvisor', u'disappointed', u'personal', u'intimate', u'relaxed', u'cozy', u'rooms', u'large', u'amenities', u'tv', u'dvd', u'player', u'dvds', u'borrowed', u'living', u'room', u'complimentary', u'minibar', u'hosts', u'friendly', u'location', u'excellent', u'don', u't', u'parking', u'issue', u'arriving', u'car', u'parked', u'public', u'parking', u'nearby', u'wanted', u'charge', u'euro', u'night', u'challenge', u'surely', u'isn', u't', u'fault']",UR117685190
