Content,ReviewID
"[u'love', u'place', u'going', u'la', u'central', u'location', u'staff', u'friendly', u'place', u'younger', u'clientele', u'sure', u'louder', u'weekends', u'things', u'perfectly', u'monday', u'going', u't', u'bit', u'partying', u'neighbors', u'problem', u'heard', u'complaints', u'parking', u'locked', u'garage', u'lobby', u'area', u'renovated', u'pool', u'area', u'clean', u'inviting', u'patio', u'area', u'floor', u'room', u'perfect', u'location', u'pool', u'loved', u'place', u'state', u'party', u'school', u'la', u'party', u'expect', u'hey', u'janis', u'joplin', u'died', u'god', u'sake', u'clean', u'thought', u'management', u'friendly', u'location', u'price', u'definitely']",UR116911234
"[u'reading', u'reviews', u'trip', u'advisor', u'expecting', u'worst', u'bad', u'considering', u'price', u'location', u'deals', u'find', u'room', u'room', u'refurbished', u'clean', u'spacious', u'rooms', u'refurbished', u'condition', u'looked', u'horrible', u'working', u'rooms', u'rooms', u'step', u'step', u'bit', u'reception', u'friendly', u'asian', u'night', u'receptionist', u'friendly', u'room', u'perfect', u'bar', u'restaurant', u'room', u'small', u'kitchen', u'large', u'fridge', u'vending', u'machine', u'snacks', u'drinks', u'sit', u'small', u'veranda', u'room', u'pleasant', u'enjoy', u'sun', u'pool', u'area', u'nights', u'time', u'advice', u'room']",UR5204643
"[u'location', u'cheap', u'prices', u'area', u'wife', u'nights', u'close', u'proximity', u'magic', u'castle', u'booked', u'br', u'suite', u'night', u'driven', u'location', u'times', u'years', u'thought', u'knew', u'property', u'owned', u'people', u'magic', u'castle', u'door', u'chinese', u'restaurant', u'hill', u'drove', u'wife', u'mentioned', u'place', u'dump', u'going', u'sleep', u'choice', u'point', u'parking', u'space', u'front', u'door', u'walking', u'lobby', u'feel', u'better', u'lobby', u'cleaned', u'customer', u'front', u'desk', u'inquiring', u'future', u'kidding', u'counter', u'hour', u'talking', u'clerk', u'wait', u'felt', u'nick', u'cage', u'honeymoon', u'vegas', u'finally', u'waited', u'clerk', u'mentioned', u'room', u'ready', u'hour', u'decided', u'walk', u'hollywood', u'blvd', u'lunch', u'time', u'room', u'ready', u'key', u'walking', u'door', u'lobby', u'shocked', u'place', u'beautiful', u'dorothy', u'stepping', u'house', u'oz', u'beautiful', u'flowers', u'landscaping', u'pool', u'middle', u'suite', u'floor', u'remodeled', u'full', u'kitchen', u'granite', u'counter', u'tops', u'furniture', u'clean', u'complaint', u'tv', u'bedroom']",UR12952556
"[u'number', u'years', u'ago', u'reviews', u'changed', u'acceptable', u'splashy', u'rooms', u'acceptable', u'cleanliness', u'sparkling', u'clean', u'sure', u'staff', u'nostalgic', u'feel', u'shame', u'complete', u'renovation', u'job', u'total', u'clean', u'rip', u'ghastly', u'rugs', u'painting', u'wallpapering', u'gem', u'area', u'hollywood', u'room', u'cheap', u'rate', u'wasn', u't', u'bothered', u'imperfections', u'spent', u'big', u'bucks', u'room', u'ticked', u'budget', u'travellers', u'reduced', u'price', u't', u'bells', u'whistles', u'frills', u'place', u'don', u't', u'expecting', u'basic', u'type', u'establishment', u'conditions', u'well', u'definately', u'cleaner', u'reasonable', u'price', u'couldn', u't', u'find', u'albeit', u'reluctantly', u'visits', u'coincidentally', u'room', u'spacious', u'room', u'note', u'underground', u'parking', u'garage', u'drab', u'dull', u'personally', u'felt', u'safe', u'male', u'female', u'feel', u'night', u'short', u'budget', u'traveller', u'picky', u'ps', u'keep', u'mind', u'years', u'ago', u'review', u'similarities', u'exist']",UR3475613
"[u'year', u'son', u'highland', u'garden', u'weekday', u'nights', u'august', u'weren', u't', u'expecting', u'spend', u'time', u'room', u'wanted', u'place', u'pool', u'night', u'sleep', u'disappoint', u'reserved', u'room', u'beds', u'room', u'included', u'kitchen', u'don', u't', u'room', u'upgraded', u'reason', u'paid', u'night', u'requested', u'renovated', u'room', u'suggested', u'reviewers', u'recommend', u'visitors', u'pros', u'super', u'location', u'easy', u'walking', u'distance', u'major', u'hollywood', u'sights', u'hollywood', u'highland', u'metro', u'station', u'metro', u'universal', u'studios', u'avoid', u'traffic', u'parking', u'issues', u'big', u'swimming', u'pool', u'sure', u'heated', u'bit', u'chilly', u't', u'going', u'free', u'parking', u'spaces', u'front', u'parallel', u'parking', u'required', u'garage', u'large', u'room', u'feel', u'crowded', u'larger', u'rooms', u've', u'large', u'balcony', u'cons', u'clock', u'room', u'bring', u'alarm', u'clock', u'voice', u'mail', u'phone', u'cell', u'phone', u'battery', u'trip', u'appreciated', u'voice', u'mail', u'phone', u'suppose', u'leave', u'message', u'front', u'desk', u'showing', u'age', u'renovated', u'rooms', u'ccan', u'older', u'building', u't', u'matter', u'people', u'incidentally', u'expedia', u'continental', u'breakfast', u'included', u'rate', u'dining', u'facilities', u't', u'imagine', u'offer', u'continental', u'breakfast', u'pot', u'foul', u'coffee', u'lobby', u'times', u'money', u'convenient', u'comfortable', u'place', u'geared', u'businesspeople', u'alarm', u'clock', u'voice', u'mail', u'business', u'center', u'tourists']",UR5714902
"[u'returned', u'night', u'place', u'niece', u'trip', u'worst', u'heart', u'sank', u'lobby', u'man', u'reception', u'ignorant', u'asked', u'credit', u'card', u'receipt', u'asked', u'deposit', u'didnt', u'asked', u'safe', u'smirked', u'wasn', u't', u'safe', u'people', u'stuff', u'grinned', u'cross', u'room', u'ground', u'floor', u'patio', u'door', u'lock', u'secure', u'creepy', u'night', u'decorated', u'century', u'thing', u'bed', u'comfortable', u'water', u'coming', u'bathroom', u'ceiling', u'told', u'dont', u'check', u'reluctantly', u'people', u'upstairs', u'water', u'bath', u'surrounding', u'area', u'safe', u'night']",UR6092910
"[u'weekend', u'room', u'acceptable', u'slight', u'musty', u'smell', u'clean', u'bathroom', u'renovated', u'tiny', u'shower', u'stall', u'extremely', u'tiny', u'water', u'pressure', u'acceptable', u'safe', u'clean', u'conveniently', u'located', u'planning', u'spend', u'time', u'melrose', u'hollywood', u'blvd', u'sunset', u'blvd', u'choice', u'feel', u'reminescent', u'hollywood', u'perfect', u'major', u'renovation', u'personally', u'recommend', u'low', u'budget', u'weekend', u'trip', u'won', u't', u'staying', u'time']",UR5335423
"[u'owners', u'staff', u'amazing', u'friend', u'feel', u'piece', u'hollywood', u'history', u'amazing', u'location', u'hollywood', u'strip', u'kodak', u'theatre', u'convenient', u'location', u'close', u'simple', u'frills', u'comfortable', u'place', u'unique', u'charm', u'area', u'feel', u'experience', u'hollywood', u'include', u'room', u'large', u'clean', u'comfortable', u'sense', u'rate', u'gladly', u'visit', u'hollywood']",UR14477876
"[u'brought', u'group', u'special', u'olympic', u'swimmers', u'california', u'vacation', u'higland', u'gardens', u'experience', u'group', u'ten', u'talking', u'manager', u'jim', u'decided', u'bet', u'couple', u'suits', u'traveling', u'massachusetts', u'web', u'site', u'excellent', u'jim', u'walk', u'accomadations', u'dissapointeed', u'staff', u'friendly', u'charming', u'built', u'charm', u'classic', u'mid', u'century', u'california', u'architecture', u'courtyard', u'pool', u'suites', u'newly', u'remodeled', u'large', u'clean', u'large', u'three', u'bedroom', u'bath', u'half', u'full', u'kitchen', u'dining', u'area', u'pull', u'sofa', u'balcony', u'overlooking', u'pool', u'grounds', u'lush', u'flowering', u'trees', u'vegatation', u'pretty', u'highland', u'gardens', u'located', u'franlin', u'ave', u'block', u'north', u'hollywood', u'blvd', u'hollywood', u'walk', u'fame', u'block', u'east', u'labrea', u'making', u'central', u'hollywood', u'sights', u'major', u'roadways', u'loved', u'highland', u'gardens', u't', u'jim', u'staff', u'making', u'trip', u'lifetime', u'cindy', u'lull']",UR5699896
"[u'friend', u'weekender', u'ago', u'thought', u'vintage', u'feel', u'walked', u'felt', u'stepped', u'paradise', u'warm', u'climated', u'place', u'westcoast', u'room', u'totally', u'awesome', u'renovating', u'correctly', u'leaving', u'jesus', u'house', u't', u'feel', u'terribly', u'clean', u'call', u'health', u'dept', u'check', u'days', u'life', u'meeting', u'husband', u'knitting', u'factory', u'talking', u'hours', u'beautiful', u'romantic', u'garden', u'sigh', u'revisit', u'future', u'hadn', u't', u'met', u'wouldn', u't', u'love', u'garden', u'wouldn', u't', u'sure', u'cleanliness', u'rates', u'crazy', u'midwest', u'insane', u'prices', u'worth', u'night', u'tops', u'course', u'experience', u'priceless']",UR24020637
"[u'money', u'location', u'located', u'nly', u'block', u'sunset', u'boulevard', u'walk', u'fame', u'staying', u'days', u't', u'pool', u'homeless', u'people', u'hanging', u'street', u'bothered', u'lived', u'cars', u'parked', u'area', u'rooms', u'big', u'upgraded', u'cheap', u'money']",UR5476334
"[u'earlier', u'year', u'february', u'tiny', u'shower', u'mold', u'mildew', u'time', u'july', u'asked', u'room', u'clean', u'shower', u'room', u'tiny', u'shower', u'mold', u'mildew', u'worse', u'hot', u'water', u'shower', u'trickle', u'place', u'cold', u'showers', u'dirty', u'venue', u'ice', u'cube', u'tray', u'small', u'refrigerator', u'february', u'july', u'rooms', u'clean', u'lobby', u'place', u'check', u'bathroom', u'sign', u'dotted']",UR75115033
"[u'highland', u'gardens', u'captures', u'charm', u'lore', u'janis', u'joplin', u'hollywood', u'lush', u'inner', u'courtyard', u'pool', u'large', u'rooms', u'newly', u'renovated', u'europeans', u'love', u'newly', u'remodeled', u'front', u'lobby', u'elements', u'getty', u'secure', u'underground', u'parking', u'large', u'closets', u'pleasure', u'location', u'walking', u'distance', u'magic', u'castle', u'meters', u'heart', u'hollywood', u'walk', u'fame', u'grauman', u'chinese', u'theater', u'price', u't', u'beat']",UR16263513
"[u'sister', u'quick', u'weekend', u'la', u'location', u'amazing', u'block', u'hollywood', u'blvd', u'lobby', u'absolutely', u'beautiful', u'renovated', u'pool', u'garden', u'lovely', u'rooms', u'outdated', u'smelled', u'weird', u'spacious', u'included', u'kitchen', u'cook', u'meal', u'enjoyed', u'sitting', u'balcony', u'enjoying', u'weather', u'definitely', u'motel', u'recommend', u'staying']",UR72575380
"[u'close', u'time', u'worst', u've', u'years', u'traveling', u'paid', u'executive', u'suite', u'thinking', u'renovated', u'room', u'asked', u'front', u'desk', u'person', u'renovated', u'room', u'hadn', u't', u'paid', u'nights', u'turned', u'walked', u'bedspreads', u'nightstand', u'dresser', u'updated', u'shower', u'tile', u'sink', u'toilet', u'updated', u'bathroom', u'kitchenette', u'windows', u'secure', u'huge', u'sliding', u'glass', u'door', u'opened', u'walkway', u'barely', u'locked', u'chewed', u'gap', u'bottom', u'door', u'room', u'wide', u'critters', u'barely', u'sqeeze', u'multiple', u'mouse', u'traps', u'droppings', u'kitchen', u'lamp', u'shades', u'looked', u'tossed', u'times', u'clean', u'towels', u'wash', u'cloths', u'damp', u'news', u'checked', u'bedbugs', u'find', u'evidence', u'don', u't', u'understand', u'walked', u'property', u'friend', u'executive', u'suite', u'fully', u'updated', u'real', u'staff', u'pleasant', u'continental', u'breakfast', u'front', u'desk', u'morning', u'adequate', u'proximity', u'hollywood', u'blvd', u'attractions', u'convenient']",UR121902936
"[u'excellent', u'location', u'budget', u'place', u'walking', u'distance', u'popular', u'attractions', u'kodak', u'theatre', u'grauman', u'chinese', u'theatre', u'hollywood', u'walk', u'fame', u'place', u'pretty', u'al', u'clean', u'don', u't', u'recommend', u'rooms', u'street', u'recommend', u'place', u'shower', u'spend', u'night']",UR5039244
"[u'years', u'ago', u'boyfriend', u'decided', u'la', u'year', u'booked', u'exactly', u'lobby', u'fantastic', u'rooms', u'dated', u'round', u'refurbishing', u'place', u'hollywood', u'walk', u'fame', u'drive', u'places', u'minutes', u'rooms', u'big', u'cleaned', u'everyday', u'pool', u'sunbathing', u'area', u'underground', u'parking', u'area', u'secure', u'free', u'amazing', u'place', u'wouldn', u't', u'recommend', u't', u'spend', u'ridiculous', u'amounts', u'accommodation', u'shopping', u'place', u'definitely', u'worth', u'staying']",UR79012049
"[u'wanted', u'walking', u'distance', u'hollywood', u'blvd', u'walk', u'fame', u'minutes', u'top', u'staff', u'kind', u'pulled', u'late', u'night', u'concert', u'pizza', u'loved', u'room', u'kitchenette', u'full', u'sized', u'refrigerator', u'stove', u'microwave', u'kitchen', u'table', u'chairs', u'dishes', u'glasses', u'flatware', u'breakfast', u'morning', u'coffee', u'juice', u'muffins', u'bagels', u'cream', u'cheese', u'front', u'door', u'loved', u'hour', u'coffee', u'plenty', u'room', u'clothes', u'room', u'thought', u'room', u'spacious', u'clean', u'felt', u'safe', u'walking', u'night', u'worries', u'vehicle', u'free', u'parking', u'hollywood', u'visit', u'hollywood', u'plan', u'staying', u'longer', u'advantage', u'pool', u'ping', u'pong', u'table', u'enjoyable', u'atmosphere']",UR20603714
"[u'reading', u'reviews', u'bit', u'nervous', u'check', u'highland', u'gardens', u'requested', u'remodeled', u'room', u'suggestions', u'reviewers', u'couldn', u't', u'happier', u'room', u'apartment', u'full', u'kitchen', u'separate', u'bedroom', u'furniture', u'tiles', u'bathroom', u'perfectly', u'clean', u'luxuries', u'fancy', u'don', u't', u'lots', u'room', u'cleanliness', u'comfort', u'low', u'price', u'highland', u'gardens', u'lot', u'people', u'long', u'term', u'luxuries', u't', u'included', u'comforter', u'fluffy', u'towels', u'notice', u'rooms', u'hadn', u't', u'remodeled', u'front', u'desk', u'extremely', u'accomodating', u'request', u'making', u'reservation', u'swimming', u'pool', u'looked', u'clean', u'highly', u'recommend', u'budget', u'accomodations', u'room', u'move', u'perfect', u'people', u'staying', u'week', u'interested', u'ability', u'snack', u'meals', u'interesting', u'case', u'characters', u'completely', u'safe', u'friendly']",UR5288751
"[u'mold', u'shower', u'wouldn', u't', u'difficult', u'clean', u'cleaners', u'don', u't', u'step', u'shower', u'door', u'wheelchair', u'access', u'mother', u'broken', u'foot', u'crawl', u'entrance', u'stairs', u'uncomfortable', u'pillows', u'felt', u'sleeping', u'year', u'cushion', u'pictures', u'looked', u'rooms', u'remodeled', u'reception', u'area']",UR125371679
"[u'expected', u'spend', u'night', u'ground', u'floor', u'room', u'room', u'fine', u'single', u'night', u'decieded', u'book', u'rest', u'room', u'bedroom', u'suite', u'room', u'painted', u'white', u'bright', u'decided', u'property', u'business', u'manager', u'attractive', u'reduction', u'room', u'rate', u'full', u'kitchen', u'disposal', u'worked', u'fine', u'staff', u'contact', u'pleasant', u'fussy', u'alot', u'things', u'room', u'clean', u'huge', u'balcony', u'evenings', u'free', u'parking', u'huge', u'city', u'loves', u'parking', u'charges', u'depends', u'rooms', u'vary', u'rude', u'worse', u'dishonest', u'staff', u'friendly', u'time', u'delightful', u'staff', u'fine', u'manager', u'treated', u'valued', u'resident', u'return', u'second', u'thought']",UR112596419
"[u'place', u'bad', u'remodel', u'demolision', u'furniture', u'years', u'staff', u'rude', u'called', u'ash', u'tray', u'clerk', u'didnt', u'smoke', u'recomend', u'worst', u'enemy']",UR3758315
"[u'remodeld', u'suite', u'brand', u'pool', u'large', u'seperate', u'bedroom', u'living', u'room', u'large', u'kitchen', u'balcony', u'worked', u'fine', u'read', u'negative', u'reviews', u'older', u'rooms', u'fact', u'friends', u'traveled', u'older', u'room', u'close', u'recommend', u'requesting', u'newer', u'room', u'street', u'large', u'large', u'pool', u'room', u'street', u'garden', u'pool', u'sure', u'request', u'room', u'location', u'kodak', u'theater', u'block', u'dozen', u'restaurants', u'shops', u'underground', u'metro', u'money', u'rennasance', u'corner', u'budget', u'fine']",UR3976051
"[u'plan', u'staying', u'hollywood', u'recommend', u'consider', u'highland', u'gardens', u'property', u'spacious', u'real', u'experience', u'staff', u'exceptional', u'raising', u'service', u'level', u'comparable', u'exceeding', u'star', u'requested', u'flower', u'room', u'lady', u'card', u'honestly', u'expect', u'room', u'heated', u'comfort', u'arrival', u'simply', u'kicked', u'front', u'desk', u'staff', u'unique', u'frequent', u'requests', u'accomodations', u'extremely', u'luxurious', u'spacious', u'economical']",UR13076401
"[u'doubt', u'disgusting', u'daft', u'reading', u'reviews', u'sure', u'shoes', u'wear', u'gloves', u'filthy', u'owners', u'staff', u'interest', u'welfare', u'guests', u'complained', u'standard', u'room', u'guy', u'opened', u'rooms', u'occupied', u'guests', u'idea', u'rooms', u'rooms', u'cleaned', u'case', u'guests', u'watching', u'tv', u'missing', u'floor', u'tiles', u'lights', u't', u'work', u'electrics', u'terrible', u'state', u'carpet', u'belief', u'ac', u'sounded', u'jet', u'aircraft', u'pool', u'awful', u'elevator', u'dim', u'corridors', u'patio', u'door', u't', u'lock', u'awful', u'damp', u'smell', u'read', u'reviews', u'mark', u'notice', u'written', u'staff', u'staff', u'fortunately', u'nights', u'homeless', u'idea', u'sleep', u'grass', u'verges', u'cleaner', u'safer', u'nasty', u'place', u'redeeming', u'feature', u'location']",UR3906486
"[u'thought', u'looked', u'refurbished', u'lobby', u'dirty', u'tired', u'hated', u'bedrooms', u'felt', u'stale', u'carpet', u'looked', u'ancient', u'cheap', u'redeeming', u'feature', u'location', u'staff', u'pleasant', u'free', u'limited', u'parking', u'don', u't', u'move', u'll', u'lose', u'place']",UR104490992
"[u'wow', u'pleasantly', u'surprised', u'reading', u'previous', u'reviews', u'brother', u'close', u'wanted', u'sightsee', u't', u'car', u'place', u'perfect', u'pool', u'area', u'beautiful', u'cold', u'swim', u'read', u'paper', u'morn', u'pretty', u'room', u'clean', u'bright', u'staff', u'nicer', u'woman', u'front', u'desk', u'sooooo', u'sweet', u'longish', u'dark', u'hair', u'pretty', u'tons', u'things', u'people', u't', u'time', u'la', u'star', u'struck', u'portland', u'cool', u't', u'week', u'price', u'reasonable', u'people', u'definitely', u'return']",UR4391790
"[u'appears', u'website', u'claim', u'lot', u'things', u'real', u'iron', u'board', u'hairdryer', u'breakfast', u'internet', u'room', u'worn', u'towels', u'sheets', u'spots', u'bath', u'severe', u'fungus', u'attack', u'triggered', u'asthma', u'balcony', u'door', u'coming', u'apart', u'hartly', u'poened', u'complementary', u'internet', u'laptop', u't', u'pick', u'network', u'told', u'hollywood', u'valley', u'internet', u'work', u'thought', u'laptop', u'problem', u'morning', u'wi', u'fi', u'running', u'pay', u'additional', u'online', u'unusual', u'advertise', u'complementary', u'internet', u'complementary', u'continental', u'breakfast', u'biggest', u'joke', u'offered', u'free', u'coffee', u'tea', u'small', u'pastry', u'plastic', u'bag', u'continental', u'garden', u'website', u'pictures', u'pool', u'area', u'empty', u'beer', u'bottles', u'scattered', u'pool', u'filled', u'debris', u'parking', u'garage', u'filled', u'garbage', u'dark', u'shade', u'visit', u'la', u'couln', u't', u'wait', u'recommend']",UR15365936
"[u'art', u'science', u'hostelry', u'centuries', u'missed', u'main', u'advancements', u'bad', u'location', u'size', u'rooms', u'things', u'problem', u'ice', u'ice', u'buckets', u'sight', u'alarm', u'clock', u'clock', u'radio', u'pens', u'memo', u'pads', u'flatscreen', u'tv', u'inch', u'tube', u'tv', u'bad', u'cable', u'picture', u'shower', u'adult', u'fit', u'mircowave', u'cord', u'reach', u'socket', u'floor', u'shower', u'head', u'neck', u'level', u'wash', u'hair', u'sq', u'ahower', u'cheap', u'furniture', u'tops', u'lifting', u'coke', u'bottles', u'sweating', u'rusted', u'shower', u'door', u'hinges', u'wobbly', u'misfit', u'shower', u'water', u'valves', u'handles', u'rusted', u'shower', u'drain', u'standard', u'toilet', u'elongated', u'toilets', u'brand', u'btw', u'elongated', u'plenty', u'room', u'cheap', u'spend', u'dollars', u'smallest', u'bar', u'soap', u'china', u'lotions', u'mouth', u'wash', u'thick', u'mattress', u'desk', u'chairs', u'kitchen', u'chairs', u'sans', u'kitchen', u'outlets', u'covers', u'hallway', u'room', u'dim', u'dank', u'dark', u'picture', u'nyc', u'tenement', u'thin', u'towels', u'free', u'internet', u'water', u'pool', u'unheated', u'unusable', u'place', u'bath', u'place', u'cosmetics', u'shelves', u'medicine', u'cabinet', u'retail', u'disk', u'clerk', u'phone', u'bf', u'extended', u'periods', u'time', u'place', u'decor', u'dirty', u'wonder', u'clean', u'booked', u'years', u'thought', u'improvements', u'dice', u'risk', u'warned']",UR125614144
