Content,ReviewID
"[u'location', u'middle', u'thriving', u'mitte', u'district', u'berlin', u'amazing', u'places', u'berlin', u'restaurants', u'stores', u'galleries', u'room', u'brand', u'well', u'planned', u'big', u'room', u'bathroom', u'amenities', u'better', u'start', u'day', u'fantastic', u'shower', u'top', u'floor', u'amenities', u'top', u'floor', u'access', u'free', u'food', u'entire', u'day', u'small', u'coconut', u'cake', u'cole', u'slaw', u'blt', u'sandwich', u'definitely', u'local', u'famous', u'fritz', u'cola', u'view', u'mitte', u'breakfast', u'breakfast', u'wise', u'simple', u'scrambles', u'eggs', u'amazing', u'omelets', u'staff', u'young', u'friendly', u'help', u'sorting', u'package', u'trains', u'passes', u'arrived', u'booking', u'reichstag', u'visit', u'bikes', u'cool', u'bikes', u'rent', u'euros', u'day', u'ride', u'berlin', u'definetly', u'berlin', u'pretty', u'flat', u'wide', u'ended', u'riding', u'day', u'going', u'berlin', u'attractions', u'berlin', u'bike', u'friendly', u'city', u'cars', u'respect', u'bikers', u'lot', u'paris', u'amazing', u'experience', u'casa', u'camper', u'opens', u'definitely', u'dont', u'camper', u'shoes']",UR113173550
"[u'fantastic', u'design', u'young', u'touch', u'pretentious', u'bit', u'expensive', u'solo', u'traveller', u'late', u'reservation', u'budget', u'worth', u'euro', u'payed', u'drawback', u'room', u'wide', u'well', u'air', u'conditioned', u'spotless', u'light', u'blocking', u'effective', u'blinds', u'refreshing', u'wooden', u'floor', u'carpeted', u'hygienic', u'bed', u'mattress', u'comfortable', u'bath', u'separate', u'toilet', u'shower', u'shower', u'wide', u'kinds', u'stream', u'toileteries', u'fine', u'small', u'flasks', u'room', u'tech', u'level', u'high', u'solid', u'free', u'wi', u'fi', u'signal', u'iphone', u'dock', u'radio', u'alarm', u'clock', u'tv', u'wide', u'range', u'channels', u'star', u'floor', u'room', u'morning', u'breakfast', u'room', u'quiet', u'oasis', u'specially', u'night', u'free', u'alcoholic', u'drinks', u'salads', u'sandwiches', u'eat', u'drink', u'tour', u'room', u'tiny', u'gym', u'area', u'sauna', u'basement', u'equipement', u'modern', u'exercice', u'staff', u'friendly', u'ready', u'help', u'area', u'active', u'berlin', u'mitte', u'hackescher', u'markt', u'lot', u'shops', u'restaurants', u'casa', u'camper', u'offers', u'balance', u'design', u'kindness', u'comfort', u'price']",UR115750699
"[u'spend', u'nights', u'year', u'nicest', u'refreshing', u'clearly', u'thought', u'designed', u'hoteliers', u'refreshing', u'features', u'seventh', u'floor', u'oasis', u'rooms', u'comfortable', u'spend', u'day', u'proved', u'today', u'location', u'fabulous', u'lots', u'individual', u'fashion', u'shoe', u'shops', u'cool', u'neighbourhood', u'bars', u'restaurants', u'definitely', u'choice', u'berlin', u'love']",UR119766662
"[u'firstly', u'staff', u'location', u'fantastic', u'walked', u'hired', u'bikes', u'east', u'side', u'gallery', u'side', u'town', u'fun', u'minute', u'cycle', u'rooms', u'functional', u'clean', u'arrived', u'room', u'bad', u'smell', u'musty', u'kind', u'smell', u'reception', u'room', u'sleep', u'moved', u'suite', u'day', u'well', u'sign', u'service', u'wrong', u'costs', u'level', u'area', u'fantastic', u'food', u'complementary', u'fresh', u'yummy', u'well', u'hate', u'paying', u'bottle', u'water', u'paid', u'room']",UR119241457
"[u've', u'returned', u'ten', u'day', u'work', u'based', u'experience', u'barcelona', u'wondered', u'note', u'similarities', u'differences', u'barcelona', u'casa', u'camper', u'firstly', u'outstanding', u'staff', u'focus', u'unobtrusive', u'warm', u'service', u'remains', u'received', u'advice', u'tours', u'highly', u'recommend', u'airport', u'transfer', u'shopped', u'staff', u'kind', u'package', u'flea', u'market', u'find', u'post', u'office', u'post', u'charging', u'cost', u'postage', u'bill', u'example', u'offer', u'service', u'star', u'rooms', u'don', u't', u'separate', u'lounge', u'king', u'rooms', u'rooms', u'larger', u'feel', u'larger', u'view', u'mitte', u'hour', u'house', u'dining', u'room', u'top', u'floor', u'offerring', u'beautiful', u'views', u'food', u'lovely', u'individualised', u'service', u'view', u'spaciousness', u'lovely', u'highly', u'recommended', u've', u'loved', u'barcelona', u'casa', u'camper', u'll', u'love', u'berlin']",UR115920359
"[u'casa', u'camper', u'perfect', u'boutique', u'fabulously', u'contemporary', u'rooms', u'central', u'locations', u'modern', u'designer', u'relaxed', u'buffet', u'arrangement', u'perfect', u'travellers', u'love', u'breakfast', u'light', u'lunch', u'splurge', u'dinner', u'vice', u'versa', u'luxurious', u'lunch', u'light', u'dinner', u'lounge', u'area', u'serve', u'drinks', u'glorious', u'place', u'spend', u'relaxing', u'hour', u'resting', u'sore', u'feet', u'tramping', u'sights', u'celiac', u't', u'prove', u'issue', u'appropriate', u'cereals', u'bread', u'provided', u'issue', u've', u'casa', u'camper', u'barcelona', u'berlin', u'intend', u'repeat', u'stays', u'adore', u'cities']",UR126028216
"[u'reviews', u'accurately', u'describe', u'location', u'cool', u'decor', u'generous', u'amenities', u'relaxing', u'months', u'europe', u'scandanavia', u'warmth', u'sense', u'humor', u'care', u'guests', u'memorable', u'luise', u'reception', u'booked', u'excellent', u'local', u'restaurants', u'chosen', u'cuisines', u'ensuring', u'map', u'walk', u'evening', u'service', u'assistance', u'warm', u'greeting', u'time', u'staff', u'top', u'floor', u'feel', u'family', u't', u'imagine', u'berlin', u'open', u'casa', u'camper', u'melbourne']",UR121767121
"[u'casa', u'camper', u'refreshing', u'city', u'dared', u'things', u'increasing', u'guest', u'convenience', u'finally', u'shower', u'fixtures', u'clear', u'sizable', u'instructions', u'bad', u'general', u'love', u'clear', u'top', u'integrated', u'design', u'well', u'lounge', u'top', u'floor', u'complementary', u'assortment', u'fresh', u'snacks', u'alcoholic', u'drinks', u'avaiable', u'friendly', u'staff', u'knowing', u'berlin', u'bikes', u'rent', u'garage', u'park', u'car', u'feels', u'feels', u'deal', u'restaurant', u'building', u'bit', u'strange', u'eat', u'menue', u'courses', u'small', u'bite', u'knew', u'top', u'floor', u'lounge']",UR93426408
"[u'booked', u'airport', u'pick', u'direct', u'time', u'saver', u'arrived', u'early', u'reception', u'accommodating', u'sunday', u'breakfast', u'late', u'pm', u'boon', u'free', u'refreshments', u'quality', u'enjoyable', u'honesty', u'bar', u'alcoholic', u'beverages', u'touch', u'staff', u'spacious', u'rooms', u'enormous', u'beds', u'products', u'pod', u'dock', u'alarm', u'bikes', u'hire', u'quality', u'traffic', u'daunting', u'experienced', u'riders', u'cheaper', u'bike', u'hire', u'quality', u'location', u'convenient', u'berlin', u'culture', u'walking', u'distance', u'museum', u'island', u'unter', u'den', u'linden', u'guggenheim', u'gallery', u'ate', u'sunday', u'night', u'wiehenstephaner', u'wackeschen', u'markt', u'german', u'food', u'beer', u'places', u'closed', u'check', u'restaurant', u'opening', u'hours', u'museums', u'closed', u'mondays']",UR100241402
"[u'booked', u'suite', u'christmas', u'surprisingly', u'relaxing', u'refreshing', u'holiday', u'berlin', u'staff', u'friendly', u'super', u'suggested', u'fabulous', u'restaurant', u'dinner', u'xmas', u'eve', u'closed', u'cafe', u'top', u'floor', u'served', u'breakfast', u'snacks', u'food', u'beverages', u'included', u'bonus', u'location', u'convenient', u'walking', u'transit', u'course', u'well', u'designed', u'considered', u'definitely', u'return']",UR93451449
