Content,ReviewID
"[u'enjoyed', u'rooms', u'small', u'comfortable', u'inexpensive', u'staff', u'friendly', u'responsive', u'breakfast', u'location', u'unbeatable', u'minutes', u'walk', u'oxford', u'street', u'soho', u'west', u'theatres', u'll', u'definitely']",UR75417371
"[u'breakfast', u'bathroom', u'phone', u'didnt', u'work', u'big', u'bed', u'strangely', u'loose', u'free', u'standing', u'bedhead', u'size', u'thirds', u'width', u'bed', u'meant', u'smaller', u'single', u'bed', u'poor', u'impression', u'decadent', u'lazy', u'lacking', u'style', u'hope', u'minute', u'room', u'meant', u'single', u'occupant', u'room', u'swing', u'cat']",UR66083090
"[u'omg', u'pet', u'hates', u'cheap', u'nasty', u'staff', u'work', u'speak', u'word', u'english', u'main', u'aim', u'rip', u'cheshire', u'perfect', u'example', u'night', u'kidding', u'filthy', u'discusting', u'falling', u'peices', u'dingiest', u'smallest', u'room', u've', u'breakfast', u'swimming', u'grease', u'beg', u'swerve', u'council', u'ashamed', u'allowing', u'place', u'remain', u'open', u'final', u'avoid', u'cost']",UR121673857
"[u'booked', u'area', u'rooms', u'tiniest', u've', u'europe', u've', u'size', u'room', u'tokyo', u'don', u't', u'expect', u'help', u'luggage', u'room', u'luggage', u'storage', u'room', u'pigeonhole', u'takeaway', u'door', u'rooms', u'smell', u'curry', u'level', u'service', u'don', u't', u'ruin', u'trip', u'london', u'staying']",UR22158891
"[u'rooms', u'small', u'overnight', u'recommend', u'week', u'room', u'clean', u'bed', u'fine', u'shower', u'powerful', u'noise', u'night', u'street', u'hey', u'central', u'london', u'mins', u'dominion', u'theatre', u'oxford', u'street', u'staff', u'pleasant', u'breakfast']",UR48760290
"[u'arrived', u'day', u'break', u'city', u'handed', u'keys', u'room', u'nightmare', u'started', u'carpet', u'threadbare', u'dirty', u'toilet', u'hadnt', u'cleaned', u'pillows', u'smelled', u'general', u'awful', u'complaining', u'booking', u'booked', u'told', u'cancel', u'told', u'story', u'reception', u'appears', u'staff', u'policies', u'matters', u'matter', u'allocated', u'room', u'floor', u'whcih', u'bit', u'cleaner', u'terrible', u'paid', u'floor', u'undergoing', u'redecoration', u'morning', u'early', u'wake', u'call', u'slept', u'paint', u'fumes', u'told', u'naughty', u'children', u'night', u'leaving', u'key', u'reception', u'going', u'well', u'leave', u'key', u'told', u'ruin', u'trip', u'fantastic', u'city']",UR116669588
"[u'london', u'occasions', u'enjoyed', u'price', u'nicely', u'decorated', u'room', u'lovely', u'bathroom', u'easy', u'find', u'small', u'budget', u'city', u'location', u'block', u'half', u'tube', u'staff', u'attentive', u'downside', u'paid', u'wifi', u'nights', u'worked']",UR77382113
"[u'perfectly', u'adequate', u'location', u'ideal', u'minute', u'walk', u'british', u'museum', u'wouldn', u't', u'choice', u'london', u'unusually', u'busy', u'royal', u'wedding', u'lucky', u'find', u'clean', u'updating', u'rooms', u'small', u'comfortable', u'business', u'travelers', u'charged', u'wifi', u'connectable', u'room', u'restaurant', u'calls', u'dropped', u'areas', u'restaurant', u'worth', u'skipping', u'proprietors', u'friendly', u'accommodating']",UR108312388
"[u'rooms', u'small', u'ish', u'cracked', u'tiles', u'bathroom', u'noise', u'context', u'room', u'warm', u'cosy', u'tea', u'making', u'iron', u'board', u'hair', u'dryer', u'tv', u'plenty', u'hot', u'water', u'noise', u'sutch', u'london', u'min', u'shaftesbury', u'ave', u'compton', u'st', u'lester', u'squire', u'trafalgar', u'piccadilly', u'bit', u'breakfast', u'freshly', u'cooked', u'friend', u'usual', u'greasy', u'offering', u'jury', u'road', u'cost', u'budget', u'warm', u'comfortable', u'friendly', u'staff', u'hello', u'feel', u'chamber', u'maids', u'pass']",UR59536279
"[u'chose', u'location', u'minutes', u'walk', u'jersey', u'boys', u'excellent', u'time', u'room', u'smallish', u'hight', u'recommend', u'longer', u'prove', u'claustrophobic', u'issue', u'reception', u'staff', u'arrived', u'told', u'politely', u'trace', u'reservation', u'provided', u'documentary', u'evidence', u'point', u'reservation', u'key', u'duly', u'issued', u'evening', u'left', u'key', u'reception', u'instructed', u'return', u'reception', u'waited', u'lady', u'reception', u'finish', u'evidently', u'persoanl', u'call', u'noticing', u'paused', u'call', u'room', u'number', u'cursory', u'couldn', u't', u'find', u'key', u'remember', u'rooms', u'insinuated', u'key', u'insisted', u'handed', u'key', u'located', u'key', u'thrown', u'accross', u'desk', u'word', u'spoken', u'wife', u'laughed', u'complete', u'lack', u'customer', u'service', u'convenient', u'smallish', u'quiet', u'room', u'night', u'basil', u'fawlty', u'style', u'customer', u'service', u'isn', u't', u'bag', u'better', u'rooms']",UR57611967
