Content,ReviewID
"[u'average', u'hot', u'spot', u'areas', u'orchard', u'road', u'min', u'walk', u'nearest', u'metro', u'station', u'novena', u'breakfast', u'lot', u'varieties', u'room', u'clean', u'reception', u'area', u'poor', u'upgraded', u'service', u'front', u'desk', u'employees', u'supportive', u'recommended', u'short', u'visit', u'people', u'luxurious', u'place', u'general', u'don', u't', u'problem', u'return', u't', u'face', u'bad', u'experience']",UR115076574
"[u'mid', u'range', u'terms', u'cost', u'interiors', u'sprucing', u'loud', u'going', u'gold', u'chinese', u'lettering', u'loud', u'fountain', u'rooms', u'lobby', u'area', u'funny', u'smell', u'emitting', u'rickshaw', u'coffee', u'shop', u'lot', u'chinese', u'singaporean', u'food', u'prepared', u'sesame', u'oil', u'pleasantly', u'surprised', u'breakfast', u'tasty', u'presentation', u'mediocre', u'parata', u'pancakes', u'delicious', u'bacon', u'overdone', u'days', u'prepared', u'sweet', u'sour', u'prawns', u'rice', u'night', u'long', u'day', u'sight', u'reception', u'moments', u'attendant', u'attendees', u'preoccupied', u'ignoring', u'attention', u'attendant', u'refused', u'ownership', u'locked', u'room', u'missed', u'check', u'time', u'sure', u'locking', u'card', u'key', u'worked', u'bungled', u'time', u'rickshaw', u'restaurant', u'start', u'day', u'quick', u'snack', u'recommend', u'eating', u'city', u'folk', u'mrt', u'stations', u'buses', u'short', u'distances', u'main', u'attractions', u'helps', u'saving', u'money', u'traveling', u'spend', u'interesting', u'ventures', u'singapore']",UR120877923
"[u'place', u'april', u'place', u'mrt', u'station', u'cab', u'easy', u'cost', u'sgd', u'chinatown', u'deal', u'usd', u'nts', u'days', u'package']",UR28469745
"[u'impression', u'bell', u'boy', u'luggage', u'arrival', u'check', u'ages', u'service', u've', u'received', u'entering', u'room', u'face', u'dropped', u'honest', u'cried', u'forward', u'singapore', u'leg', u'trip', u'long', u'booked', u'cheaper', u'offer', u'wasn', u't', u'cheap', u'furniture', u'room', u'dusty', u'carpet', u'big', u'lumps', u'fluff', u'shower', u'warm', u'worked', u'shower', u'head', u'rail', u'rusty', u'replacement', u'tv', u'modern', u'flat', u'screen', u'worked', u'fine', u'modern', u'thing', u'room', u'bed', u'hard', u'slept', u'alright', u'tiredness', u'quality', u'bed', u'sheets', u'brown', u'scratchy', u'blanket', u'putting', u'main', u'concern', u'bedroom', u'air', u'con', u'dripping', u'water', u'ashamed', u't', u'report', u'time', u'night', u'hungry', u'ordered', u'room', u'service', u'cheese', u'sandwich', u'fries', u'brought', u'room', u'minutes', u'ordering', u'wasn', u't', u'bad', u'cheap', u'location', u'short', u'walk', u'novena', u'mrt', u'station', u'definitely', u'learnt', u'lesson', u'don', u't', u'book', u'price', u'price', u'paid', u'wasn', u't', u'money', u'pay', u'better', u'standard', u'room']",UR110539169
"[u'worn', u'fashioned', u'uncomfortable', u'worst', u'staff', u'met', u'ignore', u'hide', u'place', u'shabby', u'english', u'tv', u'channels', u'internet', u'paid', u'sd', u'hour', u'log', u'expires', u'hour', u'charge', u'filling', u'items', u'room', u'fridge', u'mattress', u'broken', u'cigarette', u'holes', u'sheets', u'restaurant', u'filthy', u'bad', u'avoid', u'costs']",UR86476512
"[u'better', u'looked', u'ta', u'travel', u'agent', u'book', u'location', u'night', u'early', u'business', u'meeting', u'checkin', u'slow', u'hey', u'room', u'thrwadbare', u'sheets', u'readthe', u'mattress', u'label', u'stains', u'burns', u'pn', u'thread', u'bare', u'carpets', u'mould', u'thh', u'bathroom', u'wall', u'tiles', u'ceiling', u'door', u'restaurant', u'cleanliness', u'room', u'played', u'safe', u'coffee']",UR125021824
"[u'location', u'walk', u'nearest', u'mrt', u'station', u'room', u'adequate', u'needed', u'check', u'bit', u'slow', u'free', u'drinks', u'voucher', u'breakfast', u'excellent', u'variety', u'fill', u'lunchtime', u'restaurant', u'meals', u'quality', u'money', u'swimming', u'pool', u'exactly', u'appealing', u'bit', u'shame', u'humidity', u'meant', u'fancied', u'refreshing', u'dip']",UR125535242
"[u'rooms', u'comfortable', u'price', u'reasonable', u'breakfast', u'provided', u'limited', u'choices', u'muslims', u'walking', u'distance', u'norvena', u'mrt', u'food', u'outlet', u'mall', u'halal', u'mind', u'swimming', u'pool', u'tho', u'small', u'beginner']",UR110685981
"[u'royal', u'newton', u'days', u'absolutely', u'loved', u'perfect', u'location', u'room', u'clean', u'comfortable', u'tour', u'desk', u'operator', u'excellent', u'breakfast', u'staff', u'kid', u'loved', u'swimming', u'pool']",UR65109606
"[u'location', u'novena', u'underground', u'station', u'breakfast', u'poor']",UR61022284
"[u'welcomed', u'loads', u'luggage', u'reception', u'area', u'tied', u'red', u'rope', u'place', u'sit', u'sister', u'checking', u'reception', u'area', u'noisy', u'understaffed', u'chaos', u'room', u'air', u'conditioning', u'loud', u'times', u'room', u'cleaned', u'despite', u'active', u'dnd', u'asked', u'housekeeping', u'staff', u'denied', u'active', u'dnd', u'breakfast', u'money', u'table', u'bit', u'playing', u'musical', u'chairs', u'empty', u'tables', u'sight', u'tea', u'occupied', u'mine', u'course', u'realized', u'breakfast', u'option', u'bit', u'bus', u'taxi', u'stand', u'mrt', u'station', u'novena', u'minute', u'walk', u'making', u'travelling', u'singapore', u'easy', u'staff', u'courteous', u'allowed', u'late', u'check', u'pm', u'noon', u'swimming', u'pool', u'shut', u'renovation']",UR79619854
"[u'booked', u'website', u'reputation', u'strategic', u'location', u'mrt', u'nearby', u'orchard', u'road', u'room', u'average', u'strange', u'smell', u'sure', u'bother', u'time', u'nights', u'sleep', u'afternoons', u'short', u'nap', u'breakfast', u'acceptable']",UR51093481
"[u'wedding', u'anniversary', u'kids', u'location', u'walking', u'distance', u'orchard', u'road', u'easy', u'hail', u'cabs', u'rooms', u'tired', u'check', u'staff', u'attentive', u'rest', u'staff', u'sure', u'bell', u'hop', u'pool', u'towels', u'pool', u'centre', u'piece']",UR126887730
"[u'nights', u'dated', u'cater', u'asian', u'tourist', u'room', u'included', u'breakfast', u'wide', u'selection', u'east', u'meets', u'west', u'located', u'thin', u'minutes', u'walk', u'newton', u'shopping', u'mall', u'mrt', u'skip', u'hop', u'rest', u'singapore', u'singapore', u'increasingly', u'expensive', u'budget', u'orchard', u'road', u'expensive', u'reasonable', u'choice', u'ad', u'paid']",UR126826224
"[u'disappointment', u'bellman', u'bags', u'arrival', u'arrogant', u'front', u'desk', u'staff', u'restaurant', u'staff', u'worthy', u'talk', u'provide', u'service', u'room', u'cleanest', u'towels', u'bathroom', u'thin', u'holes', u'aircon', u'work', u'well', u'check', u'prolonged']",UR85316532
"[u'nights', u'husband', u'son', u'location', u'walking', u'distance', u'united', u'square', u'novena', u'square', u'velocity', u'taxi', u'easily', u'accessible', u'front', u'room', u'equipped', u'ironing', u'board', u'iron', u'handy', u'minibar', u'store', u'milk', u'comfy', u'sleep', u'baby', u'rest', u'room', u'clean', u'complain', u'downside', u'internet', u'payable', u'expensive', u'definitely', u'close', u'united', u'square']",UR114737790
"[u'star', u'cant', u'expect', u'monies', u'paying', u'checked', u'late', u'evening', u'front', u'desk', u'slow', u'full', u'foreigner', u'staff', u'room', u'okayed', u'seriously', u'refurbish', u'pillows', u'full', u'stains', u'don', u't', u'provide', u'bottle', u'drinking', u'water', u'prepare', u'buy', u'notice', u'lots', u'convenient', u'staff', u'nearby', u'breakfast', u'western', u'style', u'coffee', u'eggs', u'station', u'cater', u'style', u'convenient', u'minutes', u'walks', u'mrt', u'novena', u'station', u'find', u'burger', u'king', u'supper', u'free', u'wifi', u'expectation', u'price', u'paying']",UR121448179
"[u'days', u'nights', u'month', u'oct', u'spacious', u'room', u'compared', u'budgeted', u'budget', u'thing', u'airconditioning', u'unit', u'service', u'hot', u'weather', u'airconditioning', u'keep', u'room', u'cool', u'day', u'location', u'totally', u'accessible', u'buses', u'infact', u'station', u'infront', u'taxis', u'breakfast', u'definitely', u'visit', u'sg', u'future']",UR49141987
"[u'june', u'nights', u'location', u'minutes', u'walk', u'novena', u'mrt', u'station', u'reason', u'picked', u'room', u'big', u'happy', u'big', u'room', u'nightmare', u'happened', u'night', u'woke', u'middle', u'night', u'noise', u'light', u'tv', u'roommate', u'fast', u'asleep', u'turned', u'remote', u'tv', u'turned', u'turned', u'remote', u'turned', u'repeated', u'thing', u'happened', u'eventually', u'pissed', u'walked', u'tv', u'unplugged', u'wasn', u't', u'scared', u'moment', u'sleepy', u'scared', u'heck', u'talked', u'roommate', u'morning', u'second', u'third', u'nights', u'heard', u'people', u'singing', u'karaoke', u'checked', u'fourth', u'day', u'complained', u'front', u'desk', u'lady', u'karaoke', u'lounge', u'upstairs', u'talked', u'coworkers', u'staying', u'upstairs', u'heard', u'night', u'cleaning', u'staff', u't', u'replace', u'towels', u'second', u'day', u'towels', u'roommate', u'towel', u'shower', u'minutes', u'housekeeping', u'towels', u'speaking', u'avoid']",UR106438410
"[u'royal', u'newton', u'road', u'singapore', u'june', u'booked', u'online', u'family', u'charged', u'exorbitant', u'rates', u'checked', u'staff', u'cordial', u'nightmare', u'started', u'towels', u'toilet', u'torn', u'shreds', u'room', u'service', u'poor', u'staff', u'unfriendly', u'rude', u'compared', u'offer', u'free', u'buffet', u'breakfast', u'drink', u'water', u'bottles', u'charged', u'staff', u'front', u'office', u'lobby', u'unprofessional', u'unpleasant', u'live', u'upto', u'star', u'status', u'holds', u'suitable', u'leisure', u'airport', u'touristic', u'places', u'city']",UR69207483
"[u'days', u'business', u'trip', u'minute', u'walking', u'distance', u'newton', u'mrt', u'station', u'located', u'shopping', u'mall', u'restaurants', u'big', u'food', u'court', u'location', u'room', u'spacious', u'moldy', u'smell', u'pretty', u'strong', u'called', u'front', u'desk', u'complain', u'housekeeper', u'ac', u'day', u'help', u'bit', u'buffet', u'breakfast', u'variety', u'fruit', u'omelet', u'station']",UR82787065
"[u'located', u'heart', u'singapore', u'business', u'area', u'minutes', u'renowned', u'shopping', u'entertainment', u'centre', u'orchard', u'road', u'reached', u'minutes', u'changi', u'airport', u'comfotable', u'walking', u'distance', u'novena', u'mrt', u'station', u'well', u'facilities', u'leisure', u'traveler', u'reasonable', u'price', u'caters', u'resturants', u'room', u'service', u'hr', u'tv', u'channels', u'wi', u'fi', u'internet', u'connectivity', u'ample', u'car', u'parking', u'space', u'tourist', u'business', u'travellers']",UR120484284
"[u'concerned', u'booking', u'people', u'slated', u'luxury', u'price', u'included', u'breakfast', u'excellent', u'newton', u'mrt', u'literally', u'minute', u'walk', u'shops', u'station', u'supermarket', u'lower', u'ground', u'floor', u'coffee', u'shops', u'harry', u'bar', u'shops', u'starbucks', u'department', u'stores', u'road', u'convenient', u'paths', u'takes', u'side', u'cross', u'busy', u'road', u'residential', u'area', u'quiet', u'city', u'hall', u'orchard', u'stops', u'centre', u'seconds', u'visiting', u'son', u'working', u'couple', u'years', u'months', u'impressed', u'excellent', u'location']",UR82450948
"[u'rm', u'ready', u'arrival', u'upgraded', u'rm', u'worth', u'waiting', u'staff', u'apologetic', u'friendly', u'complimentary', u'drink', u'delay', u'breakfast', u'optinonal', u'breakfast', u'lacks', u'taste', u'walking', u'distance', u'newton', u'square', u'velocity', u'shopping', u'centre', u'indulge', u'gourmet', u'food', u'food', u'galore', u'sml', u'sgd', u'ideal', u'location', u'gateway', u'shopping', u'spree']",UR58964698
"[u'book', u'agoda', u'nights', u'spending', u'holiday', u'vacation', u'front', u'desk', u'slow', u'interested', u'guest', u'check', u'thought', u'deeds', u'upgrading', u'room', u'family', u'room', u'suite', u'room', u'room', u'dusty', u'big', u'spaces', u'furniture', u'curtains', u'dirty', u'carpets', u'retiring', u'staying', u'hour', u'kids', u'suffer', u'asthma', u'attacks', u'allergy', u'demanded', u'room', u'room', u'night', u'time', u'transferred', u'floor', u'room', u'clean', u'dusty', u'smell', u'dont', u'coming', u'nights', u'wondering', u'kids', u'keeps', u'coughing', u'stuffy', u'nose', u'aircondition', u'turned', u'discovered', u'transferred', u'smoking', u'floor', u'stupid', u'people', u'transfered', u'smoking', u'room', u'primary', u'reason', u'allergies', u'dust', u'requested', u'hand', u'smoking', u'room', u'logical', u'kids', u'cant', u'imagine', u'demanded', u'transfer', u'transfered', u'smoking', u'floor', u'room', u'improvement', u'carpets', u'air', u'surrounding', u'floor', u'airconditioned', u'improve', u'front', u'desk', u'transfered', u'smoking', u'room', u'usual', u'provide', u'straight', u'answer', u'internet', u'acces', u'expensive', u'buy', u'wifi', u'card', u'continously', u'reasonable', u'food', u'breakfast', u'points', u'location', u'rest', u'dissapointing', u'remember', u'bed', u'covers', u'bed', u'sheeets', u'blood', u'stains', u'going', u'rate', u'highest', u'hope', u'review', u'help', u'people']",UR122712767
"[u'royal', u'newton', u'nights', u'stopover', u'return', u'australia', u'sadly', u'love', u'singapore', u'spoiled', u'trip', u'dated', u'rooms', u'shabby', u'electrics', u'room', u'border', u'life', u'threatening', u'daughter', u'touch', u'switches', u'room', u'bathrooms', u'clean', u'dated', u'couldn', u't', u'shower', u'wouldn', u't', u'wall', u'turned', u'breakfast', u'plentiful', u'food', u'aimed', u'asian', u'palate', u'minimal', u'choice', u'westerners', u'conclusion', u'booking', u'cheapest', u'singapore', u'pound', u'pound', u'worth', u'spending', u'money']",UR105655227
"[u'singapore', u'ist', u'week', u'july', u'enjoyed', u'royal', u'newton', u'family', u'situated', u'novino', u'staff', u'grace', u'lady', u'manager', u'revenue', u'courteous', u'points', u'improved', u'separate', u'arrangement', u'pure', u'vegetarian', u'people', u'security', u'visitors', u'prepaid', u'vouchers', u'travel', u'agents', u'vistana', u'star', u'malaysia', u'case', u'security', u'blockage', u'sgd', u'shopping', u'cards', u'unblocked', u'departure', u'clearance', u'visitors', u'distance', u'mustaffa', u'popular', u'shoppings', u'free', u'shuttle', u'service', u'guests', u'mustaffa', u'experience', u'recommend', u'royal', u'newton', u'shakti', u'kumar', u'jain', u'skjonline', u'gmail', u'chandigarh', u'india', u'aug']",UR115761195
"[u'glad', u'night', u'layover', u'states', u'bali', u'weeks', u'ago', u'formula', u'weekend', u'reception', u'area', u'average', u'excited', u'receptionist', u'warned', u'potential', u'noise', u'issue', u'experience', u'going', u'construction', u'pipe', u'fixing', u'floor', u't', u'experience', u'noise', u'problem', u'asked', u'smoking', u'room', u'entering', u'people', u'chained', u'smoked', u'reeked', u'room', u'smelly', u'dirty', u'feel', u'beds', u'room', u'twin', u'beds', u've', u'chucked', u'long', u'time', u'ago', u'mattress', u'thin', u'literally', u'springs', u'poking', u'backs', u'pile', u'linens', u'find', u'top', u'bed', u'provide', u'cushion', u'husband', u'slept', u'twin', u'bed', u'bathroom', u'working', u'sign', u'thing', u'place', u'close', u'proximity', u'train', u'station', u'book', u'motel', u'better', u'standards']",UR119237576
