Content,ReviewID
"[u'year', u'decided', u'standard', u'location', u'cleanliness', u'top', u'priority', u'commendable', u'room', u'works', u'unpleasant', u'incident', u'receiving', u'call', u'sunday', u'front', u'desk', u'telling', u'wrong', u'room', u'type', u'absolute', u'emergency', u'train', u'staff', u'absolutely', u'rude', u'call', u'issue', u'staff', u'fault', u'guest', u'hour', u'slip', u'note', u'door', u'find', u'install', u'hangers', u'shower', u'room']",UR121687062
"[u'friend', u'australia', u'arrived', u'family', u'thomson', u'greeted', u'rudely', u'receptionists', u'early', u'check', u'lack', u'better', u'word', u'shoo', u'night', u'friend', u'asked', u'staff', u'help', u'taxi', u'simply', u'advised', u'walk', u'road', u'wait', u'big', u'customer', u'service', u'recommend', u'place', u'nights', u'well', u'attest', u'friend', u'place', u'room', u'small', u'reeked', u'unpleasant', u'smell', u'well', u'ventilated', u'thing', u'rooftop', u'pool', u'gym', u'small', u'room', u'gym', u'equipments']",UR122378151
"[u'boyfriend', u'decided', u'book', u'trip', u'visit', u'singapore', u'year', u'week', u'fully', u'booked', u'ridiculously', u'high', u'rates', u'holidays', u'decided', u'book', u'superior', u'double', u'room', u'thomson', u'cheapest', u'bunch', u'pictures', u'reviews', u'pleased', u'night', u'rooms', u'small', u'clean', u'room', u'bay', u'window', u'overlooking', u'condominiums', u'neighborhood', u'toilet', u'bath', u'tidy', u'water', u'heater', u'worked', u'well', u'bed', u'big', u'immaculate', u'white', u'sheets', u'worked', u'fine', u'working', u'condition', u'lcd', u'tv', u'local', u'cable', u'channels', u'limited', u'housekeeping', u'find', u'supplies', u'coffee', u'tea', u'mineral', u'water', u'toiletries', u'coming', u'city', u'stroll', u'regret', u'dip', u'pool', u'area', u'pictures', u'lovely', u'considering', u'mid', u'rise', u'constructive', u'criticism', u'guess', u'reception', u'guys', u'improve', u'hospitality', u'checked', u'chatty', u'hailed', u'cab', u'heard', u'single', u'morning', u'hello', u'albeit', u'number', u'times', u'walked', u'doors', u'bit', u'warmth', u'won', u't', u'hurt', u'fantastic', u'offer', u'free', u'wifi', u'sum', u'definitely', u'recommend', u'reasonably', u'priced', u'comfortable', u'clean', u'money']",UR91698226
"[u'days', u'find', u'convenient', u'transportation', u'problem', u'bus', u'accommodation', u'friendly', u'staff']",UR124381640
"[u'chose', u'browsing', u'website', u'attracted', u'neat', u'pictures', u'clean', u'sheets', u'clean', u'bathroom', u'well', u'doesn', u't', u'prepared', u'fact', u'room', u'small', u'view', u'budget', u'roomrate', u'walked', u'minutes', u'novena', u'mrt', u'station', u'directions', u'local', u'fact', u'singapore', u'wide', u'pedestrian', u'paths', u'walking', u'running', u'travelers', u'friendly', u'arrived', u'spotting', u'sign', u'building', u'checked', u'expected', u'interior', u'kinda', u'chic', u'small', u'staff', u'friendly', u'check', u'process', u'smooth', u'room', u'small', u'compact', u'clean', u'adored', u'large', u'bay', u'window', u'sit', u'elevated', u'window', u'sitting', u'area', u'personal', u'belongings', u'knick', u'knacks', u'trip', u'cupboard', u'makup', u'desk', u'tiny', u'amazed', u'space', u'built', u'cater', u'pieces', u'furniture', u'budget', u'provided', u'bottles', u'drinking', u'water', u'everyday', u'quench', u'thirst', u'essential', u'hydrated', u'easily', u'travelling', u'exploring', u'wonders', u'city', u'importantly', u'bathroom', u'clean', u'chic', u'squarish', u'basin', u'neutral', u'tone', u'wall', u'floor', u'tiles', u'area', u'wet', u'showering', u'credit', u'simplicity', u'cleanliness', u'accessibility', u'city', u'parts', u'singapore', u'problem', u'buses', u'easily', u'pick', u'passengers', u'destinations', u'bus', u'thing', u'walk', u'briskly', u'minutes', u'normal', u'walking', u'minutes', u'nearest', u'mrt', u'station', u'novena', u'mrt', u'station', u'easily', u'access', u'parts', u'singapore', u'nutshell', u'recommended', u'budget', u'constraint', u'branches', u'balestier', u'haven', u't', u'don', u't', u'comment', u'share']",UR120461412
"[u'thought', u'cleaners', u'friends', u'clothes', u'floor', u'mat', u'shoes', u'floor', u'mat', u'rooms', u'keeping', u'st', u'time', u'encountered', u'problem', u'thought', u'singapore', u'advanced', u'country', u'proper', u'training', u'well', u'handling', u'method', u'complaining', u'friend', u'called', u'receptionist', u'complaint', u'issue', u'receptionist', u'answered', u'don', u't', u'friend', u'pay', u'laundry', u'services', u'knew', u'friend', u'clothes', u'dolls', u'bed', u'things', u'floor', u'finally', u'complaint', u'manager', u'requested', u'forget', u'human', u'mistake', u'unluckily', u'friend', u'brought', u'set', u'sleeping', u'clothes', u'trip', u'manager', u'requested', u'sleep', u'naked', u'feel', u'disappointed', u'sense', u'answers', u'terrible', u'trip', u'friend']",UR121946300
"[u'superior', u'room', u'queen', u'size', u'bed', u'cost', u'sgd', u'night', u'tax', u'pleasant', u'small', u'problems', u'perfect', u'service', u'three', u'singapore', u'balesteir', u'front', u'office', u'assistant', u'friendly', u'told', u'reserved', u'thomson', u'map', u'suggested', u'taxi', u'smile', u'face', u'professional', u'smell', u'thomson', u'pleasant', u'lobby', u'perfect', u'small', u'issue', u'check', u'front', u'office', u'assistant', u'girl', u'wasn', u't', u'friendly', u'professional', u'smile', u'explanations', u'key', u'card', u'expecting', u'reservation', u'hope', u'pleasant', u'thomson', u'pair', u'big', u'eyes', u'staring', u'expecting', u'guests', u'elevator', u'room', u'wasn', u't', u'big', u'deal', u't', u'services', u'general', u'staffs', u'friendly', u'room', u'room', u'small', u'bed', u'place', u'clean', u'room', u'facilities', u'lcd', u'screen', u'channels', u'hbo', u'tv', u'hair', u'dryer', u'draw', u'better', u'tea', u'making', u'facilities', u'mugs', u'internet', u'cable', u'drawer', u'dressing', u'table', u'free', u'fridge', u'toilet', u'small', u'toilet', u'tissue', u'showering', u'gel', u'showering', u'cap', u'shampoo', u'toothbrush', u'toothpaste', u'provided', u'central', u'ac', u'works', u'well', u'thing', u'careful', u'bed', u'moves', u'easily', u'drop', u'forget', u'things', u'bed', u'housekeeping', u'bed', u'comfortable', u'sheets', u'clean', u'well', u'folded', u'standards', u'coffee', u'milk', u'tea', u'provided', u'everyday', u'housekeeping', u'steward', u'forgot', u'clean', u'flush', u'toilet', u'day', u'security', u'general', u'single', u'travelers', u'young', u'couples', u'budget', u'longtime', u'thin', u'walls', u'hear', u'exactly', u'going', u'toilet', u'noises', u'room']",UR56192515
"[u'picked', u'low', u'price', u'needed', u'place', u'sleep', u'flights', u'place', u'sleep', u'half', u'rooms', u'windows', u'furniture', u'minimal', u'closet', u'bedside', u'table', u'lamp', u'turn', u'light', u'place', u'lay', u'luggage', u'tv', u'face', u'bed', u'rotate', u'bathroom', u'minimal', u'tiny', u'toilet', u'paper', u'rolls', u'individual', u'sheets', u'soap', u'bars', u'small', u'square', u'sink', u'shower', u'shower', u'head', u'hanging', u'wall', u'hole', u'ground', u'curtain', u'bulkhead', u'recess', u'floor', u'expect', u'transform', u'bathroom', u'swimming', u'pool', u'seconds', u'room', u'design', u'modern', u'clean', u'long', u'black', u'hair', u'floor', u'bathroom', u'wall', u'dirty', u'scratches', u'shoe', u'marks', u'water', u'pressure', u'ac', u'unit', u'working', u'well', u'staff', u'customers', u'noisy', u'late', u'night', u'people', u'running', u'yelling', u'conversations', u'corridor', u'time', u'consider', u'airport', u'transit', u'sure', u'cheap', u'add', u'sgd', u'round', u'trip', u'taxi', u'sure', u'afford', u'better', u'changi']",UR115354796
"[u'clean', u'well', u'located', u'don', u't', u'walk', u'spend', u'lots', u'money', u'taxis', u'room', u'small', u'clean', u'window', u'missed', u'small', u'refrigerator', u'cool', u'drinks', u'swimmingpool', u'floor', u'small', u'charging', u'hotelguests', u'min', u'internet', u'free', u'gh']",UR100924721
"[u'partner', u'planned', u'nights', u'stopover', u'flying', u'destination', u'ended', u'staying', u'flight', u'changed', u'chose', u'wanted', u'pool', u'relax', u'day', u'singapore', u'month', u'weren', u't', u'bothered', u'centre', u'couple', u'running', u'bikes', u'call', u'gym', u'thought', u'read', u'reviews', u'expected', u'staff', u'lacking', u'smiles', u'cheery', u'needed', u'assist', u'forced', u'willingly', u'walls', u'thin', u'echo', u'review', u'room', u'thin', u'nights', u'quiet', u'people', u'sleep', u'early', u'lifts', u'corridor', u'floor', u'room', u'small', u'fine', u'room', u'bags', u'window', u'ledge', u'room', u'big', u'window', u'room', u'aircon', u'fine', u'worked', u'well', u'loud', u'ear', u'plugs', u'fine', u'bathroom', u'small', u'fine', u'clean', u'water', u'hot', u'pressure', u'tv', u'lcd', u'screen', u'selection', u'channels', u'espn', u'hbo', u'location', u'min', u'walk', u'novena', u'mrt', u'loacted', u'shopping', u'mall', u'selection', u'eateries', u'orchard', u'road', u'stops', u'novena', u'walk', u'mrt', u'union', u'square', u'shopping', u'mall', u'min', u'walk', u'underground', u'situated', u'road', u'harder', u'traffic', u'options', u'eat', u'bus', u'coming', u'easy', u'catch', u'internet', u'cafe', u'road', u'hour', u'plenty', u'shops', u'elevens', u'atms', u'round', u'clean', u'modern', u'safe', u'convenient', u'location', u'staff', u'better', u'trained', u'walls', u'thicker', u'money', u'safe', u'choice']",UR58229669
