Content,ReviewID
"[u'booked', u'days', u'advance', u'availability', u'booking', u'spite', u'average', u'rating', u'arrived', u'expectations', u'pleasantly', u'surprised', u'neighborhood', u'small', u'stars', u'located', u'quiet', u'place', u'center', u'sants', u'estacio', u'metro', u'station', u'green', u'daily', u'major', u'barcelona', u'attractions', u'buy', u'barcelona', u'tourist', u'cards', u'bought', u't', u'ticket', u'airport', u'euro', u'rides', u'transfer', u'airport', u'traveling', u'barcelona', u'public', u'transport', u'breakfasts', u'enjoyed', u'carrefour', u'supermarket', u'corner', u'evening', u'surfed', u'web', u'decided', u'day', u'route', u'well', u'spoke', u'children', u'skype', u'free', u'wifi', u'internet', u'access', u'nights', u'payed', u'euro', u'money', u'happy', u'barcelona', u'journey']",UR112477485
"[u'rating', u'misleading', u'negative', u'reviews', u'evidently', u'refer', u'change', u'management', u'renovation', u'safely', u'ignored', u'top', u'marks', u'euros', u'double', u'minutes', u'walk', u'sants', u'estacio', u'long', u'exit', u'station', u'ideal', u'airport', u'catching', u'trains', u'france', u'rooms', u'modern', u'clean', u'mod', u'cons', u'small', u'side', u'downside', u'wifi', u'wasn', u't', u'working', u'computers', u'lobby', u't', u'inconvenience', u'staff', u'polite', u'reasonably', u'friendly', u'reasonably', u'ordinary', u'late', u'night', u'bite', u'eat', u'bar', u'couple', u'doors', u'direction', u'station', u'called', u'xacobeo', u'avoid', u'plague', u'ate', u'meat', u'turned', u'rotten', u'sick', u'three', u'days', u'reported', u'police', u't', u'time', u'energy', u'wanted', u'extend', u'prices', u'booking', u'lower', u'prices', u'quoted', u'reception', u'worth', u'bearing', u'mind']",UR124109200
"[u'read', u'reviews', u'meticulous', u'visiting', u'place', u'room', u'real', u'disappointment', u'price', u'reasonable', u'barcelona', u'proximity', u'barcelona', u'sants', u'train', u'station', u'travelling', u'spain', u'train', u'room', u'looked', u'depressing', u'dark', u'colours', u'light', u'stained', u'ruined', u'wallpaper', u'rust', u'stains', u'bathroom', u'strange', u'humid', u'smell', u'breakfast', u'mediocre', u'compared', u'spain', u'selection', u'spanish', u'standard', u'looked', u'worse', u'speaking', u't', u'rated', u'high', u'location', u'close', u'prison', u'btw', u'depressing', u'sight', u'passing', u'coming', u'subway', u'stations', u'serving', u'pretty', u'depend', u'subway', u'main', u'attractions', u'connections', u'trains', u'late', u'night', u'location', u'problem', u'wonderful', u'city', u'barcelona', u'perfect', u'afford', u'better', u'risk', u'reviewers', u'better', u'rooms', u'lucky', u'well']",UR32883167
"[u'enjoy', u'evening', u'atmosphere', u'barcelona', u'walk', u'couple', u'times', u'easy', u'stank', u'stale', u'cigarette', u'smoke', u'including', u'room', u'sheets', u'pillows', u'wallpaper', u'peeling', u'walls', u'carpets', u'filthy', u'shower', u'work', u'properly', u'staff', u'sullen', u'speak', u'hot', u'left', u'breakfast', u'tablecloths', u'dirty', u'waiter', u'closed', u'restaurant', u'left', u'spoiled', u'trip']",UR43358110
"[u'day', u'nearer', u'centre', u'city', u'time', u'barcelona', u'noise', u'impossible', u'sleep', u'convenient', u'expected', u'quiet', u'area', u'metro', u'opening', u'mins', u'walk', u'door', u'mins', u'journey', u'green', u'ramblas', u'saved', u'walking', u'main', u'sants', u'train', u'station', u'metro', u'arrived', u'train', u'station', u'coming', u'aeroport', u'taxi', u'cost', u'euros', u'discovered', u'min', u'walk', u'sure', u'directions', u'staff', u'excellent', u'friendly', u'lot', u'hard', u'communicate', u'speak', u'english', u'rooms', u'adequate', u'lights', u'breakfast', u'excellent', u'quieter', u'area', u'resturants', u'nearby', u'problem', u'metro', u'city', u'centre', u'choice', u'eat', u'resturant', u'evening', u'course', u'meal', u'looked', u'eat', u'recomment', u'freindly', u'staff', u'quiet', u'area', u'convenient', u'centre', u'booked', u'hotelconnect', u'offer', u'bit', u'worried', u'reviews', u'web', u'sites', u'proved', u'problem', u'elizabeth', u'antrim']",UR17896090
"[u'nights', u'impressed', u'room', u'adequate', u'size', u'onsidering', u'slept', u'bathroom', u'spacious', u'clean', u'working', u'air', u'con', u'heard', u'noise', u'night', u'room', u'cleaned', u'day', u'fresh', u'towels', u'close', u'metro', u'station', u'literally', u'minute', u'walk', u'barcelona', u'sants', u'train', u'station', u'minutes', u'recommend', u't', u'travelcard', u'money', u'food', u'wise', u'bakery', u'road', u'metro', u'worth', u'grabbing', u'breakfast', u'restaurant', u'called', u'casa', u'martelo', u'bit', u'metro', u'watch', u'pickpockets', u'park', u'guell', u'walking', u'trees', u'suddenly', u'bird', u'poo', u'thought', u'ladies', u'help', u'clean', u'left', u'park', u'realised', u'money', u'stolen', u'figure', u'girls', u'helping', u'muck', u'bag', u'careful']",UR38129378
"[u've', u'returned', u'nights', u'city', u'park', u'barcelona', u'absolutely', u'loved', u'staff', u'mood', u'lady', u'reception', u'provided', u'guides', u'barcelona', u'proved', u'visit', u'clean', u'quiet', u'problem', u'falling', u'asleep', u'day', u'sightseeing', u'breakfast', u'fresh', u'variety', u'caters', u'tastes', u'room', u'clean', u'bed', u'firm', u'comfortable', u'thing', u't', u'smell', u'cigarette', u'smoke', u'floor', u'room', u'ingrained', u'curtains', u'carpets', u'situated', u'corner', u'sants', u'metro', u'station', u'straight', u'centre', u'town', u'placa', u'de', u'catalunya', u'las', u'ramblas', u'mins', u'walk', u'sants', u'estacio', u'train', u'station', u'train', u'sitges', u'madrid', u'neighbouring', u'countries', u'definitley']",UR16637803
"[u'arrived', u'check', u'time', u'room', u'ready', u'requested', u'smoking', u'room', u'time', u'booking', u'staff', u'smoking', u'room', u'staff', u'cheerful', u'help', u'complementary', u'newspaper', u'day', u'economical', u'place', u'convenient', u'metro', u'station', u'nearby', u'decent', u'cafes', u'close', u'definitely', u'recommend']",UR21522398
"[u'rooms', u'dark', u'needed', u'torch', u'wardrobes', u'desk', u'staff', u'friendly', u'location', u'metro', u'station', u'breakfast', u'absolutely', u'appaling', u'hot', u'stuff', u'cold', u'cold', u'stuff', u'early', u'staff', u'spent', u'time', u'setting', u'evening', u'meal', u'sorting', u'breakfast', u'issues']",UR46941708
"[u'city', u'park', u'clean', u'spacious', u'room', u'bath', u'breakfast', u'location', u'sants', u'staci', u'station', u'subway', u'trains', u'madrid', u'stays', u'blocks', u'walking', u'distance', u'staff', u'kind', u'price', u'reasonable', u'choice']",UR13125110
