Content,ReviewID
"[u'days', u'december', u'week', u'comfortable', u'rooms', u'clean', u'hygenic', u'including', u'bathrooms', u'clean', u'regularly', u'room', u'size', u'small', u'tv', u'channels', u'including', u'local', u'channels', u'rest', u'staff', u'courteous', u'friendly', u'bar', u'active', u'weekends', u'food', u'variety', u'decent', u'expensive', u'worth', u'money', u'planning', u'family']",UR98222151
"[u'spent', u'nights', u'citymax', u'peak', u'season', u'dubai', u'full', u'number', u'guests', u'waiting', u'lobby', u'day', u'evening', u'basically', u'star', u'located', u'increasingly', u'popular', u'developing', u'area', u'mall', u'emirates', u'rooms', u'adequately', u'sized', u'amenities', u'expect', u'category', u'free', u'wired', u'internet', u'access', u'fridge', u'coffee', u'tea', u'making', u'facilities', u'room', u'earlier', u'previews', u'mentioned', u'higher', u'standard', u'ibis', u'example', u'priced', u'level', u'feels', u'star', u'comparison', u'goodie', u'free', u'underground', u'parking', u'blessing', u'car', u'avoid', u'hot', u'dubai', u'sun', u'major', u'flaw', u'worth', u'commenting', u'shower', u'design', u'virtually', u'impossible', u'shower', u'soaking', u'bathroom', u'floor', u'matter', u'shower', u'basin', u'shallow', u'cabin', u'half', u'open', u'curtain', u'water', u'splashes', u'automatically', u'flows', u'edges', u'bathroom', u'room', u'severe', u'moisture', u'damage', u'floor', u'tiles', u'door', u'frame', u'corners', u'pity', u'flawed', u'functional', u'design', u'bound', u'rectified', u'result', u'high', u'maintenance', u'costs', u'higher', u'rates', u'maintain', u'standard', u'opening', u'windows', u'noisy', u'dusty', u'affair', u'al', u'barsha', u'currently', u'undergoing', u'major', u'construction', u'boom', u'road', u'works', u'progress', u'result', u'roads', u'congested', u'day', u'sand', u'constantly', u'air', u'prevented', u'switching', u'efficient', u'room', u'enjoy', u'naturally', u'pleasant', u'january', u'breeze', u'dubai', u'walking', u'moe', u'takes', u'minutes', u'reaching', u'metro', u'station', u'takes', u'minutes', u'inside', u'mall', u'apart', u'restaurants', u't', u'chance', u'couple', u'arabic', u'food', u'joints', u'falafel', u'bakery', u'opposite', u'grab', u'quick', u'bite']",UR123338012
"[u'trip', u'dubai', u'spent', u'half', u'trip', u'staying', u'creek', u'brand', u'spotlessly', u'clean', u'rates', u'dubai', u'pricey', u'rooms', u'exactly', u'website', u'photos', u'basic', u'clean', u'view', u'burj', u'al', u'arab', u'burj', u'khalifa', u'location', u'minute', u'walk', u'mall', u'emirates', u'minutes', u'nearest', u'metro', u'slight', u'negative', u'breakfast', u'better', u'going', u'room', u'rate', u'heading', u'mall', u'breakfast', u'base', u'sightseeing', u't', u'comment', u'facilities', u'restaurants', u'recommend']",UR97301188
"[u'location', u'emirates', u'mall', u'stars', u'easily', u'stars', u'friendly', u'staff', u'big', u'rooms', u'room', u'strange', u'odor', u'felt', u'smoking', u'room', u'smoking', u'highly', u'recommend', u'short', u'trip', u'dubai']",UR123680795
"[u'location', u'mall', u'emeraites', u'central', u'problem', u'taxi', u'service', u'efficient', u'check', u't', u'long', u't', u'view', u'room', u'reception', u'happy', u'change', u'wheel', u'chair', u'convienant', u'dad', u'decided', u'travel', u'dubai', u'hard', u'dad', u'wheelchair', u'borrow', u'breakfast', u'honest', u'alot', u'better', u'expected', u'star', u'rooms', u'size', u'small', u'big', u'average', u'cleaness', u'definately', u'expected', u'service']",UR126459344
"[u'clean', u'wife', u'baby', u'checked', u'pm', u'check', u'fast', u'smoking', u'room', u'envelope', u'delivered', u'asked', u'impression', u'room', u'clean', u'neat', u'room', u'spacious', u'small', u'well', u'appointed', u'furniture', u'colour', u'combination', u'bed', u'size', u'broader', u'bathroom', u'clean', u'small', u'tv', u'channels', u'telephone', u'numbers', u'reception', u'housekeeping', u'room', u'service', u'number', u'numbers', u'room', u'service', u'department', u'house', u'keeping', u'staff', u'chandana', u'time', u'wanted', u'room', u'appreciate', u'pool', u'rooftop', u'small', u'attentive', u'staff', u'view', u'burj', u'khalifa', u'burj', u'al', u'arab', u'skyline', u'gym', u'buffet', u'breakfast', u'balanced', u'food', u'variety', u'better', u'menu', u'changes', u'days', u'menu', u'dishes', u'indian', u'dishes', u'day', u'don', u't', u'lunch', u'dinner', u'ate', u'mall', u'emirates', u'min', u'parking', u'space', u'opposite', u'side', u'large', u'food', u'court', u'citymax', u'surroundings', u'al', u'barsha', u'restaurants', u'types', u'cuisines', u'taxi', u'easily', u'metro', u'mall', u'emirates', u'walk', u'lot', u'reach', u'better', u'taxi', u'catch', u'metro', u'sharaf', u'dg', u'citymax', u'reserve', u'room', u'time', u'visit', u'dubai', u'family', u'days', u'november']",UR120450798
"[u'excellent', u'choice', u'advised', u'book', u'cousin', u'lives', u'auh', u'book', u'dubai', u'service', u'rooms', u'small', u'decent', u'clean', u'comfy', u'bed', u'lcd', u'fridge', u'safe', u'complimentary', u'tea', u'coffee', u'offered', u'bathroom', u'clean', u'facing', u'side', u'mall', u'emirates', u'location', u'walk', u'mall', u'follow', u'signs', u'reach', u'metro', u'station', u'people', u'coming', u'cars', u'offers', u'free', u'parking', u'underneath']",UR121072360
"[u'nights', u'enjoyed', u'clean', u'tidy', u'rooms', u'basic', u'well', u'maintained', u'gym', u'simple', u'working', u'pool', u'parking', u'lot', u've', u'better', u'driver', u'park', u'car', u'scratching', u'sides', u'reasonbly', u'priced']",UR115894812
"[u'peak', u'time', u'visitors', u'location', u'short', u'walk', u'mall', u'budget', u'rooms', u'clean', u'comfortable', u'breakfast', u'sports', u'bar', u'bit', u'smokey', u'smoker', u'smoking', u'rooms', u'guaranteed', u'chances', u'availability', u'check', u'lucky', u'place', u'budget', u'tp']",UR122305010
"[u'neat', u'courteous', u'personnel', u'close', u'emirates', u'mall', u'breakfast', u'spread', u'eating', u'options', u'superb', u'maxx', u'lounge', u'music', u'drinks', u'airport', u'felt', u'eye', u'view', u'close', u'emirates', u'mall', u'eatery', u'options', u'burj', u'al', u'arab', u'comfortable']",UR115274130
