Content,ReviewID
"[u'returned', u'week', u'hilton', u'san', u'diego', u'resort', u'spa', u'ground', u'floor', u'bay', u'view', u'studio', u'suite', u'disappointed', u'impressed', u'website', u'photographs', u'start', u'location', u'poor', u'nearby', u'bay', u'car', u'rental', u'rely', u'solely', u'taxis', u'foot', u'aspect', u'operation', u'designed', u'spend', u'money', u'shuttle', u'bus', u'expensive', u'times', u'cheaper', u'ordinary', u'taxi', u'bus', u'leave', u'earliest', u'forcing', u'pay', u'breakfast', u'restaurant', u'expensive', u'coffee', u'shop', u'expensive', u'coffee', u'shop', u'bizarely', u'closes', u'pm', u'ploy', u'sure', u'buy', u'lunch', u'drinks', u'poolside', u'unsurprisingly', u'expensive', u'reception', u'concierge', u'staff', u'exception', u'william', u'superb', u'generally', u'unhelpful', u'occasion', u'completely', u'ignored', u'whilst', u'waiting', u'speak', u'reception', u'sat', u'female', u'concierge', u'help', u'holiday', u'sight', u'wasn', u't', u'interested', u't', u'bother', u'struggled', u'william', u'helpfully', u'restaurant', u'list', u'leaflets', u'seaworld', u'surely', u'previous', u'concierge', u'basically', u't', u'help', u'pool', u'side', u'staff', u'rude', u'occasion', u't', u'bother', u'bringing', u'change', u'paid', u'bill', u'assumed', u'leaving', u'dollar', u'sandwich', u'sodas', u'asked', u'change', u'appeared', u'shocked', u'minutes', u'finally', u'brought', u'change', u'dollar', u'notes', u'sure', u'leave', u'course', u'dingy', u'save', u'fact', u'small', u'fortune', u'appears', u'spent', u'modern', u'furniture', u'spruce', u'place', u'room', u'bathrooms', u'outdated', u'rooms', u'dark', u'poor', u'lighting', u'pool', u'cleanliness', u'poor', u'hot', u'tub', u'adult', u'area', u'milk', u'spilt', u'pavement', u'pathways', u'hadnt', u'washed', u'smelt', u'badly', u'days', u'disappointing', u'won', u't']",UR118411907
"[u'hilton', u'san', u'diego', u'resort', u'nights', u'location', u'close', u'activities', u'bay', u'town', u'shops', u'restaurants', u'staff', u'friendly', u'pool', u'area', u'kids', u'restaurant', u'food', u'room', u'service', u'parking', u'bit', u'pricey', u'don', u't', u'hesitate', u'room', u'upgrade', u'william', u'hooked', u'awesome', u'upgrade', u'larger', u'suite', u'arrived', u'accommodate', u'better', u'rooms', u'recommend', u'friends', u'family']",UR117608739
"[u'hilton', u'resort', u'week', u'host', u'business', u'function', u'resort', u'staff', u'extremely', u'accommodating', u'prior', u'arrival', u'week', u'power', u'ensure', u'meetings', u'occurred', u'smoothly', u'hesitated', u'assist', u'moment', u'resort', u'grounds', u'lovely', u'views', u'water', u'background', u'aqua', u'olive', u'restaurants', u'served', u'delicious', u'meals', u'hope', u'return', u'enjoy', u'resort', u'business']",UR95667385
"[u'beautiful', u'price', u'paid', u'night', u'night', u'hilton', u'honors', u'points', u'garden', u'room', u'wanted', u'room', u'tower', u'highest', u'floor', u'ryan', u'room', u'top', u'eighth', u'floor', u'view', u'bay', u'costs', u'money', u'breakfast', u'joke', u'waffles', u'ate', u'nearby', u'jack', u'box', u'highspeed', u'internet', u'rooms', u'costs', u'day', u'tap', u'wireless', u'connection', u'free', u'parking', u'day', u'plenty', u'places', u'park', u'don', u't', u'charge', u'basket', u'munchies', u'set', u'eat', u'grocery', u'store', u'replenish', u'stock', u'tiny', u'toblerone', u'candy', u'bar', u'bottle', u'evian', u'water', u'oz', u'crabtree', u'evelyn', u'toiletries', u'asked', u'extras', u'pillows', u'call', u'allergenic', u'allergic', u'feathers', u'hour', u'guy', u'brought', u'called', u'sure', u'snacks', u'drinks', u'gift', u'shop', u'cost', u'movie', u'theatre', u'pool', u'area', u'clean', u'pool', u'ft', u'deep', u'heated', u'pleasant', u'frigid', u'ocean', u'provide', u'pool', u'towels', u'don', u't', u'bring', u'balcony', u'sea', u'fireworks', u'night', u'close', u't', u'bay', u'jet', u'skis', u'wind', u'surfer', u'thingies', u'wide', u'sidewalk', u'rollerblade', u'rooms', u'comfortable', u'beds', u'awesome', u'tv', u'flat', u'screen', u'basic', u'cable', u'cost', u'teenagers', u'enjoy', u'kids', u'playing', u'kiddie', u'area', u'arts', u'crafts', u'fun', u'long', u'discount', u'sort', u'full', u'price', u'tiny', u'fridge', u'room', u'drinks', u'place', u'close', u'eat', u'bring', u'snacks', u'car', u'bad', u'find', u'food', u'mercy', u'hilton', u'outrageous', u'price', u'gouging']",UR5538822
"[u'three', u'children', u'excited', u'fun', u'family', u'vacation', u'resort', u'beautiful', u'problem', u'close', u'restaurants', u'anyting', u'walking', u'distance', u'rent', u'car', u'eat', u'restaurant', u'expensive', u'pool', u'restaurant', u'closed', u'early', u'kid', u'club', u'kids', u'participate', u'tiny', u'room', u'activities', u'lame', u'ended', u'moving', u'downtown', u'embassy', u'suites', u'harbor', u'loved']",UR19483702
"[u'travel', u'lot', u'worst', u'misfortune', u'reserved', u'advertised', u'tower', u'view', u'king', u'picture', u'room', u'bay', u'checked', u'dark', u'room', u'view', u'grassy', u'area', u'wing', u'complained', u'type', u'room', u'view', u'second', u'floor', u'patio', u'filthy', u'view', u'grassy', u'area', u'pathetic', u'bait', u'switch', u'program', u'addition', u'night', u'park', u'motel', u'type', u'parking', u'lot', u'rip', u'check', u'minutes', u'checking', u'staff', u'bunch', u'kids', u'don', u't', u'clue', u'customer', u'relations']",UR121996059
"[u'years', u'ago', u'renovations', u'times', u'better', u'room', u'amazing', u'time', u'fathers', u'day', u'weekend']",UR32935517
"[u'choices', u'avaiable', u'san', u'diego', u'better', u'hilton', u'resort', u'favor', u'close', u'interstate', u'easy', u'generally', u'quiet', u'area', u'close', u'running', u'paths', u'public', u'areas', u'resort', u'attractive', u'big', u'consider', u'quality', u'hilton', u'property', u'room', u'dreary', u'large', u'water', u'spot', u'spread', u'ceiling', u'ceramic', u'tub', u'finish', u'peeling', u'daily', u'parking', u'fee', u'twenty', u'dollars', u'excessive', u'restaurant', u'fee', u'schedule', u'weird', u'day', u'breakfast', u'granola', u'yogurt', u'ten', u'dollars', u'day', u'charged', u'yogurt', u'day', u'told', u'yogurt', u'included', u'resort', u'ocean', u'faces', u'backwater', u'lagoon', u'eventually', u'opens', u'ocean', u'property', u'mile', u'ocean']",UR6571680
"[u'tower', u'bay', u'view', u'room', u'balcony', u'barely', u'balcony', u'filthy', u'bird', u'poop', u'bathrooms', u'small', u'barely', u'move', u'remodel', u'remodeled', u'recommend', u'spend', u'money', u'remodeling', u'hideous', u'bathrooms', u'impressed', u'customer', u'service', u'offer', u'free', u'wifi', u'rates', u'awful', u'special', u'offers', u'hideous', u'bathrooms']",UR112518950
"[u'returned', u'night', u'hilton', u'resort', u'san', u'diego', u'fine', u'special', u'enjoyed', u'grounds', u'freedom', u'children', u'running', u'enjoyed', u'roasting', u'marshmallows', u'fire', u'pits', u'bay', u'pool', u'pretty', u'cool', u't', u'spend', u'time', u'rooms', u'well', u'definitely', u'older', u'property', u'updates', u'room', u'hair', u'shower', u'moved', u'room', u'better', u'view', u'appreciated', u'room', u'broken', u'tv', u'prompt', u'fixing', u'wouldn', u't']",UR104300841
