Content,ReviewID
"[u'unique', u'chain', u'hope', u'wanted', u'closer', u'town', u'better', u'walk', u'town', u'enjoyed', u'close', u'restaurants', u'crescent', u'pleasantly', u'surprised', u'plush', u'spa', u'robe', u'slippers', u'free', u'wi', u'fi', u'free', u'calls', u'canada', u'free', u'continental', u'breakfast', u'staff', u'extremely', u'friendly', u'trained', u'literature', u'sleek', u'room', u'tv', u'stations', u'adjust', u'tv', u'picture', u'larger', u'screen', u'retrieve', u'messages', u'room', u'telephone', u'readout', u'message', u'kind', u'desk', u'person', u'brought', u'ice', u'vending', u'ice', u'machine', u'room', u'south', u'side', u'windows', u'faced', u'skylit', u'atrium', u'outdoors', u'completely', u'private', u'hear', u'footsteps', u'adjacent', u'neighbors', u'floor', u'room', u'room', u'doors', u'slammed', u'hall', u'guests', u'left', u'housekeeping', u'noise', u'beds', u'desk', u'wardrobe', u'chair', u'spacious', u'black', u'dark', u'bit', u'tricky', u'negotiate', u'decor', u'minimal', u'trendy', u'cool', u'unit', u'quiet', u'lighting', u'reading', u'bed', u'room', u'dim', u'serious', u'work', u'request', u'additional', u'lamp', u'inside', u'entry', u'door', u'bathroom', u'steps', u'completely', u'black', u'floor', u'falling', u'hazard', u'spotlights', u'steps', u'bright', u'leave', u'overnight', u'left', u'bathroom', u'light', u'door', u'closed', u'remind', u'stairs', u'romantic', u'friends', u'obscure', u'peek', u'boo', u'shower', u'pulled', u'red', u'curtain', u'sheer', u'turned', u'floor', u'lamp', u'front', u'window', u'obscure', u'images', u'shower', u't', u'rooms', u'don', u't', u'compares', u'experience']",UR115400103
"[u'booked', u'king', u'queen', u'dissappointed', u'find', u'queen', u'room', u'small', u'compared', u'photos', u'showing', u'website', u'showing', u'suite', u'bigger', u'units', u'sitting', u'area', u'funky', u'chairs', u'table', u'queen', u'room', u'desk', u'chair', u'shower', u'area', u'bedroom', u'indicated', u'reviews', u'based', u'room', u'design', u'washroom', u'shower', u'special', u'worth', u'money', u'sale', u'breakfast', u'host', u'robot', u'smile', u'room', u'staying', u'couple', u'times', u'moved', u'table', u'moved', u'stuff', u'table', u'general', u'warm', u'feeling', u'smiles', u'betwwen', u'staff', u'felt', u'businesses', u'montreal', u'improve', u'customer', u'service', u'skills', u'finally', u'price', u'include', u'parking', u'luck', u'finding', u'parking', u'busy', u'downtown', u'area', u'pay', u'discount', u'parking', u'lot', u'deal']",UR122522637
"[u'glad', u'street', u'address', u'literally', u'hidden', u'gem', u'people', u'reception', u'desk', u'friendly', u'greeted', u'maps', u'internet', u'connections', u'general', u'located', u'central', u'area', u'close', u'shops', u'metro', u'stations', u'rent', u'bikes', u'street', u'room', u'small', u'chic', u'bathroom', u'plenty', u'large', u'shower', u'amazing', u'deal', u'unique', u'place', u'definitely']",UR118090181
"[u'booked', u'chez', u'swann', u'minute', u'trip', u'montreal', u'enticed', u'fantastic', u'location', u'cdn', u'brand', u'feet', u'rooms', u'fresh', u'trendy', u'comfortable', u'staff', u'friendly', u'accomodating', u'spotless', u'formal', u'restaurant', u'bar', u'middle', u'downtown', u'montreal', u'plenty', u'choice', u'coffee', u'maker', u'room', u'wake', u'leave', u'room', u'breakfast', u'served', u'lobby', u'room', u'choice', u'pastries', u'expresso', u'definitely', u'amenities', u'offered', u'bigger', u'choice', u'intimate', u'cozy', u'highly', u'recommended']",UR87298014
"[u'nights', u'visiting', u'montreal', u'short', u'vacation', u'decor', u'room', u'spacious', u'king', u'size', u'bed', u'comfortable', u'showers', u've', u'fact', u'person', u'shower', u'cuts', u'time', u'ready', u'morning', u'toiletries', u'local', u'company', u'bella', u'pella', u'awesome', u'shop', u'bought', u'soap', u'second', u'floor', u'hear', u'noise', u'music', u'downstairs', u'annoy', u'people', u'prevented', u'sleep', u'boutique', u'trendy', u'artsy', u'isn', u't', u'designed', u'functional', u'experience', u'enjoyed', u'feel', u'fact', u'quiet', u'rooms', u'lot', u'chaos', u'staff', u'fantastic', u'friendly', u'girl', u'front', u'desk', u'helped', u'find', u'thai', u'restaurant', u'spot', u'visited', u'free', u'wi', u'fi', u'find', u'places', u'visit', u'offer', u'free', u'local', u'long', u'distance', u'calls', u'north', u'america', u'additional', u'feature', u'location', u'excellent', u'sure', u'keep', u'eye', u'blue', u'lit', u'entrance', u'isn', u't', u'sign', u'tons', u'restaurants', u'bars', u'shops', u'well', u'peel', u'metro', u'station', u'mornings', u'croissants', u'variety', u'teas', u'coffees', u'nespresso', u'lobby', u'start', u'day', u'fantastic', u'experience', u'wouldn', u't', u'simply', u'trip', u'thinking', u'staying', u'quartier', u'latin', u'area', u'st', u'catherine', u'crescent', u'mcgill', u'definitely', u'option']",UR114946819
"[u'return', u'visit', u'offer', u'constructive', u'critisism', u'brought', u'bottle', u'champagne', u'couldn', u't', u'find', u'ice', u'chill', u'staff', u'beds', u'comfortable', u'wife', u'full', u'length', u'mirror', u'lobby', u'funky', u'odor', u'mop', u'head', u'changed', u've', u'offen', u'reviews', u'felt', u'deserved', u'review']",UR87081650
"[u'love', u'style', u'modern', u'clean', u'high', u'ceilings', u'top', u'floor', u'sure', u'hardwood', u'floors', u'room', u'elevated', u'bed', u'huge', u'windows', u'reading', u'nook', u'skylight', u'top', u'floor', u'bathrooms', u'pretty', u'insane', u'half', u'glass', u'half', u'tile', u'rest', u'room', u'price', u'excellent', u'downsides', u'affiliation', u'drycleaners', u'walk', u'blocks', u'eaton', u'centre', u'clothes', u'cleaned', u'minibar', u'room', u'service', u'tv', u'room', u'basic', u'cable', u'service', u'channels', u'stuff', u'wanted', u'watch', u'umbrellas', u'staff', u'ish', u'depends', u'catch', u'overly', u'effusive', u'ironing', u'board', u'room', u'slow', u'internet', u'worst', u've', u'download', u'forget', u'streaming', u'video', u'location', u'huge', u'bonus', u'liquid', u'nutrition', u'smoothie', u'store', u'connected', u'lobby', u'insanely', u'nutritious', u'smoothies', u'easy', u'grab', u'client', u'office']",UR121438096
"[u'loved', u'anniversary', u'chez', u'swann', u'checked', u'ta', u'booking', u'knew', u'lovely', u'albeit', u'subtle', u'entrance', u'telephoned', u'ahead', u'told', u'cs', u'staff', u'parking', u'arrival', u'smooth', u'husband', u'phoned', u'mentioned', u'travelling', u'special', u'occasion', u'upgrade', u'queen', u'bed', u'king', u'expected', u'lovely', u'room', u'spotless', u'stylish', u'romantic', u'desk', u'person', u'duty', u'spelling', u'apologies', u'completely', u'misspelling', u'silva', u'brazil', u'suggestions', u'asked', u'dinner', u'chez', u'swann', u'well', u'located', u'car', u'trip', u'definitely', u'return', u'montreal', u'amazing', u'double', u'shower']",UR104414122
"[u'hip', u'trendy', u'sexy', u'decor', u'spacious', u'rooms', u'amazing', u'double', u'shower', u'montreal', u'special', u'occasion', u'chez', u'swann', u'spectacular', u'wonderful', u'staff', u'perfect', u'continental', u'breakfast', u'morning', u'negative', u'lovely', u'experience', u'hope']",UR98687776
"[u'husband', u'room', u'weekend', u'celebrate', u'wedding', u'anniversary', u'bit', u'hard', u'find', u'don', u't', u'door', u'smoothie', u'bar', u'south', u'maisonneuve', u'street', u'find', u'realize', u'location', u'block', u'shops', u'st', u'catherine', u'couple', u'blocks', u'peel', u'st', u'metro', u'station', u'crescent', u'st', u'side', u'street', u'quiet', u'layout', u'bit', u'strange', u'view', u'don', u't', u'room', u'overlooked', u'lobby', u'huge', u'skylights', u'fine', u'shower', u'huge', u'keep', u'curtain', u'open', u'shower', u'bedroom', u'bed', u'comfortable', u'desk', u'huge', u'tv', u'staff', u'offer', u'free', u'continental', u'breakfast', u'noon', u'croissants', u'danishes', u'coffee', u'tea', u'wifi', u'long', u'distance', u'calls', u'north', u'america', u'free', u'greatly', u'enjoyed', u'forward', u'visiting']",UR114579198
"[u'clean', u'comfortable', u'front', u'desk', u'staff', u'rooms', u'clean', u'comfortable', u'ha', u'ha', u'seriously', u'loved', u'amazing', u'shower', u'huge', u'cool', u'shower', u'heads', u'bedroom', u'shower', u'glass', u'wall', u'common', u'curtain', u'glass', u'wall', u'person', u'shower', u'visible', u'people', u'bedroom', u'imagine', u'desirable', u'location', u'close', u'bars', u'restaurants', u'rue', u'crescent', u'wasn', u't', u'breakfast', u'machine', u'dispensed', u'espresso', u'pastries', u'comfortable', u'beds', u'strong', u'air', u'conditioner', u'king', u'suite', u'sitting', u'area', u'window', u'seat', u'long', u'couch', u'booked', u'minute', u'searching', u'reasonably', u'priced', u'room', u'discouraged', u'high', u'prices', u'major', u'chains', u'town', u'considerably', u'cheaper', u'chance', u'better', u'marriott', u'hilton', u'rooms', u've', u'bottom', u'place', u'cheaper', u'nicer', u'major', u'chains', u'guess', u've', u'clearer', u'paragraph', u'hey', u'paid', u'write', u'review', u'grammar', u'paragraph', u'structure', u'seriously', u'reading']",UR110719686
