Content,ReviewID
"[u'trip', u'january', u'owners', u'accomodating', u'missed', u'flight', u'delay', u'arrival', u'day', u'hot', u'don', u't', u'ac', u'room', u'street', u'side', u'noisy', u'noise', u'heat', u'summer', u'time', u'room', u'cleaned', u'week', u'fresh', u'towels', u'days', u'handed', u'issues', u'pick', u'trash', u'daily', u'basis', u'room', u'microwave', u'issues', u'rooms', u'worn', u'wifi', u'free', u'spotty', u'issues', u'location', u'minutes', u'metro', u'station', u'close', u'restaurants', u'shopping', u'recommend', u'young', u'travelers', u'budget', u'conscious', u'price', u'paid', u'compared', u'australia']",UR116268310
"[u'holiday', u'lodge', u'macleay', u'st', u'potts', u'point', u'worst', u'place', u'life', u'travel', u'month', u'australia', u'place', u'worst', u'place', u'bad', u'hostel', u'fact', u'number', u'hostels', u'better', u'place', u'service', u'service', u'service', u'turn', u'door', u'locked', u'ring', u'bell', u'turns', u'photo', u'copy', u'credit', u'card', u'details', u'beware', u'future', u'authorised', u'deductions', u'rooms', u'dirty', u'cramped', u'beds', u'towels', u'dirty', u'cleaner', u'don', u't', u'people', u'street', u't', u'afford', u'pay', u'clean']",UR89118974
"[u'worst', u'accommodations', u'exterior', u'fine', u'interior', u'terrible', u'lobby', u'smelled', u'mildew', u'littered', u'junk', u'halls', u'room', u'stark', u'fan', u'small', u'fridge', u'bathroom', u'ceiling', u'falling', u'apart', u'smallest', u'sink', u've', u'barely', u'wide', u'dip', u'hand', u'sure', u'filled', u'couldn', u't', u'hold', u'cup', u'water', u'room', u'faced', u'noisy', u'street', u'fan', u'unbearable', u'downtown', u'bus', u'hourly', u'minute', u'selected', u'time', u'price', u'range', u'nights', u'find', u'excellent', u'accommodations', u'travelodge', u'sydney', u'ideally', u'located', u'clean', u'lesser', u'price', u'budget', u'motel', u'chain', u'question', u'minimum', u'standards', u'required', u'qualify', u'positive', u'comments', u'place', u'hostess', u'bedbugs']",UR14504733
"[u'novel', u'bad', u'place', u'shorten', u'room', u'cleaned', u'years', u'amount', u'filth', u'floor', u'soo', u'built', u'wear', u'shower', u'shoes', u'turn', u'lights', u'nasty', u'second', u'window', u'covered', u'mould', u'well', u'walls', u'showers', u'floor', u'microwave', u'tables', u'people', u'place', u'disgusting', u'third', u'window', u'broken', u'door', u'fist', u'holes', u'microwave', u'kitchen', u'utensils', u'unusable', u'becuase', u'amount', u'soap', u'clean', u'felt', u'dirty', u'fourth', u'staff', u'exsistent', u'completely', u'rude', u'slept', u'felt', u'cleaner', u'felt', u'place', u'exterminator', u'deal', u'bug', u'problem', u'air', u'conditioning', u'contract', u'tb', u'dog', u'sleep', u'written', u'negative', u'review', u'place', u'condemmend']",UR126576191
"[u'spent', u'nights', u'told', u'rooms', u'fully', u'booked', u'wouldn', u't', u'booking', u'receipt', u'talked', u'intercom', u'system', u'extremely', u'rude', u'refused', u'help', u'find']",UR118325043
"[u'arrived', u'pm', u'find', u'locked', u'staff', u'sight', u'continually', u'rang', u'door', u'bell', u'phoned', u'number', u'window', u'repeatedly', u'waited', u'hour', u'eventually', u'staff', u'member', u'turned', u'doorbell', u'doesn', u't', u'work', u'phone', u'quiet', u'hear', u'bothered', u'check', u'front', u'door', u'serious', u'disappointment', u'dirty', u'smelly', u'called', u'hostel', u'unpleasant', u'shop', u'keeper', u'road', u'told', u'couple', u'weeks', u'ago', u'prostitute', u'murder', u'man', u'rooms', u'area', u'awful', u'accommodation']",UR84254394
"[u'honesty', u'experiences', u'holiday', u'lodge', u'potts', u'point', u'left', u'disgusted', u'repulsed', u'scarred', u'life', u'utter', u'filth', u'talking', u'reception', u'desk', u'lady', u'reception', u'named', u'sally', u'ghastly', u'unprofessional', u'asked', u'leave', u'security', u'bond', u'mentioned', u'confirmation', u'email', u'room', u'revolting', u'holes', u'walls', u'tv', u'work', u'bathroom', u'rancid', u'appalled', u'bedding', u'sheet', u'bed', u'quilts', u'whatsoever', u'sheets', u'unsanitary', u'email', u'checkout', u'sally', u't', u'face', u'well', u'time', u'guests', u'forced', u'leave', u'fact', u'couldn', u't', u'wait', u'sally', u'stroll', u'suited', u'call', u'sally', u'numerous', u'times', u'told', u'leave', u'sets', u'keys', u'door', u'deposit', u'account', u'arrived', u'sally', u'called', u'left', u'set', u'keys', u'bond', u'sally', u'liar', u'thief', u'personally', u'deranged', u'disgusted', u'robbed', u'advantage']",UR118305733
"[u'beds', u'riddled', u'bed', u'bugs', u'cigarette', u'butts', u'dirty', u'tissues', u'floor', u'room', u'lady', u'runs', u'place', u'unhelpful', u'dismissive', u'rude', u'times', u'television', u'work', u'termites', u'eaten', u'majority', u'skirting', u'board', u'room', u'sheets', u'changed', u'beds', u'people', u'reason', u'bed', u'bugs']",UR116730935
"[u'hostel', u'prices', u'sydney', u'pretty', u'steep', u'focused', u'kings', u'cross', u'travelling', u'person', u'prefer', u'private', u'twin', u'rooms', u'accommodation', u'cost', u'roughly', u'price', u'person', u'room', u'hostel', u'quieter', u'ensuite', u'tv', u'room', u'clean', u'places', u'furniture', u'hasn', u't', u'updated', u'years', u'staff', u'generally', u'issue', u'mobile', u'num', u'call', u'wifi', u'internet', u'extra', u'costing', u'day', u'week', u'minute', u'walk', u'kings', u'cross', u'thankfully', u'middle', u'hostels', u'trust', u'place', u'nightmare', u'weekends', u'course']",UR115043945
"[u'holiday', u'lodge', u'march', u'advised', u'plumbing', u'leak', u'floors', u'place', u'resolved', u'elect', u'leave', u'bags', u'wait', u'waited', u'hour', u'flight', u'wiped', u'guaranteed', u'room', u'front', u'building', u'balcony', u'warned', u'noisy', u'faced', u'road', u'mardi', u'gras', u'weekend', u'shortly', u'room', u'ready', u'indication', u'wet', u'mould', u'bed', u'solid', u'triple', u'sheets', u'reserved', u'higher', u'ended', u'places', u'area', u'fridge', u'micro', u'tv', u'tight', u'yeah', u'tv', u'small', u'older', u'worked', u'fine', u'remote', u'large', u'queen', u'bed', u'bureau', u'clothing', u'rack', u'furniture', u'well', u'cheap', u'needy', u'beautiful', u'curved', u'window', u'door', u'opened', u'small', u'walkable', u'scrolled', u'iron', u'area', u'desk', u'chair', u'pushed', u'wall', u'moved', u'solid', u'nightstands', u'second', u'seat', u'balcony', u'area', u'worked', u'fine', u'dined', u'sorta', u'alfresco', u'bathroom', u'clean', u'updated', u'amber', u'glass', u'window', u'shape', u'quarter', u'circle', u'opened', u'vent', u'water', u'shower', u'hot', u'complementary', u'toiletries', u'adequate', u'room', u'cleaned', u'daily', u'linens', u'changed', u'friend', u'considering', u'mardi', u'gras', u'weekend', u'facing', u'macleay', u'story', u'problem', u'noise', u'woke', u'unusually', u'quiet', u'receptionist', u'warned', u'originally', u'recommend', u'room', u'potential', u'noise', u'glad', u't', u'reading', u'person', u'staying', u'time', u'told', u'receptionist', u'friendly', u'purchased', u'process', u'updated', u'restrictions', u'historical', u'area', u'historically', u'protected', u'building', u'time', u'red', u'tape', u'confimed', u'sticking', u'stall', u'hallway', u'inthe', u'reception', u'area', u'public', u'notice', u'attached', u'building', u'point', u'mentioned', u'understaffed', u'help', u'pictures', u'inside', u'add', u'australia', u'melbourne', u'sydney', u'week', u'worst', u'guess', u'lucky']",UR100635496
