Content,ReviewID
"[u'paid', u'ish', u'nights', u'location', u'rooms', u'clean', u'thought', u'breakfast', u'disappointing', u'day', u't', u'bother', u'selection', u'chewy', u'pastries', u'plates', u'meats', u'chopped', u'frankfurters', u'tea', u'looked', u'unappealing', u'room', u'place', u'top', u'floor', u'large', u'corner', u'balcony', u'tables', u'chairs', u'sit', u'balcony', u'bathroom', u'small', u'leave', u'toilet', u'bags', u'bathrobes', u'tea', u'coffee', u'facility', u'room', u'expensive', u'minibar', u'roomservice', u'reminders', u'maintenance', u'folks', u'lightbulb', u'shower', u'showered', u'dark', u'day', u'felt', u'poor', u'money', u'book', u'special', u'place', u'bit', u'side', u'clean', u'staff', u'friendly', u'located', u'half', u'vatican', u'major', u'tourist', u'areas', u'town']",UR107478893
"[u'nights', u'september', u'clean', u'comfortable', u'staff', u'friendly', u'location', u'minute', u'walk', u'vatican', u'city', u'jump', u'bus', u'tour', u'buses', u'breakfast', u'satisfactory', u'bar', u'evening', u'place', u'relax', u'drink', u'dinner', u'lots', u'shops', u'restaurants', u'nearby', u'visit', u'trattoria', u'palazzaccio', u'reception', u'corner', u'food', u'absolutely', u'amazing', u'excellent', u'money', u'well', u'worth', u'visit', u'night']",UR83280645
"[u'husband', u'spent', u'nights', u'december', u'absolutely', u'loved', u'rooms', u'big', u'modern', u'clean', u'breakfast', u'offered', u'limited', u'sufficient', u'location', u'amazing', u'walked', u'literally', u'trevi', u'fountain', u'spanish', u'steps', u'vatican', u'sistine', u'chapel', u'pantheon', u'bit', u'walk', u'rome', u'beautiful', u'walking', u'enables', u'enjoy', u'city', u'number', u'hop', u'hop', u'busses', u'well', u'number', u'restaurants', u'choose', u'area', u'thoroughly', u'enjoyed', u'trip', u'rome', u'hope']",UR122954527
"[u'boyfriend', u'long', u'weekend', u'birthday', u'special', u'occasion', u'splashed', u'junior', u'suite', u'disappoint', u'pretty', u'eventful', u'busy', u'street', u'lots', u'shops', u'restaurants', u'inside', u'staff', u'friendly', u'beautifully', u'contemporary', u'room', u'circular', u'bed', u'jacuzzi', u'bath', u'trust', u'going', u'rome', u'short', u'break', u'jacuzzi', u'absolute', u'essential', u'relax', u'soothe', u'achey', u'muscles', u'hours', u'walking', u'view', u'wasn', u't', u'residential', u'street', u'happy', u'comfy', u'modern', u'clean', u'room', u't', u'mind', u'fault', u'room', u'bathroom', u'door', u't', u'shut', u'fully', u'lock', u'going', u'romantic', u'break', u'partner', u'spoilt', u'choice', u'morning', u'breakfast', u'continental', u'choose', u'scrambled', u'eggs', u'sausages', u'german', u'hot', u'dog', u'type', u'things', u'tons', u'pastries', u'rolls', u'fruit', u'cereal', u'choose', u'order', u'coffee', u'waitress', u'dining', u'room', u'free', u'filter', u'coffee', u'buffet', u'area', u'isn', u't', u'll', u'cappuccinos', u'staff', u'booking', u'taxis', u'recommending', u'restaurants', u'spoke', u'perfect', u'english', u'feel', u'definitely', u'twentyone', u'recommend', u'travelling', u'rome', u'stretch', u'money', u'bit', u'suite', u'room', u'jacuzzi', u'difference']",UR115218011
"[u'reasonably', u'priced', u'paid', u'euros', u'night', u'free', u'fast', u'minibar', u'perfect', u'location', u'easy', u'walking', u'distance', u'vatican', u'city', u'castel', u'sant', u'angelo', u'pantheon', u'spanish', u'steps', u'trevi', u'fountain', u'colisseum', u'roman', u'forum', u'sight', u'rome', u'subway', u'easy', u'reach', u'breakfast', u'fantastic', u'free', u'minibar', u'treat', u'staff', u'friendly', u'rooms', u'small', u'expected', u'rome', u'clean', u'free', u'wifi', u'reception', u'excellent', u'room', u'fond', u'memories', u'highly', u'recommend']",UR91160818
"[u'twentyone', u'looked', u'online', u'sadly', u'experience', u'completely', u'changed', u'view', u'customer', u'service', u'arrival', u'finally', u'informed', u'hearing', u'fabricated', u'excuses', u'air', u'conditioning', u'broken', u'entire', u'floor', u'repaired', u'room', u'double', u'booked', u'despite', u'fact', u'received', u'written', u'confirmation', u'booking', u'communicated', u'times', u'email', u'prior', u'arrival', u'manager', u'stated', u'absolutely', u'booked', u'quality', u'centre', u'town', u'earlier', u'day', u'simply', u'lie', u'dropped', u'taxi', u'paid', u'comparable', u'expecting', u'twentyone', u'attached', u'photos', u'fact', u'poor', u'quality', u'ruined', u'rome', u'staying', u'city', u'days', u'time', u'return', u'twentyone', u'demand', u'alternative', u'accommodation', u'email', u'management', u'arrival', u'request', u'suitable', u'alternative', u'night', u'needless', u'twentyone', u'failed', u'respond', u'email', u'claimed', u'received', u'asked', u'italian', u'speaker', u'telephone', u'behalf', u'mysteriously', u'email', u'result', u'token', u'reduction', u'rate', u'pay', u'twentyone', u'informed', u'settle', u'bill', u'replacement', u'opposed', u'twentyone', u'settling', u'bill', u'behalf', u'originally', u'agreed', u'conveniently', u'prevented', u'discussions', u'price', u'compensation', u'twentyone', u'appears', u'complete', u'disregard', u'customer', u'service', u'management', u'display', u'extremely', u'arrogant', u'attitude', u'decent', u'ensure', u'displaced', u'guests', u'accommodated', u'equivalent', u'higher', u'quality', u'establishment', u'event', u'booking', u'mix', u'behaviour', u'staff', u'ruined', u'choose', u'enjoy', u'trip', u'event', u'problem']",UR46720883
"[u'anniversary', u'location', u'central', u'purse', u'stolen', u'metro', u'rome', u'warning', u'travellers', u'careful', u'young', u'women', u'baby', u'unzipped', u'bag', u'stole', u'purse', u'zipped', u'didnt', u'feel', u'thing', u'local', u'people', u'warn', u'theives', u'professionals', u'keep', u'hand', u'zip', u'opening', u'bag', u'times', u'staff', u'lovely', u'emergency', u'numbers', u'cancel', u'credit', u'cards', u'cost', u'partner', u'chocolates', u'perk', u'small', u'clean', u'staff', u'help', u'location', u'lovely', u'restaurant', u'wonderfull', u'trip', u'spoilt', u'theft', u'purse', u'prompt', u'attention', u'reception', u'staff', u'glorious', u'romantic', u'nights']",UR119470402
"[u'modern', u'clean', u'booked', u'paid', u'deluxe', u'room', u'nights', u'twenty', u'rome', u'lastminute', u'arrived', u'record', u'room', u'deluxe', u'room', u'paid', u'late', u'night', u'standard', u'room', u'discuss', u'morning', u'morning', u'hour', u'argument', u'staff', u'reservation', u'money', u'paid', u'despite', u'showing', u'lastminute', u'confirmation', u'booking', u'voucher', u'call', u'lm', u'customer', u'services', u'minutes', u'speak', u'operator', u'amy', u'spoke', u'arranged', u'mail', u'confirming', u'payment', u'prepared', u'receiving', u'mail', u'going', u'upgrade', u'room', u'paid', u'day', u'eventually', u'conceded', u'room', u'paid', u'standard', u'room', u'complained', u'lastminute', u'ahev', u'resolved', u'waiting', u'april', u'months', u'response', u'contacted', u'lastminute', u'behalf', u'chosen', u'lm', u'basically', u'fault', u'nightmare', u'spoilt', u'holiday']",UR68638592
"[u'friendly', u'professional', u'personell', u'situation', u'short', u'walk', u'piazza', u'del', u'popolo', u'modern', u'design', u'clean', u'bar']",UR115951310
"[u'modern', u'well', u'located', u'walking', u'distance', u'historical', u'centre', u'quieter', u'interesting', u'area', u'living', u'neighbourhood', u'reside', u'friendly', u'staff', u'breakfast', u'better', u'lot', u'eat', u'included', u'rate', u'don', u't', u'gelateria', u'die', u'gracchi', u'corner', u'town']",UR120502153
"[u'thing', u'going', u'convenient', u'location', u'staff', u'warm', u'engagement', u'room', u'hot', u'sleep', u'cool', u'decided', u'switch', u'aircon', u'started', u'cool', u'called', u'opened', u'window', u'sleep', u'noise', u'street', u'worse', u'holiday', u'sleep', u'addition', u'family', u'child', u'running', u'morning', u'complaints', u'staff', u'called', u'guest', u'running', u'stopped', u'wanted', u'staff', u'action', u'asked', u'front', u'desk', u'staff', u'treated', u'suspicion', u'finally', u'staff', u'well', u'disdainful', u'realised', u'wanted', u'rooms', u'definitely', u'sound', u'proof', u'breakfast', u'exactly', u'day', u'needed', u'vary', u'item', u'hot', u'item', u'lazy', u'approach', u'business', u'staff', u'welcoming', u'smiling', u'eye', u'contact', u'management', u'presence', u'guess', u'care', u'rome', u'busy', u'wireless', u'facility', u'room', u'useless', u'worked', u'paint', u'peeling', u'bathroom', u'wall', u'drainage', u'smell', u'bathroom']",UR120363613
"[u'twentyone', u'room', u'nights', u'days', u'september', u'room', u'spacious', u'clean', u'modern', u'comfortable', u'bed', u'views', u'cola', u'di', u'renza', u'traffic', u'noise', u'noise', u'room', u'door', u'occupants', u't', u'tv', u'full', u'volume', u'huge', u'crowd', u'people', u'room', u'reviewers', u'complained', u'mouldy', u'smell', u'bathroom', u'room', u'ventilation', u'bathroom', u'window', u'fan', u'propped', u'door', u'open', u'shoe', u'problem', u'issue', u'permanently', u'rectify', u'simply', u'case', u'bad', u'execution', u'sake', u'trendy', u'design', u'included', u'breakfast', u'terrible', u'food', u'wasn', u't', u'fresh', u'bugs', u'buzzing', u'meagre', u'array', u'fruit', u'coffee', u'better', u'grab', u'coffee', u'brioche', u'local', u'cafe', u'standing', u'course', u'breakfast', u'staff', u'duty', u'cheerful', u'hard', u'pretend', u'busy', u'things', u'talking', u'front', u'desk', u'staff', u'efficient', u'whilst', u'overly', u'friendly', u'requests', u'book', u'galleria', u'borghese', u'hours', u'notice', u'concierge', u'direct', u'call', u'behalf', u'pc', u'free', u'internet', u'handy', u'located', u'level', u'lifts', u'location', u'close', u'lepanto', u'metro', u'easy', u'walking', u'distance', u'vatican', u'castel', u'st', u'angelo', u'piazza', u'del', u'popolo', u'walks', u'tiber', u'colosseum', u'ancient', u'rome', u'bit', u'accessible', u'bus', u'walked', u'caught', u'metro', u'convenient', u'definitely', u'purchase', u'roma', u'pass', u'covers', u'modes', u'public', u'transportation', u'well', u'free', u'entry', u'st', u'museums', u'sights', u'allows', u'bypass', u'queues', u'discounted', u'entry', u'sights', u'addition', u'prati', u'lovely', u'neighborhood', u'leafy', u'stylish', u'plenty', u'dining', u'options', u'prati', u'hustle', u'bustle', u'crowds', u'noise', u'rome', u'short', u'walk', u'hustle', u'bustle', u'needed', u'shopping', u'cola', u'di', u'renzo', u'lots', u'big', u'stores', u'department', u'stores', u'well', u'local', u'produce', u'market', u'billa', u'supermarket', u'basement', u'coin', u'dept', u'store', u'buy', u'supplies', u'improve', u'breakfast', u'breakfast', u'staff', u'hesitate', u'recommend', u'price', u'location']",UR81794889
"[u'spent', u'nights', u'twentyone', u'rome', u'location', u'shopping', u'street', u'route', u'vatican', u'felt', u'safe', u'walk', u'night', u'rooms', u'small', u'dark', u'decor', u'small', u'wardrobe', u'hangers', u'ladies', u'drawer', u'space', u'mirror', u'desk', u'shelf', u'bathroom', u'toiletries', u'restaurant', u'friendly', u'bar', u'staff', u'customers', u'area', u'sit', u'easy', u'walk', u'sights', u'breakfast', u'dreadful', u'beware', u'rubber', u'scrambled', u'egg', u'watered', u'juices', u'handy', u'dont', u'clothes', u'spend', u'time', u'sightseeing', u'croissants', u'matter']",UR63136623
"[u'nights', u'romantic', u'getaway', u'rome', u'booked', u'thought', u'upmarket', u'experience', u'paid', u'euros', u'night', u'double', u'room', u'ended', u'mixed', u'feelings', u'points', u'mins', u'walk', u'piazza', u'del', u'popolo', u'impressively', u'designed', u'decorated', u'rooms', u'clean', u'minus', u'points', u'noisy', u'room', u'street', u'level', u'bathroom', u'designed', u'disabled', u'wife', u'pregnant', u'water', u'didnt', u'properly', u'drain', u'meant', u'water', u'reached', u'room', u'floor', u'bed', u'hard', u'travel', u'week', u'sore', u'breakfast', u'lousy', u'lowest', u'grade', u'ham', u'cheese', u'limited', u'choice', u'food', u'upgraded', u'junior', u'suite', u'complained', u'experience', u'management', u'care', u'profits', u'guests']",UR103462145
"[u'clean', u'staff', u'friendly', u'breakfasts', u'basic', u'rooms', u'small', u'location', u'rooms', u'cleaned', u'everyday', u'definately', u'recommend', u'taxi', u'rank', u'round', u'corner']",UR50640908
"[u'trip', u'advisor', u'minute', u'trip', u'rome', u'organised', u'hours', u'minute', u'decision', u't', u'looked', u'lot', u'conveniet', u'trip', u'rooms', u'clean', u'beds', u'pillows', u'comfortable', u'looked', u'forward', u'laying', u'walking', u'breakfast', u'rich', u'eat', u'going', u'staff', u'recomend', u'location', u'sightseeing', u'mins', u'fron', u'vatican', u'city', u'sure', u'map', u'reception']",UR74896192
"[u'excellent', u'location', u'helpfull', u'staff', u'clean', u'room', u'shower', u'sky', u'tv', u'free', u'wi', u'fi', u'highly', u'recommend']",UR100112811
"[u'partner', u'early', u'march', u'close', u'sights', u'staff', u'arrival', u'friendly', u'interaction', u'checking', u'booked', u'junior', u'suite', u'jacuzzi', u'handy', u'spending', u'day', u'walking', u'rome', u'room', u'nicely', u'decorated', u'cleaned', u'day', u'high', u'standard', u'breakfast', u'edible', u'isn', u't', u'variety', u'choice', u'italian', u'ham', u'rolls', u'days', u'ideal', u'energy', u'day', u'ahead', u'thing', u'location', u'walked', u'direction', u'vatican', u'city', u'del', u'corso', u'sights', u'trevi', u'pantheon', u'colosseum', u'trip', u'decided', u't', u'offer', u'fall', u'location', u'consider']",UR126480039
"[u'big', u'disappointment', u'specific', u'weekend', u'temperature', u'rome', u'cover', u'sheets', u'blanket', u'quilt', u'decoration', u'sheets', u'room', u'frozen', u'air', u'condition', u'noisy', u't', u'slept', u'nights', u'air', u'hot', u'asked', u'blanket', u'sheets', u'february', u'snow', u'reception', u'breakfast', u'area', u'frozen', u'ate', u'jackets', u'poor', u'breakfast', u'unacceptable', u'ruined', u'weekend', u'beautiful', u'city']",UR124384873
"[u'inside', u'renovated', u'modern', u'excellent', u'placement', u'metro', u'station', u'walking', u'distance', u'piazza', u'del', u'popolo', u'del', u'corso', u'castel', u'sant', u'angelo', u'neighborhood', u'cafe', u'gelaterias', u'shops', u'coin', u'supermarket']",UR39090855
"[u'start', u'haughty', u'front', u'desk', u'staff', u'discouraged', u'eating', u'locally', u'buddy', u'place', u'dinner', u'piazza', u'navona', u'expensive', u'fashioned', u'cuisine', u'fun', u'fresh', u'friendly', u'pizza', u'san', u'marco', u'blocks', u'cool', u'urban', u'traveler', u'love', u'offbeat', u'artsy', u'hard', u'blackboard', u'art', u'hallways', u'weirdly', u'programmed', u'rock', u'music', u'accompany', u'sconces', u'lights', u'room', u'hipsters', u'read', u'maps', u'brought', u'book', u'bathroom', u'brightest', u'light', u'small', u'desk', u'room', u'light', u'asked', u'front', u'desk', u'small', u'lamp', u'squinted', u'light', u'thing', u'room', u'windows', u'gesture', u'sundown']",UR37082129
"[u'nights', u'room', u'extremely', u'small', u'small', u'suitcases', u'walk', u'bed', u'place', u'suitcases', u'floor', u'bed', u'room', u'soundproff', u'hear', u'door', u'rooms', u'door', u'open', u'close', u'late', u'night', u'asked', u'replace', u'room', u'exterior', u'room', u'floor', u'sleeping', u'street', u'money', u'paid', u'definitely', u'recomending']",UR122815215
"[u'brother', u'room', u'small', u'clean', u'breakfast', u'variety', u'quality', u'watched', u'films', u'sky', u'quoted', u'screen', u'costing', u'checkout', u'charged', u'euro', u'film', u'doubt', u'fully', u'aware', u'scam', u'warned']",UR121624930
"[u'well', u'located', u'exploring', u'city', u'walkable', u'major', u'sites', u'lastminute', u'problems', u'temparature', u'reviewer', u'spare', u'blanket', u'wardrobe', u'adjust', u'room', u'thermostat', u'clean', u'excellent', u'bathroom', u'shower', u'staff', u'breakfast', u'continental', u'scrambelled', u'eggs', u'sausages', u'spectacularly', u'bar', u'ordinary', u'excellent', u'yards', u'il', u'piccolo', u'diavolo', u'turn']",UR124636886
"[u'twentyone', u'nights', u'cruise', u'ship', u'rooms', u'small', u'twin', u'beds', u'suite', u'rooms', u'baths', u'king', u'size', u'bed', u'strangely', u'price', u'clean', u'staff', u'friendly', u'informative', u'asked', u'english', u'well', u'spoken', u'bathrooms', u'modern', u'compared', u'rest', u'city', u'quiet', u'easy', u'sleep', u'comfortable', u'bed', u'breakfast', u'decent', u'early', u'bacon', u'eggs', u'light', u'start', u'day', u'type', u'thing', u'included', u'price', u'room', u'walk', u'mins', u'vatican', u'morning', u'streets', u'walkable', u'felt', u'safe', u'mid', u'day', u'hot', u'double', u'decker', u'bus', u'city', u'sites', u'stinking', u'hot', u'short', u'time']",UR71769901
"[u'twenty', u'nights', u'christmas', u'staff', u'unusual', u'italy', u'christmas', u'asked', u'recommend', u'restaurant', u'open', u'locally', u'decent', u'choice', u'usual', u'teething', u'problems', u'broken', u'aitr', u'conditioning', u'rooms', u'lovely', u'bathrooms', u'location', u'walkable', u'sights', u'metro', u'minutes', u'breakfast', u'fine', u'usual', u'buffet', u'coffee', u'staff', u'local', u'tips', u'fantastic', u'place', u'beautiful', u'city', u'highly', u'recommended']",UR52229443
"[u'spent', u'nights', u'italian', u'honeymoon', u'location', u'walk', u'vatican', u'direction', u'piazza', u'navona', u'opposite', u'direction', u'friendly', u'reception', u'staff', u'room', u'small', u'onesmall', u'window', u'appear', u'light', u'decor', u'black', u'darker', u'bathroom', u'carries', u'theme', u'lack', u'storage', u'shower', u'cubicle', u'looked', u'grotty', u'beds', u'hidden', u'mini', u'bar', u'neath', u'desk', u'produces', u'annoying', u'glow', u'hum', u'night', u'breakfast', u'basic', u'served', u'surly', u'gentleman', u'difficult', u'order', u'form', u'coffee', u'expect', u'black', u'treacly', u'coffee', u'served', u'buffet', u'don', u't', u'plan', u'spend', u'time', u'romantic', u'star', u'sleeping']",UR118598193
"[u'located', u'historical', u'sites', u'metro', u'station', u'outskirts', u'interior', u'tastefully', u'decorated', u'staff', u'friendly', u'walk', u'vatican']",UR51607914
"[u'modern', u'clean', u'family', u'room', u'spacious', u'adults', u'teens', u'bathrooms', u'breakfast', u'basic', u'choose', u'front', u'desk', u'staff', u'attentive', u'location', u'convenient', u'walking', u'distance', u'vatican', u'spanish', u'square', u'walk', u'walk', u'coliseum', u'restaurants', u'street', u'neighborhood', u'safe', u'thing', u't', u'find', u'mini', u'mart', u'convenience', u'store']",UR79973713
"[u'early', u'june', u'money', u'amazed', u'friendly', u'staff', u'sky', u'tv', u'air', u'con', u'modern', u'cool', u'decorations', u'free', u'internet', u'buffet', u'breakfast', u'amazingly', u'bathrooms', u'showers', u'comfortable', u'beds', u'quiet', u'night', u'star', u'easily', u'rated', u'uk', u'better', u'minutes', u'lepanto', u'metro', u'station', u'minute', u'walk', u'straight', u'spanish', u'steps', u'area', u'shops', u'places', u'eat', u'drink', u'fine', u'walk', u'late', u'night', u't', u'things']",UR67214705
"[u'partner', u'nights', u'loved', u'minute', u'fantastic', u'location', u'clean', u'modern', u'couldn', u't', u'asked', u'place', u'relax', u'night', u'quiet', u'considering', u'major', u'city', u'surrounded', u'cafes', u'ice', u'cream', u'parlours', u'shops', u'lot', u'cheaper', u'located', u'side', u'bridge', u'walked', u'fine', u'approx', u'minutes', u'vatican', u'spanish', u'steps', u'trevi', u'fountain', u'colosseum', u'highly', u'recommend', u'tour', u'guides', u'vatican', u'colosseum', u'skip', u'queues', u'idea', u'start', u'felt', u'extremely', u'safe', u'walking', u'rome', u'night', u'city', u'aware', u'going', u'keep', u'eye', u'open', u'pick', u'pockets', u'beggar', u'people', u'sell', u'stuff', u'bit', u'annoying', u'honest', u't', u'troubled', u'firmly', u'carry', u'walking', u'don', u't', u'eye', u'contact', u'place', u'food', u'rome', u'pricey', u'tastes', u'special', u'accept', u'rome', u'going', u'planned', u'wanted', u'spaced', u'stressful', u'cant', u'don', u't', u'ruin', u'holiday', u'absolutely', u'loved', u'rome', u'love']",UR127081018
"[u'twentyone', u'nights', u'partners', u'birthday', u'late', u'january', u'lots', u'searching', u'decent', u'reasonably', u'priced', u'location', u'finally', u'booked', u'double', u'room', u'room', u'adequate', u'size', u'nicely', u'decorated', u'bathroom', u'large', u'shower', u'plenty', u'hot', u'water', u'storage', u'space', u'drawers', u'clothes', u'reading', u'reviews', u'pleasantly', u'surprised', u'breakfast', u'scrambled', u'egg', u'rolls', u'croissants', u'fruit', u'salads', u'ham', u'cheeses', u'reception', u'staff', u'spoke', u'perfect', u'english', u'partner', u'italian', u'spoke', u'italian', u'time', u'pizza', u'place', u'road', u'handy', u'wanted', u'quick', u'bite', u'eat', u'cola', u'di', u'rienzo', u'handy', u'road', u'based', u'lots', u'shops', u'locals', u'shopping', u'area', u'general', u'quiet', u'don', u't', u'tourists', u'hanging', u'area', u'rome', u'handy', u'majority', u'sites', u'mins', u'road', u'piazza', u'de', u'popolo', u'mins', u'opposite', u'direction', u'vatican', u'saint', u'augustus', u'castel', u'minute', u'walk', u'rome', u'sites', u'bridge', u't', u'public', u'transport', u'enjoyed', u'walking', u'roma', u'days']",UR56238303
"[u'twenty', u'true', u'st', u'century', u'combing', u'aspects', u'boutique', u'south', u'beach', u'york', u'functional', u'sexy', u'business', u'travelers', u'single', u'tourists', u'young', u'older', u'cool', u'couples', u'tourist', u'groups', u'hip', u'comfortable', u'contrast', u'journey', u'time', u'rome', u'streets', u'fantastic', u'location', u'quiet', u'middle', u'direction', u'foot', u'top', u'tourist', u'spots', u'hang', u'spaces', u'patio', u'decks', u'amazing', u'rooms', u'smallish', u'large', u'beautifully', u'space', u'creating', u'seductive', u'atmosphere', u'luxurious', u'bed', u'smoky', u'glass', u'wall', u'bedroom', u'bath', u'rooms', u'heavenly', u'room', u'soaking', u'tubs', u'generous', u'outdoor', u'breezy', u'patios', u'enjoy', u'cocktails', u'private', u'friends', u'dinner', u'breakfast', u'generous', u'coffee', u'memorable', u'compared', u'italian', u'venues', u'sadly', u'true', u'rome', u'cater', u'american', u'tastes', u'groups', u'places', u'meet', u'hang', u'day', u'exhausting', u'walks', u'filling', u'eyes', u'space', u'socializing', u'relaxing', u'reflecting', u'greatness', u'roma']",UR117453350
"[u'death', u'comparing', u'reading', u'slews', u'reviews', u'leap', u'faith', u'soo', u'happy', u'modern', u'upscale', u'feel', u'fraction', u'price', u'people', u'complain', u'bitter', u'piddly', u'things', u'understand', u'difference', u'location', u'culture', u'rooms', u'smaller', u'dont', u'ice', u'machine', u'hallway', u'gasp', u'room', u'free', u'breakfast', u'free', u'computer', u'hallway', u'complimentary', u'internet', u'special', u'reserved', u'threw', u'mini', u'bar', u'stacked', u'full', u'day', u'included', u'free', u'sure', u'special', u'time', u'bidet', u'goodness', u'sake', u'lol', u'amazing', u'complimentary', u'cappucino', u'breakfast', u'worth', u'eggs', u'benedict', u'caviar', u'breakfast', u'provide', u'start', u'day', u'assorted', u'croissants', u'egg', u'toast', u'ect', u'felt', u'safe', u'walking', u'night', u'close', u'attractions', u'colosseum', u'furthest', u'south', u'attractaction', u'barely', u'hitting', u'mile', u'mark', u'vatican', u'mile', u'min', u'walk', u'dont', u'scared', u'reviews', u'well', u'worth', u'super', u'high', u'maintenence', u'happy']",UR72938371
"[u'booked', u'priceline', u'prepaid', u'course', u'reservation', u'prepaid', u'pay', u'weeks', u'resolve', u'matter', u'priceline', u'avail', u'don', u't', u'problem', u'priceline', u'appears', u'interested', u'stalling', u'matter', u'modern', u'rare', u'rome', u'smallish', u'comfortable', u'staff', u'friendly', u'efficient', u'example', u'leaving', u'called', u'cab', u'waited', u'ouside', u'luggage', u'minutes', u'cab', u'couldn', u't', u'remember', u'clearly', u'hadn', u't', u'called', u'cab', u'sure', u'sure', u'won', u't', u'priceline']",UR68085595
"[u'location', u'visit', u'rome', u'staff', u'design', u'room', u'low', u'price']",UR95471618
