Content,ReviewID
"[u'beautiful', u'ohana', u'family', u'energy', u'hale', u'ho', u'omana', u'comforting', u'refreshing', u'embody', u'hawaiian', u'spirit', u'aloha', u'pono', u'balanced', u'relations', u'service', u'provide', u'amazing', u'experience', u'blessing', u'journey', u'island', u'mahalo', u'nui', u'loa', u'hale', u'ho', u'omana']",UR76255880
"[u'hale', u'ho', u'omana', u'anniversary', u'simply', u'heavanly', u'energy', u'place', u'incredible', u'meditations', u'owners', u'accomodate', u'fact', u'misplaced', u'iphone', u'charger', u'bought', u'missing', u'hot', u'stone', u'lomi', u'lomi', u'massage', u'unforgivable', u'crime']",UR103212848
"[u'family', u'renting', u'place', u'overflow', u'house', u'wonderful', u'big', u'kitchen', u'cook', u'eat', u'worked', u'perfectly', u'loved', u'cooler', u'temp', u'makawao', u'atmosphere', u'perfect', u'll', u'forget']",UR99481885
"[u'choose', u'word', u'hale', u'ho', u'omana', u'choose', u'nurturing', u'honor', u'enjoy', u'peacefulness', u'grounds', u'importantly', u'company', u'owners', u'justin', u'jeana', u'welcomed', u'family', u'hesitation', u'find', u'accommodation', u'maui', u'head', u'directly', u'glows', u'love', u'thankful']",UR123403720
"[u'jeana', u'justin', u'created', u'comfortable', u'peaceful', u'retreat', u'center', u'personal', u'retreat', u'perfect', u'experienced', u'spa', u'services', u'sound', u'amazing', u'lehua', u'cottage', u'room', u'incredibly', u'clean', u'comfortable', u'needed', u't', u'mind', u'driving', u'wanted', u'close', u'pa', u'ia', u'wonderful', u'quirky', u'beach', u'town', u'makawao', u'maui', u'reason', u'stars', u'drive', u'destinations', u'opposed', u'centrally', u'located', u'accommodations', u't', u'mind', u'desire', u'time', u'hawaii', u'wasn', u't', u'star', u'exactly', u'hale', u'ho', u'omana', u'jeana', u'justin', u'staff', u'exude', u'hawaiian', u'spirit', u'aloha', u'feel', u'comfortable', u'wonderful', u'place']",UR109216442
"[u'hale', u'ho', u'omana', u'upcountry', u'maui', u'weeks', u'november', u'things', u'cabin', u'clean', u'comfortable', u'supplied', u'needed', u'feel', u'peaceful', u'setting', u'located', u'hiking', u'horseback', u'riding', u'fabulous', u'pukalani', u'swim', u'center', u'yard', u'pools', u'makawao', u'town', u'stores', u'restaurants', u'beaches', u'easy', u'minute', u'drive', u'spa', u'retreat', u'center', u'offers', u'excellent', u'lomi', u'lomi', u'massages', u'reasonably', u'priced', u'variety', u'workshops', u'check', u'website', u'place', u'avoid', u'tickytacky', u'condo', u'tourist', u'scene', u'kihei', u'lahaina', u'sterilized', u'york', u'beach', u'atmosphere', u'wailea']",UR86900811
"[u'sure', u'wanting', u'upcountry', u'sure', u'hale', u'ho', u'omana', u'don', u't', u'bamboo', u'cottage', u'booked', u'calling', u'room', u'booked', u'told', u'bamboo', u'price', u'told', u'bamboo', u'remolded', u'super', u'work', u'small', u'family', u'adults', u'toddler', u'room', u'looked', u'price', u'pretty', u'large', u'tv', u'big', u'kitchen', u'area', u'plenty', u'room', u'thinking', u'pictures', u'bamboo', u'website', u'told', u'full', u'kitchenette', u'microwave', u'booked', u'asked', u'crib', u'charge', u'surprised', u'find', u'tiny', u'shabby', u'cottage', u'work', u'shop', u'small', u'converted', u'garage', u'attached', u'owners', u'house', u'bathroom', u'sink', u'counter', u'space', u'sink', u'kitchen', u'brush', u'teeth', u'shower', u'floor', u'stained', u'grimy', u'holes', u'walls', u'towels', u'mismatched', u'large', u'stains', u'room', u'small', u'inches', u'bed', u'small', u'crib', u'charged', u'crib', u'bassinet', u'toddler', u'easily', u'step', u'level', u'cords', u'window', u'blinds', u'safe', u'refund', u'kitchette', u'usable', u'attempted', u'meal', u'microwave', u'burner', u'hotplate', u'small', u'toaster', u'oven', u'cooking', u'utensils', u'lacking', u'measuring', u'cups', u'liquids', u'counter', u'space', u'chop', u'counters', u'finished', u'grass', u'skirt', u'hiding', u'raw', u'holding', u'sink', u'fan', u'kitchen', u'bathroom', u'steamed', u'place', u'cook', u'closet', u'room', u'suitcase', u'tv', u'place', u'decide', u'renting', u'main', u'house', u'cottages', u'property', u'looked', u'lot', u'better', u'bamboo', u'price', u'felt', u'ripped', u'service', u'inconveniences', u'looked', u'owners', u'friendly', u'feels', u'busy', u'chat', u'recommendations', u'sell', u'services', u'massages', u'tours', u'price', u'asked', u'needed', u'help', u'charged', u'cleaning', u'fee', u'check', u'list', u'instructions', u'supposed', u'check', u'trash', u'separate', u'recycling', u'clean', u'bathroom', u'wipe', u'counters', u'cleaners', u'thing', u'weren', u't', u'clean', u'wipe', u'mini', u'fridge', u'spent', u'deal', u'time', u'place', u'thinking', u'refund', u'cleaning', u'fee', u'left', u'clean', u'clean', u'pay', u'clean', u'location', u'makewao', u'isn', u't', u'bad', u'drive', u'hale', u'ho', u'omana', u'windy', u'road', u'takes', u'awhile']",UR88308250
"[u'wanted', u'close', u'party', u'attending', u'upcountry', u'maui', u'gem', u'vacation', u've', u'fantastic', u'choice', u'situation', u'price', u'read', u'reviews', u'place', u'disappointed', u'booked', u'aloha', u'suite', u'wanted', u'bathroom', u'room', u'big', u'felt', u'fully', u'furnished', u'house', u'extra', u'towels', u'fully', u'equipt', u'stocked', u'gourmet', u'kitchen', u'checked', u'backyard', u'secluded', u'quiet', u'well', u'maintained', u'time', u'couple', u'stuff', u'room', u'breakfast', u'owners', u'left', u'breakfast', u'items', u'kinds', u'bread', u'butter', u'jelly', u'types', u'cereal', u'milk', u'kinds', u'juices', u'coffee', u'cream', u'sugar', u'tea', u'cocoa', u'types', u'fresh', u'fruit', u'yogurt', u'spread', u'considering', u'included', u'room', u'felt', u'hung', u'parlor', u'direct', u'tv', u'weather', u'time', u'felt', u'cool', u'airy', u'occassional', u'sprinkles', u'well', u'upcountry', u'weather', u'cooler', u'wet', u'highly', u'recommend', u'booking', u'place', u'wonderful', u'place', u'relaxed', u'quiet', u'secluded', u'homey', u'well', u'maintained', u'inside', u'price', u'well', u'definitely', u'visit', u'maui']",UR113980122
"[u'mom', u'daughter', u'triple', u'goddess', u'trip', u'rooms', u'spacious', u'gardens', u'lush', u'fragrant', u'owners', u'tour', u'booking', u'excursions', u'helping', u'find', u'lovely', u'massage', u'jeanna', u'highly', u'recommend', u'lomilomi', u'massage']",UR115598839
"[u'wonderful', u'hale', u'ho', u'omana', u'spa', u'retreat', u'center', u'bamboo', u'cottage', u'ideal', u'accomodation', u'location', u'maui', u'slept', u'well', u'cool', u'quiet', u'country', u'wind', u'trees', u'night', u'birds', u'greet', u'morning', u'physical', u'therapy', u'treatments', u'gene', u'pulled', u'hamstring', u'difference', u'moving', u'travels', u'jeanna', u'magic', u'hands', u'professional', u'expertise', u'aloha', u'spirit', u'alive', u'well', u'hale', u'ho', u'omana', u'mahalo', u'warm', u'hospitality', u'accomodations', u'gene', u'connie', u'bussewitz']",UR120648046
