Content,ReviewID
"[u'uplift', u'spirits', u'bali', u'yoga', u'teacher', u'training', u'course', u'main', u'aim', u'trip', u'thought', u'zen', u'resort', u'looked', u'gorgeous', u'website', u'arrived', u'blown', u'natural', u'beauty', u'site', u'perfect', u'warmth', u'staff', u'welcomed', u'garlands', u'marigolds', u'lofty', u'spaciousness', u'individual', u'guest', u'villa', u'overlooking', u'sea', u'dr', u'mahendra', u'shah', u'owner', u'zen', u'resort', u'personally', u'ensure', u'guests', u'well', u'catered', u'fortunate', u'spend', u'time', u'talking', u'piece', u'sustainable', u'paradise', u'developed', u'includes', u'idyllic', u'infinity', u'pool', u'incredibly', u'peaceful', u'meditation', u'deck', u'overlooking', u'treetops', u'sea', u'amazing', u'yoga', u'hall', u'blissful', u'ayervedic', u'spa', u'centre', u've', u'experienced', u'house', u'treatment', u'full', u'body', u'massage', u'indonesian', u'women', u'therapists', u'synchronisation', u'skill', u'phenomenal', u'favourite', u'moment', u'day', u'early', u'evening', u'supper', u'pool', u'relaxing', u'bamboo', u'armchair', u'private', u'verandah', u'book', u'yoga', u'philosophy', u'breathing', u'fragrant', u'night', u'air', u'll', u'definitely', u'wouldn', u't']",UR121531511
"[u'find', u'bali', u'wonderful', u'resort', u'bali', u'small', u'villas', u'beautifully', u'peaceful', u'calm', u'price', u'paid', u'euros', u'night', u'understand', u'resort', u'open', u'years', u'ways', u'gardens', u'magnificent', u'view', u'ocean', u'fabulous', u'lovina', u'quieter', u'peaceful', u'option', u'going', u'conference', u'lovina', u'glad', u'conference', u'noisier', u'views', u'ocean', u'resort', u'incredibly', u'beautiful', u'peaceful', u'villa', u'outdoor', u'bath', u'outdoor', u'shower', u'lovely', u'bed', u'comfortable', u'phone', u'tv', u'hairdryer', u'ways', u'number', u'ayurvedic', u'massages', u'whilst', u'well', u'priced', u'fantastic', u'food', u't', u'eat', u'conference', u'pool', u'fabulous', u'infinity', u'edged', u'pool', u'love', u'sit', u'edge', u'ocean', u'dolphins', u'coast', u'catch', u'glimpse', u'lucky', u'definitely', u'return', u'money', u'wonderful', u'place']",UR742981142
"[u'de', u'stress', u'dive', u'zen', u'resort', u'spa']",UR483594240
"[u'paradise', u'beautiful', u'parts', u'bali', u'zen', u'resort', u'time', u'year', u'january', u'peaceful', u'rejuvenating', u'luxurious', u'owner', u'shah', u'wonderful', u'staff', u'special', u'care', u'guests', u'infinity', u'pool', u'wonderful', u'relax', u'unwind', u'jet', u'lagg', u'ayurveda', u'spa', u'outstanding', u'therapist', u'individually', u'trained', u'ayurvedic', u'doctor', u'kerala', u'massages', u'treatment', u'individually', u'tailord', u'guest', u'food', u'divine', u'cooked', u'fresh', u'ingredients', u'local', u'market', u'spice', u'garden', u'resort', u'cooking', u'classes', u'organised', u'guests', u'learn', u'local', u'cuisine', u'wonderful', u'treks', u'organised', u'knowledgable', u'local', u'guides', u'well', u'boat', u'trips', u'dolphins', u'morning', u'walk', u'beach', u'min', u'walk', u'resort', u'area', u'preserved', u'isolated', u'dolphin', u'swimming', u'shores', u'wonderful', u'place', u'staff', u'owner', u'kind', u'caring', u'devoted', u'well', u'guests', u'peace', u'quiet', u'relaxation', u'rejuvenation', u'general', u'well', u'key', u'features', u'enjoyed', u'time', u'year', u'forward', u'visit', u'patel']",UR335993781
"[u'wonderful', u'place', u'feel', u'care', u'zen', u'resort', u'combines', u'authentic', u'ayurvedic', u'treatments', u'idyllic', u'location', u'pristine', u'bali', u'immaculate', u'premises', u'importantly', u'warm', u'caring', u'staff', u'feel', u'looked', u'cared', u'treatments', u'treatments', u'yoga', u'meditation', u'outstanding', u'guest', u'receives', u'personal', u'attention', u'customized', u'treatment', u'yoga', u'regimens', u'staff', u'head', u'doctor', u'skilled', u'conscientious', u'interest', u'progress', u'location', u'area', u'surrounding', u'zen', u'resort', u'reached', u'tourists', u'hard', u'island', u'kuta', u'people', u'area', u'incredibly', u'friendly', u'natural', u'surroundings', u'beautiful', u'premises', u'rooms', u'clean', u'colorful', u'comfortable', u'cheerful', u'open', u'air', u'showers', u'wonderful', u'start', u'day', u'infinity', u'pool', u'outstanding', u'beautiful', u'views', u'gardens', u'gorgeous', u'staff', u'staff', u'attentive', u'accommodating', u'warm', u'sense', u'care', u'happiness', u'progress', u't', u'wonderful', u'dr', u'shah', u'owner', u'happened', u'staying', u'resort', u'time', u'attentive', u'concerned', u'well', u'staff', u'field', u'trips', u'offer', u'bonus', u'sets', u'zen', u'resort', u'apart', u'weeks', u'resort', u'dolphin', u'watching', u'trekking', u'rice', u'fields', u'snorkeling', u'visited', u'temple', u'hot', u'spring', u'trips', u'sense', u'balinese', u'life', u'sticking', u'spa', u'grounds', u'trips', u'wonderful', u'highly', u'recommended']",UR874449478
"[u'piece', u'paradise', u'mk', u'wien', u'austriaarriving', u'zen', u'wellness', u'resort', u'arriving', u'paradise', u'long', u'journey', u'hassle', u'dempasar', u'airport', u'collected', u'car', u'driven', u'three', u'hours', u'cheerful', u'caring', u'young', u'man', u'villages', u'small', u'towns', u'catching', u'glimpses', u'temples', u'abundant', u'flowers', u'rice', u'fields', u'island', u'offer', u'car', u'turns', u'main', u'road', u'resort', u'impressed', u'beauty', u'exquisite', u'design', u'buildings', u'gardens', u'warm', u'smiles', u'cool', u'drink', u'awaiting', u'reception', u'luggage', u'room', u'flower', u'strewn', u'walk', u'front', u'chalet', u'read', u'books', u'films', u'prepared', u'fragrences', u'beauty', u'delicateness', u'experience', u'walked', u'large', u'open', u'air', u'bathroom', u'shower', u'huge', u'sunken', u'bath', u'bedroom', u'beautifully', u'decorated', u'flowers', u'walked', u'terrace', u'complete', u'chaise', u'longue', u'cushions', u'candles', u'small', u'waterfall', u'feeling', u'light', u'spaciousness', u'jungle', u'meters', u'days', u'visits', u'brightly', u'colored', u'butterflies', u'size', u'sparrows', u'main', u'wishes', u'island', u'evening', u'owner', u'dr', u'shah', u'discuss', u'visit', u'morning', u'breakfast', u'car', u'driver', u'waiting', u'better', u'sightseeing', u'local', u'visited', u'temples', u'including', u'famous', u'cat', u'temple', u'holy', u'baths', u'rice', u'fields', u'coffee', u'farms', u'artist', u'villages', u'crocodile', u'farms', u'monkey', u'forests', u'mountains', u'lakes', u'forests', u'place', u'inconvenient', u'driver', u'arrive', u'resort', u'comfortably', u'tired', u'full', u'joy', u'satisfied', u'meals', u'resort', u'freshly', u'cooked', u'asked', u'prefer', u'heaven', u'eat', u'breakfast', u'dinner', u'calm', u'peacefulness', u'wonderful', u'garden', u'evening', u'excitement', u'usual', u'guests', u'birthday', u'staff', u'prepared', u'special', u'desserts', u'performed', u'typical', u'balinese', u'floor', u'totally', u'impromptu', u'appreciated', u'guests', u'feeling', u'staff', u'resort', u'loved', u'work', u'enjoyed', u'making', u'guests', u'happy', u'wellness', u'resort', u'massage', u'pain', u'hesitant', u'persuaded', u'fear', u'ayurvedic', u'doctor', u'paid', u'special', u'attention', u'hot', u'oil', u'problem', u'spot', u'ayurveda', u'massage', u'invigorating', u'treatment', u'lot', u'tranquility', u'peace', u'feels', u'resort', u'knowing', u'people', u'caring', u'piece', u'paradise']",UR332345176
"[u't', u'leave', u'infinity', u'edged', u'pool', u'overlooking', u'ocean']",UR125719835
"[u'fantastic', u'piece', u'paradise', u'front', u'bedroom']",UR470774501
"[u'das', u'zen', u'resort', u'ein', u'paradiesischer', u'ort', u'zum', u'entspannen', u'reisfeld', u'weg', u'vom', u'flughafen', u'zum', u'norden', u'balis']",UR412364213
"[u'authentic', u'chic', u'retreat', u'pool']",UR814483579
