Content,ReviewID
"[u'sure', u'staff', u'friendly', u'rooms', u'kind', u'clean', u'facilities', u'establishment', u'westin', u'level', u'lobby', u'elevators', u'refreshed', u'rest', u'property', u'tired', u'room', u'clean', u'late', u'style', u'colors', u'worn', u'carpet', u'sticky', u'feel', u'mattress', u'heavenly', u'bed', u'standards', u'place', u'felt', u'radissson', u'westin', u'business', u'avoid', u'time']",UR110688852
"[u'booked', u'family', u'wedding', u'clean', u'well', u'maintained', u'action', u'prepared', u'spend', u'lot', u'time', u'parking', u'night', u'open', u'parking', u'lot', u'food', u'expensive', u'drinks', u'pricey', u'rooms', u'fancy', u'clean', u'beds', u'comfortable', u'pool', u'dirty', u'occassions']",UR115118542
"[u'booked', u'cancelling', u'unacceptable', u'westin', u'prince', u'clean', u'comfortable', u'amenities', u'service', u'additional', u'night', u'compared', u'booked', u'money', u'spent', u'time', u'town']",UR103811149
"[u'experience', u'room', u'moderate', u'cost', u'restaurant', u'service', u'excellent', u'prime', u'choice', u'people', u'westin', u'couple', u'times', u'couldn', u't', u'accommodation', u'definitely', u'proves', u'preference', u'staying', u'enjoyable', u'platinum', u'privilege', u'member', u'spg']",UR120159415
"[u'meets', u'standard', u'set', u'westin', u'modern', u'sleek', u'common', u'areas', u'rooms', u'decorated', u'contemporary', u'accents', u'polite', u'service', u'rooms', u'standard', u'westin', u'family', u'bed', u'excellent', u'quality', u'bathrooms', u'modern', u'common', u'areas', u'venture', u'bar', u'dinner', u't', u'layout', u'hard', u'lounge', u'atmosphere', u'wine', u'drink', u'selection', u'fine', u'service', u'bit', u'slow', u'service', u'check', u'wake', u'calls', u'prompt', u'polite', u'service', u'complaints']",UR105324926
"[u'spent', u'single', u'night', u'westin', u'prince', u'happy', u'check', u'fast', u'staff', u'friendly', u'room', u'clean', u'decor', u'white', u'taupe', u'linens', u'bathroom', u'small', u'extremely', u'clean', u'designed', u'ceramic', u'tile', u'floors', u'bath', u'tub', u'shower', u'amazing', u'westin', u'heavenly', u'bath', u'double', u'shower', u'head', u'bowed', u'curtain', u'rod', u'check', u'breeze', u'room', u'tv', u'menu', u'system', u'quick', u'travellers', u'parking', u'extra', u'prepared', u'paid', u'day', u'fairly', u'reasonable', u'toronto', u'parking', u'prices']",UR12097823
"[u'staff', u'consistently', u'pleasant', u'room', u'clean', u'basic', u'property', u'pleasing', u'green', u'walking', u'distance', u'services', u'lobby', u'bar', u'enjoyable']",UR117502079
"[u'enjoyed', u'staying', u'room', u'big', u'square', u'shaped', u'unusual', u'spacious', u'feel', u'bed', u'comfortable', u'selling', u'point', u'older', u'tolerant', u'lousy', u'night', u'sleep', u'road', u'sleep', u'functional', u'comfortable', u'bed', u'appreciated', u'bathroom', u'shower', u'funky', u'thought', u'location', u'realized', u'restaurants', u'walking', u'distance', u'despite', u'fact', u'suburbs', u'set', u'feet', u'street', u'making', u'quiet', u'business', u'oriented', u'large', u'lobby', u'pleasant', u'restaurant', u'breakfast', u'buffet', u'greater', u'variety', u'quality', u'harkening', u'days', u'yore', u'time', u'food', u'stale', u'caught', u'session', u'gift', u'shop', u'snacks', u'open', u'pm', u'place', u'spend', u'days', u'toronto', u'area', u'don', u't', u'downtown', u'reason', u'excellent', u'wow', u'side', u'case', u'wouldn', u't', u'hesitate', u'choosing', u'suits']",UR119331383
"[u'westin', u'prince', u'times', u'business', u'expensive', u'business', u'guests', u'staying', u'company', u'expense', u'offering', u'business', u'friendly', u'ammenities', u'fact', u'quiet', u'city', u'easy', u'downtown', u'car', u'ttc', u'staff', u'exceptionally', u'friendly', u'efficient', u'areas', u'banquet', u'conference', u'facilities', u'absolutely', u'wonderful', u'well', u'dining', u'options', u'breakfast', u'buffet', u'expensive', u'includes', u'fresh', u'order', u'ommeletes', u'lots', u'goodies', u'guests', u'pay', u'internet', u'recommend', u'enrolling', u'spg', u'loyalty', u'program', u'stays', u'westin', u'sheraton', u'points', u'gold', u'member', u'free', u'internet', u'automatic', u'room', u'upgrades', u'fair', u'amount', u'money', u'property', u'business', u'traveling', u'hesitate', u'recommend']",UR86891567
"[u'property', u'place', u'clean', u'well', u'design', u'stylish', u'innovative', u'convenient', u'trans', u'canada', u'highway', u'staff', u'accommodating', u'knowledgeable', u'drawbacks', u'property', u'firstly', u'miles', u'car', u'cab', u'import', u'walking', u'distance', u'small', u'strip', u'mall', u'half', u'mile', u'road', u'pretty', u'bus', u'service', u'front', u'door', u'downtown', u'hour', u'transit', u'secondly', u'prince', u'cost', u'princely', u'sum', u'room', u'night', u've', u'rooms', u'news', u'plenty', u'easy', u'parking', u'couple', u'restaurants', u'bars', u'fine', u'ambiance', u'service', u'reasonable', u'prices', u'place', u'friends', u'family', u'area', u'highway', u'fairly']",UR115941073
"[u'frequently', u'business', u'despite', u'renovations', u'place', u'feels', u'bit', u'dreary', u'food', u'choice', u'area']",UR118110640
"[u'westin', u'prince', u'business', u'trip', u'rooms', u'bit', u'clean', u'rooms', u'spacious', u'bathroom', u'well', u'equipped', u'clean', u'going', u'business', u'trip']",UR39090257
"[u'toronto', u'visit', u'family', u'find', u'convenient', u'impose', u'relations', u'discovered', u'westin', u'prince', u'earlier', u'visits', u'minutes', u'car', u'family', u'check', u'fast', u'pleasant', u'priceline', u'nyop', u'cheerfully', u'allowed', u'early', u'check', u'choice', u'room', u'configuration', u'king', u'bed', u'room', u'large', u'clean', u'small', u'balcony', u'tv', u'big', u'flat', u'screen', u'bed', u'comfortable', u'huge', u'desk', u'laptop', u'breeze', u'internet', u'free', u'reasonable', u'hours', u'charged', u'focus', u'places', u'attractions', u'downtown', u'don', u'valley', u'york', u'mills', u'area', u'won', u't', u'better']",UR116848720
"[u'location', u'reviewers', u'don', u't', u'located', u'top', u'city', u'highway', u'restaurants', u'shops', u'minutes', u'beautiful', u'mall', u'called', u'bayview', u'village', u'minute', u'drive', u'indigo', u'bookstore', u'lcbo', u'lots', u'shops', u'restaurants', u'hustle', u'bustle', u'downtown', u'close', u'highway', u'traffic', u'minutes', u'airport', u'westin', u'prince', u'situated', u'beautiful', u'scenic', u'plot', u'land', u'acres', u'trees', u'set', u'main', u'street', u'school', u'feel', u'renovated', u'extensively', u'years', u'lobby', u'elegant', u'sophisticated', u'grand', u'feel', u'lobby', u'bar', u'open', u'inviting', u'japanese', u'restaurant', u'called', u'katsura', u'lobby', u'outdoor', u'pool', u'area', u'quiet', u'surrounded', u'trees', u'delightful', u'relax', u'pool', u'smaller', u'size', u'tennis', u'courts', u'well', u'sort', u'lawn', u'bowling', u'lanes', u'gym', u'small', u'machines', u'weights', u'decent', u'workout', u'lot', u'wasted', u'space', u'lowest', u'level', u'gym', u'pool', u'area', u'guest', u'shop', u'elevators', u'snacks', u'magazines', u'things', u'short', u'second', u'time', u'requested', u'high', u'floor', u'view', u'room', u'corner', u'room', u'facing', u'don', u'mills', u'overlooking', u'pool', u'tennis', u'courts', u'soccer', u'field', u'business', u'buildings', u'slight', u'smell', u'room', u'remedied', u'opening', u'sliding', u'door', u'opens', u'inches', u'ridiculous', u'carpet', u'grungy', u'mini', u'fridge', u'well', u'stocked', u'big', u'flat', u'screen', u't', u'cable', u'channels', u'movie', u'selections', u'room', u'felt', u'business', u'forward', u'bright', u'airy', u'quiet', u'despite', u'elevators', u'comfy', u'king', u'bed', u'clean', u'bathroom', u'amenities', u'room', u'service', u'menu', u'lots', u'selection', u'late', u'night', u'kids', u'menu', u'fun', u'selections', u'ordered', u'salad', u'soup', u'salad', u'missing', u'apples', u'bread', u'stale', u'room', u'breakfast', u'options', u'ridiculous', u'starts', u'continental', u'basic', u'ample', u'parking', u'fee', u'overnight', u'parking', u'wi', u'fi', u'hours', u'paid', u'night', u'phone', u'call', u'local', u'calls', u'minute', u'silly', u'issue', u'bathroom', u'door', u'locked', u'initial', u'maintenance', u'call', u'minutes', u'door', u'opened', u'waited', u'minutes', u'second', u'visit', u'result', u'couldn', u't', u'fully', u'ready', u'event', u'ended', u'leave', u'room', u'maintenance', u'staff', u'doorknob', u'completely', u'removed', u'kind', u'amends', u'inconvenience', u'city', u't', u'options', u'accommodations']",UR119166832
"[u'wouldn', u't', u'recommenced', u'traveled', u'group', u'people', u'conference', u'booked', u'day', u'people', u'switch', u'rooms', u'reasons', u'reasonable', u'subway', u'type', u'transportation', u'reasons', u'disgusting', u'half', u'eaten', u'apple', u'bed', u'hear', u'guy', u'room', u'peeing', u'middle', u'night', u'conference', u'coordinator', u'asked', u'letting', u'people', u'switch', u'told', u'blocked', u'booked', u'billed', u't', u'matter', u'complaint', u'day', u'hands', u'informally', u'wrong', u'problem', u'billing', u'system', u'charges', u'room', u'service', u'ordered', u'well', u'problems', u'sensor', u'system', u'complained', u'touched', u'fridge', u'acknowledged', u'problem', u'system', u'glad', u'caught', u'point', u'blank', u'told', u'guy', u'ahead', u'gold', u'club', u'vip', u'member', u'thier', u'house', u'points', u'system', u'guaranteed', u'upgrade', u'unavailable', u'telling', u'guy', u'side', u'comped', u'upgrade', u'club', u'floor', u'vip', u'members', u'checking', u'interesting', u'conversation', u'heads', u'beware', u'shower', u'heads', u'tall', u'guy', u'shower', u'heads', u'low', u'scrunch', u'don', u't', u'stand', u'hurry', u'business', u'center', u'couldn', u't', u'laptop', u'vpn', u'office', u'guess', u'check', u'hotmail', u'account', u'print', u'wanted', u'lobby', u'beautiful', u'passed', u'maze', u'drunks', u'sneak', u'smoke', u'park', u'setting', u'standard', u'westin', u'complex', u'mistaken', u'dirty', u'star', u'beautiful', u'lobby', u'room', u'don', u't', u'live', u'westin', u'brand']",UR65644818
"[u'heavenly', u'bed', u'bedeviled', u'angelic', u'bed', u'day', u'flat', u'sheet', u'bottom', u'fitted', u'sheet', u'sheets', u'woefully', u'inadequate', u'job', u'small', u'housekeeping', u'staff', u'simply', u'leave', u'covering', u'bottom', u'inches', u'mattress', u'compensate', u'climbs', u'bed', u'feet', u'legs', u'laying', u'directly', u'bare', u'mattress', u'mattress', u'pad', u'straightened', u'elastic', u'bands', u'hold', u'place', u'corners', u'bundle', u'middle', u'bed', u'husband', u'forced', u'completely', u'remake', u'bed', u'night', u'poor', u'products', u'provided', u'holes', u'sheets', u'ironically', u'westin', u'catalogue', u'bring', u'westin', u'sleep', u'experience', u'purchasing', u'ensemble', u'requested', u'quiet', u'room', u'reception', u'agent', u'arrival', u'fact', u'mentioned', u'request', u'room', u'connecting', u'doors', u'sadly', u'front', u'house', u'staff', u'completely', u'uneducated', u'doors', u'offer', u'sound', u'insulation', u'privy', u'late', u'night', u'phone', u'conversation', u'neighboring', u'guest', u'well', u'early', u'morning', u'alarm', u'soundings', u'bathing', u'habits', u'staff', u'unacceptable', u'time', u'guests', u'repack', u'move', u'location', u'staff', u'misjudgments', u'returning', u'room', u'bottle', u'chilled', u'wine', u'evening', u'stopped', u'front', u'desk', u'requested', u'wine', u'glasses', u'room', u'standard', u'basic', u'staff', u'ensured', u'send', u'glasses', u'waited', u'waited', u'wine', u'warmed', u'eventually', u'returned', u'lobby', u'attempted', u'find', u'assistance', u'front', u'desk', u'restaurant', u'finally', u'desperation', u'helped', u'wine', u'glasses', u'table', u'setting', u'restaurant', u'hour', u'minutes', u'finally', u'arrived', u'wine', u'glasses', u'room', u'offered', u'iron', u'ironing', u'board', u'wall', u'outlets', u'access', u'electricity', u'order', u'utility', u'charged', u'day', u'park', u'car', u'downtown', u'toronto', u'parking', u'facilities', u'charged', u'maximum', u'hours', u'lighting', u'rooms', u'extremely', u'ineffectual', u'dangerous', u'entry', u'switches', u'room', u'controlled', u'forcing', u'leave', u'lights', u'times', u'grope', u'darkened', u'room', u'find', u'lamp', u'control', u'returning', u'night', u'dim', u'wall', u'lamp', u'dressing', u'area', u'completely', u'ineffectual', u'find', u'clothing', u'closet', u'full', u'length', u'mirror', u'reading', u'lamps', u'inadequate', u'badly', u'read', u'bed', u'coffee', u'maker', u'pod', u'type', u'refilled', u'standard', u'coffee', u'pre', u'pack', u'filters', u'filter', u'packs', u'intended', u'large', u'pot', u'coffee', u'single', u'cup', u'coffee', u'undrinkable', u'fills', u'reservoir', u'numerous', u'times', u'water', u'continues', u'press', u'function', u'switch', u'repeatedly', u'silly', u'nightstands', u'cluttered', u'items', u'moved', u'wired', u'place', u'cable', u'ties', u'unable', u'place', u'cell', u'phone', u'book', u'reading', u'glasses', u'cup', u'water', u'nightstand', u'move', u'telephone', u'base', u'clock', u'floor', u'unable', u'move', u'sad', u'reading', u'lamp', u'nearer', u'bed', u'bedside', u'clocks', u'unreadable', u'daylight', u'impossible', u'time', u'day', u'guest', u'room', u'light', u'room', u'illumination', u'completely', u'wrong', u'double', u'headed', u'shower', u'creates', u'massive', u'stream', u'lady', u'help', u'hair', u'wet', u'offers', u'shower', u'caps', u'guest', u'shower', u'time', u'total', u'hair', u'redo', u'choice', u'location', u'trip', u'rooms', u'mid', u'range', u'star', u'luxury']",UR45500864
"[u'amazed', u'location', u'problems', u'rooms', u'enjoyed', u'recommend']",UR118374773
"[u'business', u'location', u'downtown', u'core', u'lobby', u'restaurant', u'clean', u'modern', u'balcony', u'small', u'rough', u'shape', u'person', u'fit', u'standing', u'view', u'room', u'beds', u'heavenly', u'heavenly', u'shower', u'heavenly', u'couldn', u't', u'figure', u'work', u'couldn', u't', u'find', u'darn', u'button', u'mention', u'hot', u'water', u'bathroom', u'outdated', u'modern', u'sink', u'big', u'issue', u'checked', u'midnight', u'hr', u'prior', u'notice', u'water', u'turned', u'needed', u'brush', u'teeth', u'shower', u'washroom', u'couldn', u't', u'morning', u'big', u'inconvience', u'checked', u'occured', u'feel', u'staff', u'notified', u'checked', u'embarrassing', u'share', u'toliet', u'night', u'flush', u'couple', u'provide', u'free', u'bottles', u'water', u't', u'working', u'call', u'maintence', u'wire', u'loose', u'maintence', u'speedy', u'friendly', u'job', u'checked', u'hoping', u'grab', u'late', u'night', u'snack', u'starving', u'food', u'service', u'time', u'menus', u'phone', u'books', u'room', u'order', u'condom', u'left', u'bedside', u'drawer', u'ick', u'requested', u'late', u'late', u'check', u'check', u'honoured', u'awoken', u'housekeeping', u'checking', u'left', u'noon']",UR86476738
"[u'seeker', u'avoid', u'westin', u'westin', u'prince', u'couldn', u't', u'find', u'reasonable', u'metro', u'toronto', u'course', u'whack', u'extra', u'charges', u'place', u'middle', u'football', u'fields', u'open', u'parking', u'lots', u'front', u'charge', u'parking', u'free', u'internet', u'connection', u'time', u'clerk', u'tells', u'internet', u'connection', u'isn', u't', u'free', u'reflexively', u'rude', u'sarcastic', u'fault', u'feel', u'bad', u'westin', u'feel', u'bad', u'problems', u'local', u'atms', u'offered', u'american', u'bill', u'exchange', u'rate', u'don', u't', u'mind', u'service', u'charge', u'geez', u'decent', u'room', u'comfortable', u'bed', u'excellent', u'shower', u'big', u'pool', u'decent', u'gym', u'friendly', u'concierge', u'downtown', u'toronto', u'fifteen', u'minute', u'drive', u'longer', u'bus', u'metro', u'minute', u'trip', u'downtown', u'decent', u'restaurants', u'casa', u'manila', u'walking', u'easy', u'driving', u'distance']",UR115733104
"[u'boyfriend', u'company', u'work', u'party', u'central', u'location', u'easy', u'beautifully', u'decorated', u'immaculately', u'clean', u'staff', u'extremely', u'accommodating', u'addition', u'staff', u'party', u'executed', u'perfectly', u'banquet', u'staff', u'efficient', u'attentive', u'food', u'outstanding']",UR89104132
