Content,ReviewID
"[u'boyfriend', u'thanksgiving', u'weekend', u'happy', u'room', u'spacious', u'clean', u'views', u'floor', u'restaurant', u'bar', u'called', u'visions', u'lounge', u'happy', u'hour', u'views', u'city', u'thing', u'free', u'gym', u'pool', u'access', u'biggest', u'gripes', u'renaissance', u'expensive', u'parking', u'day', u'location', u'expensive', u'internet', u'services', u'day', u'adjacent', u'loud', u'bit', u'walk', u'downtown', u'attractions', u'pioneer', u'square', u'pikes', u'place', u'mall', u'coming', u'long', u'day', u'downtown', u'difficult', u'renaissance', u'located', u'atop', u'san', u'francisco', u'esque', u'hill', u'large', u'clean', u'comfortable', u'rooms', u'lounge', u'concierge', u'service', u'worth', u'extra', u'walking']",UR50289205
"[u'mariners', u'game', u'check', u'staff', u'room', u'king', u'room', u'floor', u'clean', u'big', u'comfy', u'minus', u'bathroom', u'door', u'wasn', u't', u'private', u'bed', u'extremely', u'soft', u'room', u'service', u'time', u'food', u'pretty', u'pool', u'small', u'water', u'warm', u'replacing', u'bathroom', u'doors']",UR24224828
"[u'walls', u'thin', u'kids', u'partying', u'room', u'keep', u'awake', u'calls', u'front', u'desk', u'finally', u'stopped', u'crowd', u'walk', u'pier', u'area', u'breakfast']",UR116624454
"[u'nights', u'realized', u'poor', u'marriott', u'renaissance', u'standards', u'poor', u'location', u'multi', u'lane', u'freeway', u'east', u'side', u'high', u'rise', u'buildings', u'west', u'side', u'completely', u'block', u'view', u'puget', u'sound', u'long', u'downhill', u'uphill', u'walk', u'restaurants', u'shopping', u'furniture', u'room', u'tired', u'flat', u'screen', u'tv', u'high', u'definition', u'annoying', u'small', u'refrigerator', u'work', u'poor', u'lighting', u'bathroom', u'don', u't', u'close', u'face', u'service', u'uneven', u'newspaper', u'door', u'days', u'evening', u'service', u'room', u'material', u'room', u'tv', u'amenities', u'don', u't', u'plan', u'eat', u'difficult', u'figure', u'restaurants', u'open', u'times', u'marriott', u'rewards', u'member', u'better', u'experience', u'downtown', u'residence', u'inn', u'lake', u'union']",UR118544893
"[u'nights', u'august', u'impressions', u'weren', u't', u'building', u'long', u'tooth', u'main', u'highway', u'lobby', u'dated', u'room', u'large', u'clean', u'bathroom', u'location', u'wasn', u't', u'bad', u'easy', u'walking', u'distance', u'downtown', u'attractions', u'steep', u'hill', u'doorstep', u'tough', u'negotiate', u'evening', u'meal', u'speaking', u'food', u'breakfast', u'pancakes', u'staff', u'friendly', u'offered', u'store', u'bag', u'three', u'weeks', u'alaska']",UR20694858
"[u'wife', u'random', u'saturday', u'night', u'house', u'getaway', u'amenities', u'cleaniness', u'location', u'property', u'dowtown', u'shopping', u'bars', u'night', u'east', u'side', u'building', u'borders', u'noisy', u'lower', u'floors', u'roof', u'top', u'lounge', u'happy', u'hour', u'menu', u'place', u'hang', u'couple', u'drinks', u'watch', u'seattle', u'top', u'totally', u'reccomend', u'travelers', u'checked', u'property', u'left', u'downtown', u'wife', u'realized', u'forgot', u'hair', u'conditioner', u'picked', u'salon', u'night', u'called', u'operator', u'told', u'room', u'hasn', u't', u'cleaned', u'll', u'send', u'security', u'guard', u'pick', u'minutes', u'call', u'front', u'desk', u'pick', u'attendant', u'talking', u'flat', u'told', u'room', u'cleaned', u'asked', u'housekeeping', u'huge', u'bottle', u'conditioner', u'hard', u'wouldn', u't', u'upstairs', u'check', u'room', u'missed', u'care', u'concern', u'caused', u'bad', u'taste', u'staying', u'don', u't', u'consider', u'staying', u'rview', u'drinks', u'hate', u'forget']",UR121680235
"[u'musty', u'damp', u'seattle', u'city', u'jail', u'block', u'staff', u'scared', u'overhaul', u'capitalize', u'marriott', u'rewards', u'save', u'points', u'hyatt', u'folks', u'st', u'negative', u'review']",UR3759027
"[u'enjoyed', u'day', u'precruise', u'room', u'floor', u'view', u'comfortable', u'bed', u'breakfast', u'buffet', u'sunday', u'morning', u'excellent', u'complaints', u'uphill', u'walk', u'pikes', u'place', u'loved']",UR4003835
"[u'nights', u'weekend', u'arrived', u'friday', u'left', u'monday', u'problem', u'checking', u'minutes', u'room', u'wasn', u't', u'bad', u'assigned', u'room', u'facing', u'freeway', u'noise', u'freeway', u't', u'bother', u'floor', u'bed', u'comfortable', u'impressive', u'service', u'concierge', u'fred', u'attendants', u'care', u'things', u'arrived', u'friendly', u'suggestions', u'help', u'plan', u'weekend', u'saved', u'time', u'money', u'experience', u'service', u'level', u'expected', u'marriott', u'renaisance']",UR5412745
"[u'wife', u'marriott', u'points', u'nights', u'downtown', u'seattle', u'room', u'special', u'bed', u'stiff', u'uncomfortable', u'trouble', u'sleeping', u'nights', u'bathroom', u'shower', u'outdated', u'undergoing', u'major', u'renovations', u'gym', u'fine', u'top', u'substantial', u'hill', u'prepared', u'going', u'walk', u'seattle', u'location', u'proximity', u'things', u'downtown', u'don', u't', u'care', u'walk', u'city', u'buses', u'free', u'ride', u'pretty', u'downtown']",UR28651257
"[u'reading', u'reviews', u'concerned', u'staying', u'pickiest', u'clean', u'condition', u'perfect', u'location', u'walk', u'union', u'street', u'save', u'uphill', u'walk']",UR4020574
"[u'staff', u'friendly', u'check', u'breeze', u'car', u'big', u'garage', u'received', u'voucher', u'complimentary', u'parking', u'hilton', u'blocks', u'pool', u'hot', u'tub', u'top', u'floor', u'views', u'remodeled', u'area', u'interior', u'rest', u'rooms', u'clean', u'bit', u'worn', u'dated', u'time', u'refurbish', u'decent', u'experience', u'priceline', u'booking', u'pros', u'friendly', u'fast', u'service', u'pool', u'hot', u'tub', u'views', u'open', u'late', u'fairly', u'clean', u'cons', u'business', u'district', u'downtown', u'blocks', u'walk', u'things', u'open', u'weekends', u'bad', u'interior', u'dated']",UR7277707
"[u'town', u'concert', u'girl', u'firend', u'experience', u'located', u'middle', u'business', u'district', u'library', u'lobby', u'feel', u'front', u'desk', u'staff', u'welcoming', u'inform', u'live', u'music', u'bar', u'evening', u'provided', u'direction', u'needed', u'point', u'room', u'door', u'battery', u'call', u'engineer', u'security', u'wait', u'longer', u'expected', u'minutes', u'staff', u'friendly', u'enjoyable', u'talk', u'friendly', u'staff', u'room', u'clean', u'welcoming', u'average', u'sized', u'room', u'bathroom', u'lack', u'easy', u'pickup', u'drop', u'area', u'side', u'road', u'cost', u'parking', u'internet', u'free', u'short', u'business', u'tourist', u'attractions']",UR121230853
"[u'sept', u'loved', u'lobby', u'beautiful', u'staff', u'friendly', u'allowed', u'check', u'room', u'large', u'floor', u'fantastic', u'view', u'night', u'beds', u'comfortable', u'medium', u'firmness', u'tv', u'selection', u'stations', u'internet', u'fast', u'watching', u'videos', u'online', u'breakfast', u'restaurant', u'floor', u'days', u'outstanding', u'complaints', u'minor', u't', u'care', u'bathroom', u'doors', u'white', u'glass', u'partially', u'silhouettes', u'people', u'problem', u'families', u'friends', u'sharing', u'room', u'bathroom', u'night', u'lights', u'room', u'sliding', u'doors', u'second', u'complaint', u'cost', u'parking', u'day', u'change', u'tax', u'parking', u'reminds', u'luggage', u'fees', u'airlines', u'charge', u'prefer', u'full', u'price', u'upfront', u'location', u'walking', u'city', u'recommend', u'going', u'pike', u'lot', u'steep', u'recommend', u'mod', u'pizza', u'place', u'inexpensive', u'meal', u'complaints', u'recommend', u'enjoyed', u'time']",UR118178326
"[u'business', u'trip', u'experience', u'front', u'desk', u'staff', u'friendly', u'corner', u'king', u'room', u'view', u'space', u'needle', u'waterfront', u'obstructed', u'buildings', u'location', u'short', u'walk', u'pike', u'place', u'market', u'downtown', u'shopping', u'restaurants', u'nearby', u'mini', u'fridge', u'room', u'bottles', u'complimentary', u'water', u'restocked', u'daily', u'aveda', u'amenities', u'complaint', u'elevator', u'long', u'time', u'time', u'appeared', u'large', u'convention', u'house', u'slowness', u'frustrating']",UR126760383
"[u'conveniently', u'located', u'seattle', u'public', u'library', u'easy', u'walk', u'town', u'shopping', u'district', u'pike', u'place', u'valet', u'parking', u'reasonable', u'service', u'timely', u'room', u'service', u'staff', u'friendly', u'room', u'service', u'menu', u'limited', u'satisfy', u'food', u'expectations', u'enjoy', u'french', u'toast', u'breakfast', u'restaurants', u'ate']",UR119603858
"[u'day', u'business', u'issues', u'fixed', u'prompted', u'check', u'check', u'st', u'room', u'adjoining', u'door', u'hear', u'door', u'included', u'conversations', u'television', u'adjoining', u'door', u'jiggled', u'constantly', u'wednesday', u'room', u'internet', u'stopped', u'working', u'continued', u'charge', u'everyday', u'service', u'rooms', u'move', u'finally', u'waiting', u'checked', u'friday', u'walked', u'blocks', u'checked', u'fairmont', u'recommend', u'business', u'travelers', u'privacy', u'reliable', u'access', u'internet', u'compromise']",UR5624793
"[u'loved', u'renaissance', u'majority', u'guests', u'conferences', u'held', u'enjoyed', u'vacation', u'base', u'location', u'easy', u'walking', u'distance', u'waterfront', u'pike', u'place', u'shopping', u'restaurants', u'rooms', u'small', u'large', u'flat', u'screen', u'tvs', u'extremely', u'comfortable', u'beds', u'furnishings', u'service', u'outstanding', u'sets', u'higher', u'level', u'chains', u'lower', u'prices', u'breakfast', u'buffet', u'enjoyed', u'bars', u'floor', u'top', u'floor', u'drinks', u'bit', u'expensive', u'tasty', u'views', u'top', u'floor', u'room', u'freeway', u'side', u'noise', u't', u'bother', u'steady', u'buzz', u'booked', u'deal', u'included', u'free', u'breakfast', u'buffet', u'day', u'visa', u'gift', u'card', u'night', u'perks', u'excellent']",UR61191866
"[u'well', u'head', u'issues', u'management', u'rest', u'staff', u'care', u'enjoying', u'seattle']",UR118617994
"[u'located', u'heart', u'seattle', u'location', u'perfect', u'walking', u'shopping', u'downtown', u'outstanding', u'views', u'room', u'restaurant', u'variety', u'breakfast', u'buffet', u'outstanding']",UR116954560
"[u'enjoyed', u'staying', u'downtown', u'seattle', u'fairly', u'central', u'walking', u'areas', u'city', u'plan', u'return', u'sixth', u'street', u'north', u'avoid', u'steep', u'hills', u'west', u'service', u'staff']",UR126046881
"[u'decent', u'rooms', u'clean', u'general', u'expectations', u'met', u'renaissance', u'rooms', u'rooms', u'multi', u'location', u'week', u'long', u'trip', u'stays', u'room', u'outdated', u'floor', u'second', u'room', u'corner', u'floor', u'basic', u'amenities', u'food', u'location', u'blocks', u'hill', u'pike', u'place', u'market']",UR117713408
"[u'nights', u'friday', u'saturday', u'nite', u'nite', u'priceline', u'sure', u'expect', u'desk', u'accomodating', u'rooms', u'clean', u'originally', u'asked', u'room', u'facing', u'freeway', u'sleeping', u'day', u'time', u'avail', u'freeway', u'facing', u'room', u'floor', u'fairly', u'quiet', u'long', u'window', u'closed', u'tightly', u'woke', u'day', u'news', u'paper', u'door', u'thing', u'prepared', u'night', u'parking', u'fee', u'parking', u'garage', u'low', u'ceilings', u'albe', u'park', u'suv', u'pleasant', u'experience']",UR6714063
"[u'march', u'conference', u'reviewers', u'mentioned', u'abuts', u'highway', u'side', u'sits', u'top', u'hill', u'walk', u'highway', u'hill', u'downhill', u'walk', u'course', u'wasn', u't', u'problem', u'room', u'floor', u'quiet', u'elevators', u'bit', u'slow', u'rush', u'hours', u'rooms', u'spacious', u'comfortable', u'well', u'designed', u'plug', u'mirror', u'light', u'needed', u'plenty', u'room', u'unpack', u'mini', u'fridge', u'complimentary', u'bottled', u'water', u'bathroom', u'large', u'luxurious', u'spotless', u'met', u'plenty', u'counter', u'space', u'towels', u'aveda', u'products', u'importantly', u'water', u'pressure', u'complaint', u'room', u'thermostat', u'motion', u'detector', u'detect', u'presence', u'night', u'asleep', u'wasn', u't', u'huge', u'problem', u'march', u'call', u'maintenance', u'august', u'staff', u'member', u'encountered', u'friendly', u'competent', u'star', u'rating', u'received', u'service', u'fred', u'concierge', u'helped', u'dinner', u'reservations', u'group', u'nights', u'row', u'dinners', u'nearby', u'sip', u'tulio', u'meals', u'maxwells', u'lobby', u'lounge']",UR126757262
"[u'bid', u'priceline', u'seattle', u'trip', u'time', u'ren', u'exception', u'side', u'dollar', u'parking', u'fee', u'night', u'tripadvisor', u'anticipating', u'cost', u'budgeted', u'istelf', u'beautiful', u'floor', u'view', u'city', u'friendly', u'man', u'checked', u'kind', u'free', u'upgrade', u'check', u'learned', u'anniversary', u'trip', u'expect', u'honestly', u'causually', u'small', u'talk', u'lovely', u'corner', u'room', u'suite', u'room', u'clean', u'comfortable', u'appointed', u'nicely', u'updated', u'sleek', u'modern', u'feel', u'bed', u'high', u'quaility', u'matress', u'firm', u'side', u'comfortable', u'linens', u'pool', u'excersize', u'rooms', u'wonderful', u'views', u'city', u'staff', u'extremely', u'friendly', u'fell', u'love', u'seattle', u'helped', u'located', u'walking', u'distance', u'pike', u'place', u'ave', u'short', u'drive', u'long', u'walk', u'space', u'needle', u'easy', u'access', u'hwy']",UR115428647
"[u'hard', u'find', u'wrong', u'location', u'perfect', u'downtown', u'walking', u'distance', u'magnificent', u'complaint', u'habits', u'large', u'chains', u'additional', u'charges', u'parking', u'expensive', u'day', u'tax', u'wireless', u'internet', u'day', u'tax', u'surprise', u'man', u'front', u'desk', u'clear', u'don', u't', u'figure', u'expenses', u'regular', u'rate', u'nicest', u've', u'bed', u'comfy', u'elevators', u'quick', u'front', u'desk', u'staff', u'accommodating', u'leave', u'encountered', u'friendly', u'response']",UR104279902
"[u'booked', u'night', u'prior', u'leaving', u'seattle', u'san', u'francisco', u'needed', u'place', u'crash', u'evening', u'opted', u'looked', u'pretty', u'reasonable', u'euros', u'wasn', u't', u'expecting', u'exciting', u'lukewarm', u'reviews', u'read', u'admit', u'pleasantly', u'surprised', u'room', u'floor', u'gorgeous', u'views', u'downtown', u'seattle', u'including', u'rem', u'koolhass', u'public', u'library', u'room', u'neat', u'tidy', u'spacious', u'welcoming', u'shower', u'trip', u'low', u'expectations', u'positive', u'surprise']",UR80343350
"[u'don', u't', u'suggestion', u'improve', u'renaissance', u'seattle', u'seamless', u'staff', u'food', u'lifts', u'well', u'equipped', u'room', u'comfortable', u'beds', u'easy', u'granted', u'delivered', u'deserves', u'recognition', u'care', u'delegation', u'definitely']",UR108004603
"[u'traveled', u'seattle', u'short', u'vacation', u'renaissance', u'underwhelmed', u'location', u'pretty', u'top', u'large', u'steep', u'hill', u'planning', u'walking', u'seattle', u'ready', u'climb', u'coming', u'person', u'pretty', u'shape', u'walking', u'distance', u'ferries', u'shopping', u'museums', u'pike', u'market', u'isn', u't', u'short', u'walk', u'freeway', u'freeway', u'noise', u'bothers', u'night', u'isn', u't', u'place', u'room', u'clean', u'fairly', u'comfortable', u'reservation', u'messed', u'ended', u'changing', u'rooms', u'accommodate', u'communicated', u'original', u'reservation', u'internet', u'service', u'day', u'high', u'soap', u'shampoo', u'room', u'horrible', u'sounds', u'small', u'thing', u'travel', u'frequently', u'limit', u'bring', u've', u'started', u'depending', u'provided', u'isn', u't', u'problem', u'star', u'time', u'felt', u'showering', u'motel', u'soap', u'shampoo', u'smelled', u'cheap', u'cologne', u'breakfast', u'service', u'friendly', u'year', u'son', u'sat', u'order', u'drink', u'bar', u'evening', u'ordered', u'area', u'wasn', u't', u'understand', u'washington', u'strict', u'law', u'area', u'large', u'easily', u'defined', u'bar', u'weren', u't', u'familiar', u'law', u'bit', u'loud', u'thing', u'embarrassing', u'son']",UR37626647
"[u'place', u'quick', u'business', u'trip', u'seattle', u'centrally', u'located', u'restaurants', u'business', u'area', u'tourist', u'attractions', u'rooms', u'update', u'common', u'areas', u'help', u'meetings', u'staff', u'food', u'excellent', u'room', u'highway', u'mine', u'facing', u'direction', u'highway', u'road', u'noise', u'thing', u'annoyed', u'charge', u'internet', u'usage', u'pay', u'budget', u'outrageous', u'charge']",UR66041999
"[u'location', u'easy', u'walking', u'centre', u'pike', u'place', u'mkt', u'art', u'gallery', u'pioneer', u'square', u'rooms', u'starting', u'slight', u'wear', u'clean', u'bed', u'comfortable', u'friendly', u'staff', u'housekeeping', u'downside', u'noisy', u'east', u'side']",UR124937308
"[u'pretty', u'normal', u'downtown', u'price', u'amenities', u'pool', u'bar', u'cafe', u'resturant', u'beware', u'easily', u'accessible', u'interstate', u'steep', u'hill', u'plan', u'walk', u'downtown', u'bus', u'sure', u'breakfast', u'coffee', u'included', u'prepared', u'pay', u'including', u'overpriced', u'starbucks', u'husband', u'loves', u'satrbucks', u'card', u'prices', u'high']",UR117286003
"[u'convienently', u'located', u'downtown', u'walking', u'distance', u'pike', u'market', u'wharf', u'qwest', u'field', u'safeco', u'field', u'rooms', u'clean', u'open', u'lounge', u'area', u'downstairs', u'serves', u'starbucks', u'staff', u'friendly', u'issue', u'fridge', u'room', u'fixed', u'room', u'side', u'highway', u'noisy']",UR52094142
"[u'central', u'location', u'walking', u'distance', u'downtown', u'staff', u'takes', u'care', u'loved', u'water', u'pressure', u'showers', u'showered', u'days', u'room', u'service', u'wonderful', u'quick', u'choice', u'downtown', u'seattle']",UR121995851
"[u'three', u'half', u'star', u'star', u'guest', u'services', u'outstanding', u'employees', u'needed', u'help', u'walking', u'desk', u'ate', u'cafe', u'floor', u'quick', u'bite', u'checking', u'steak', u'sandwich', u'tender', u've', u'tasted', u'hot', u'water', u'bathroom', u'instant', u'towels', u'thick', u'paid', u'night', u'priceline', u'parking', u'dollars', u'night', u'feel', u'free', u'questions']",UR4393758
"[u'renaissance', u'easter', u'weekend', u'friend', u'booked', u'double', u'room', u'beds', u'arrival', u'told', u'bed', u'rooms', u'sold', u'anime', u'convention', u'seattle', u'guess', u'offered', u'upgrade', u'junior', u'suite', u'corner', u'king', u'guest', u'room', u'king', u'bed', u'problem', u'girls', u'don', u't', u'mind', u'sharing', u'big', u'bed', u'room', u'spacious', u'cozy', u'clean', u'complaints', u'room', u'floor', u'traffic', u'noise', u'slept', u'babies', u'tired', u'shopping', u'walking', u'loved', u'bed', u'breakfast', u'buffet', u'selection', u'warm', u'cold', u'breakfast', u'foods', u'second', u'morning', u'sun', u'omelette', u'bar', u't', u'breakfast', u'wait', u'table', u'bit', u'table', u'mornings', u'second', u'morning', u'table', u'people', u'wait', u't', u'long', u'service', u'renaissance', u'brilliant', u'maid', u'slipped', u'card', u'door', u'morning', u'privacy', u'sign', u'door', u'inform', u'room', u'serviced', u'left', u'breakfast', u'asked', u'time', u'room', u'offered', u'breakfast', u'middle', u'cleaning', u'room', u'door', u'person', u'top', u'marks', u'richard', u'greeted', u'front', u'desk', u'checking', u'absolutely', u'adored', u'friendly', u'helped', u'change', u'bus', u'reservation', u'earlier', u'departure', u'time', u'sunday', u'morning', u'leaving', u'vancouver', u'lovely', u'guy', u'location', u'mind', u'walk', u'bit', u'pike', u'place', u'market', u'example', u'don', u't', u'mind', u'walking', u'location', u'blocks', u'pike', u'st', u'note', u'located', u'massive', u'hill', u'crappy', u'shape', u'hard', u'time', u'climbing', u'loooong', u'steep', u'hill', u'days', u'shopping', u'walking', u'downtown', u'bear', u'mind', u'lovely', u'definitely', u'renaissance']",UR108575212
"[u'arrived', u'seattle', u'staff', u'totally', u'late', u'checkin', u'week', u'jean', u'paul', u'concierge', u'desk', u'transportation', u'assisting', u'reservation', u'local', u'popular', u'reataurants', u'renaissance', u'staff', u'attutide']",UR126468746
"[u'location', u'depends', u'seattle', u'tourist', u'car', u'happy', u'visiting', u'company', u'block', u'perfect', u'light', u'rail', u'airport', u'reasonably', u'fast', u'convenient', u'prepared', u'steep', u'uphill', u'walk', u'walk', u'll', u'encounter', u'hills', u'problem', u'individual', u'contact', u'friendly', u'doorman', u'concierge', u'corner', u'king', u'room', u'suite', u'pleasant', u'view', u'separate', u'temperature', u'control', u'living', u'area', u'sleeping', u'area', u'floor', u'fitness', u'center', u'newer', u'cardio', u'machines', u'basic', u'free', u'weights', u'weight', u'machines', u'multiple', u'restaurants', u'isn', u't', u'open', u'dinner', u'year', u'round', u'choices', u'lobby', u'bar', u'floor', u'restaurant', u'limited', u'menus', u'quick', u'light', u'healthy', u'meal', u'won', u't', u'find', u'find', u'subway', u'sandwich', u'shop', u'couple', u'blocks', u'internet', u'access', u'day', u'mine', u'free', u'marriott', u'elite', u'status', u'connection', u'slow', u'couldn', u't', u'online', u'work', u'upset', u'paying', u'worse', u'incredible', u'sloppiness', u'attention', u'detail', u'room', u'keys', u't', u'work', u't', u'newspaper', u'requested', u't', u'wake', u'call', u'add', u'noisy', u'hvac', u'hard', u'sleep', u'cheapness', u'cups', u'coffee', u'customary', u'sense', u'negative']",UR124066923
