Content,ReviewID
"[u'night', u'trip', u'hk', u'september', u'simple', u'definitely', u'money', u'minutes', u'walk', u'mong', u'kok', u'mtr', u'station', u'night', u'easy', u'taxi', u'asked', u'arrange', u'booking', u'taxi', u'airport', u'hkd', u'love', u'free', u'wifi', u'services']",UR118872947
"[u'nights', u'week', u'reading', u'reviews', u'tripadvisor', u'clean', u'super', u'location', u'minutes', u'mtr', u'lingram', u'shopping', u'centre', u'nathan', u'road', u'directly', u'nathan', u'road', u'ladies', u'market', u'appreciate', u'service', u'exsistence', u'smile', u'lady', u'counter', u'greeted', u'morning', u'morning', u'pillow', u'flat', u'asked', u'extra', u'pillow', u'guys', u'counter', u'finally', u'day', u'elderly', u'uncle', u'counter', u'directed', u'cab', u'airport', u'friendly', u'manner', u'complimentary', u'bottle', u'water', u'day', u'mentioned', u'reviewer', u'wall', u'defnitely', u'paper', u'afternoon', u'unpacking', u'enjoying', u'lively', u'conversation', u'housekeepers', u'night', u'thai', u'tourist', u'neighbours', u'awake', u'conversation', u'till', u'morning', u'red', u'light', u'district', u'mentioned', u'reviewers', u'beautiful', u'gals', u'standing', u'shopping', u'till', u'wee', u'hours', u'issue', u'single', u'gals', u'nearby', u'choice', u'food', u'walk', u'nathan', u'road', u'hong', u'kong', u'return', u'price', u'location', u'find', u'better', u'choices']",UR98060609
"[u'hong', u'kong', u'days', u'ago', u'hong', u'kong', u'wondering', u'crash', u'depends', u'reason', u'trip', u'shopping', u'spree', u'highly', u'recommend', u'ladies', u'market', u'bazaar', u'find', u'things', u'shopping', u'mall', u'blocks', u'eleven', u'nearby', u'mrt', u'station', u'situated', u'lowest', u'level', u'shopping', u'mall', u'forgot', u'disneyland', u'mrt', u'ride', u'room', u'small', u'clean', u'service', u'big', u'room', u'planning', u'rite', u'trip']",UR131383495
"[u'conventions', u'tsim', u'sha', u'tsui', u'causeway', u'bay', u'areas', u'increase', u'rates', u'sep', u'charged', u'double', u'usual', u'rates', u'looked', u'increase', u'price', u'pop', u'simple', u'comfortable', u'room', u'free', u'internet', u'cable', u'wifi', u'daily', u'bottled', u'water', u'slippers', u'toothbrush', u'tv', u'chinese', u'channels', u'water', u'supply', u'shower', u'water', u'heater', u'consistent', u'suddenly', u'water', u'turn', u'cold', u'hot', u'guessing', u'small', u'water', u'heater', u'tank', u'minutes', u'walk', u'langham', u'place', u'mtr', u'shopping', u'district', u'located', u'vicinity', u'hardware', u'stores', u'selling', u'metal', u'products', u'feel', u'walk', u'longer', u'satisfy', u'travelers', u'shop', u'expect', u'full', u'service', u'restaurant', u'budget', u'small', u'children', u'better', u'service', u'restaurant', u'small', u'dimsum', u'place', u'popular', u'locals', u'tim', u'ho', u'wan', u'minutes', u'walk', u'wait', u'time', u'hours', u'food', u'excellent', u'price', u'reasonable', u'gained', u'michellin', u'star', u'rating']",UR118725205
"[u'complaining', u'small', u'room', u'hong', u'kong', u'qualms', u'red', u'light', u'district', u'mind', u'business', u'don', u't', u'talking', u'men', u'walk', u'strengths', u'awesome', u'location', u'minute', u'walk', u'ladies', u'mkt', u'delicious', u'street', u'food', u'minutes', u'walk', u'mall', u'mins', u'walk', u'langham', u'mall', u'branded', u'stuff', u'friendly', u'cleaning', u'lady', u'don', u't', u'furniture', u'falling', u'apart', u'weaknesses', u'walls', u'paper', u'thin', u'hear', u'people', u'switching', u'lights', u'sink', u'crazy', u'kid', u'abt', u'years', u'running', u'stairs', u'shouting', u'room', u'awake', u'night', u'inconsiderate', u'neighbors', u'close', u'room', u'doors', u'properly', u'leaving', u'doors', u'open', u'relatives', u'door', u'walk', u'rooms', u'pressing', u'door', u'bell', u'door', u'security', u'buzzer', u'beeping', u'morning', u'night', u'call', u'staff', u'downstairs', u'inconsiderate', u'people', u'shut', u'doors', u'dead', u'tired', u'walking', u'wanted', u'sleep', u'crazy', u'kid', u'family', u'relatives', u'moved', u'second', u'night', u'finally', u'night', u'sleep', u'day', u'days', u'tour']",UR122208726
"[u'worth', u'penny', u'clean', u'chic', u'modern', u'rate', u'star', u'boutique', u'nights', u'fresh', u'towels', u'set', u'toiletries', u'daily', u'convenient', u'blocks', u'langham', u'place', u'nathan', u'road', u'loved', u'toilet', u'bathroom', u'coz', u'modern', u'design', u'wary', u'hot', u'cold', u'adjustment', u'shower', u'staff', u'wifi', u'highly', u'recommend', u'hesitate', u'staying']",UR130195185
"[u'located', u'red', u'light', u'district', u'mongkok', u'nearest', u'exit', u'mtr', u'train', u'takes', u'mins', u'walk', u'won', u't', u'feel', u'safe', u'walking', u'late', u'nights', u'area', u'generally', u'slums', u'countries', u'occasion', u'nearest', u'buy', u'stuff', u'girls', u'approached', u'asked', u'wanted', u'time', u'staff', u'unfriendly', u'don', u't', u'care', u'sit', u'reception', u'area', u'feeling', u'bosses', u'contrary', u'people', u'cheaper', u'check', u'safer', u'locations', u'rooms', u'small', u'clean', u'stands', u'area', u'pics', u'deceiving', u'rooms', u'front', u'area', u'advice', u'guys', u'check']",UR120806663
"[u'wld', u'recommend', u'shld', u'print', u'map', u'lucky', u'mins', u'walk', u'frm', u'mtr', u'longer', u'expected', u'hav', u'restaurants', u'coffee', u'house', u'whatsoever', u'provide', u'free', u'mineral', u'water', u'langham', u'shopping', u'centre', u'grab', u'bite', u'street', u'hawkers', u'ard', u'well', u'adults', u'suite', u'big', u'room', u'hong', u'kong', u'standard', u'equip', u'televisions', u'lucky', u'small', u'ladies', u'squeeze', u'queen', u'bed', u'guy', u'sleep', u'comfortable', u'sofa', u'bed', u'bad', u'afterall']",UR93148223
"[u'advisable', u'children', u'surrounding', u'scary', u'night', u'time', u'authentic', u'experience', u'true', u'hkg', u'morning', u'wet', u'market']",UR89966038
"[u'decent', u'mongkok', u'clean', u'convenient', u'room', u'small', u'guess', u'common', u'hong', u'kong', u'paid', u'hkd', u'deluxe', u'double', u'room', u'hkd', u'extra', u'bed', u'worth']",UR126525495
"[u'nights', u'arrive', u'night', u'time', u'walk', u'min', u'mtr', u'station', u'mong', u'kok', u'staff', u'friendly', u'clean', u'room', u'small', u'compare', u'price', u'eleven', u'road', u'small', u'local', u'shop', u'big', u'shopping', u'mall', u'longham', u'place']",UR104515825
