Content,ReviewID
"[u'location', u'close', u'train', u'station', u'harbour', u'main', u'historical', u'attractions', u'rooms', u'small', u'rest', u'travel', u'clean', u'frienfdly', u'helpfull', u'stuff', u'reasonable', u'price']",UR59204685
"[u'romantic', u'weekend', u'istanbul', u'ended', u'bed', u'crawling', u'fleas', u'visibly', u'partner', u'badly', u'bitten', u'refused', u'responsibility', u'reluctant', u'change', u'rooms', u'horrid', u'highly', u'recommend', u'place']",UR57184827
"[u'nights', u'march', u'april', u'rooms', u'small', u'bathrooms', u'laid', u'well', u'location', u'fantastic', u'kind', u'bare', u'bones', u'american', u'standards', u'example', u'soap', u'shampoo', u'provided', u'conditioner', u'bottled', u'water', u'basic', u'place', u'wi', u'fi', u'pretty', u'fast', u'odd', u'thing', u'better', u'price', u'online', u'advertised', u'fairly', u'common', u'travel', u'agent', u'place', u'charged', u'heftier', u'price', u'online', u'cool', u'people']",UR127351539
"[u'amazing', u'expression', u'istanbul', u'staying', u'nobel', u'staff', u'encountered', u'informative', u'friendli', u'extremely', u'professional', u'thanke', u'okan', u'telat', u'mustafa', u'help', u'comfortable', u'friendli', u'room', u'cosy', u'bed', u'comfortable', u'dream', u'sleep', u'location', u'perfect', u'walking', u'mid', u'town', u'walking', u'historical', u'place', u'enjoy', u'magnificent', u'sights', u'istanbul', u'city', u'marvellous', u'recomend', u'pleasantly', u'surprised', u'hospitality', u'friendship', u'turkish', u'people', u'hope', u'll', u'visit', u'city', u'herkese', u'cok', u'tesekkurler']",UR123970289
"[u'worst', u'thing', u'location', u'completely', u'overcharged', u'rooms', u'rooms', u'tiny', u'cramped', u'walls', u'thin', u'hear', u'people', u'bathroom', u'construction', u'night', u'hear', u'loud', u'banging', u'night', u'called', u'times', u'well', u'person', u'banging', u'staff', u'unprofessional', u'extremely', u'rude', u'yelled', u'complained', u'banging']",UR60890545
"[u'group', u'students', u'three', u'periods', u'days', u'three', u'years', u'breakfast', u'rooms', u'pretty', u'clean', u'small', u'numbers', u'noisy', u'people', u'talk', u'stairs', u'landing', u'bed', u'small', u'wardrobe', u'personnel', u'kind', u'helpfull', u'situation', u'ideal', u'topkapi', u'aya', u'sophia', u'spice', u'big', u'bazaar', u'archeol', u'mus', u'minutes', u'walking', u'tramvay', u'closer', u'plenty', u'retaurants', u'caf']",UR106380907
"[u'atmospherical', u'charming', u'place', u'located', u'sirkeci', u'district', u'area', u'ideal', u'reasons', u'sites', u'hagia', u'sophia', u'underground', u'cisterns', u'topkapi', u'palace', u'blue', u'mosque', u'archaelogical', u'museum', u'finds', u'example', u'babylonian', u'artifacts', u'minutes', u'walking', u'distance', u'nobel', u'bosphorus', u'stone', u'throw', u'lots', u'boats', u'criss', u'crossing', u'wonderful', u'sights', u'small', u'room', u't', u'bother', u'personally', u'slept', u'washed', u'changed', u'clothes', u'fixed', u'bought', u'items', u'time', u'wasn', u't', u'real', u'necessity', u'larger', u'room', u'case', u'tv', u'free', u'safety', u'box', u'shower', u'toilet', u'towels', u'changed', u'daily', u'beds', u'soap', u'basically', u'writing', u'behalf', u'things', u'vary', u'individuals', u'require', u'space', u'move', u'room', u'smaller', u'dead', u'fly', u'corner', u'odd', u'coloured', u'tapestry', u'cares', u'staying', u'temporary', u'spent', u'couple', u'nights', u'easy', u'despite', u'situated', u'area', u'lots', u'people', u'traffic', u'medium', u'sizes', u'smaller', u'giant', u'hyatts', u'radissons', u'taksim', u'area', u'congress', u'centers', u'personnel', u'decent', u'friendly', u'breakfast', u'buffet', u'turkish', u'style', u'mehmet', u'care', u'smile', u'things', u'laundry', u'cheap', u'hamam', u'coiffeur', u'practically', u'door', u'nobel', u'excellent', u'air', u'conditioned', u'tramway', u'system', u'works', u'meters', u'day', u'long', u'crowded', u'constantly', u'motion', u'doesn', u't', u'wait', u'long', u'tram', u'choose', u'deodorant', u'll', u'fit', u'noises', u'town', u'people', u'silent', u'room', u'disturbing', u'noises', u'despite', u'busyness', u'city', u'don', u't', u'mind', u'vacation', u'kinds', u'shops', u'services', u'photography', u'pharmacies', u'nearby', u'sirkeci', u'area', u'full', u'kinds', u'restaurants', u'istanbul', u'general', u'place', u'sizes', u'wallets', u'worry', u'bazars', u'bridge', u'market', u'places', u'squares', u'mosques', u'walking', u'distance', u'yellow', u'cabs', u'metro', u'test', u'funicular', u'ride', u'taksim', u'buses', u'kinds', u'works', u'well', u'problem', u'moving', u'istanbul', u'recommended', u'visit', u'princes', u'islands', u'boat', u'trip', u'beautiful', u'island', u'plenty', u'services', u'overnight', u'istanbul', u'pleasant', u'surprise', u'big', u'city', u'felt', u'safe', u'peoples', u'behavior', u'general', u'recommend', u'nobel', u'couples', u'sole', u'travelers', u'well', u'grounded', u'choice', u'specially', u'sense', u'price', u'quality', u'location', u'relation', u'breathe', u'mentioned', u'english', u'company', u'called', u'justintime', u'proved', u'well', u'capable', u'arranging', u'room', u'reasonable', u'price', u'level', u'late', u'suddenly', u'decides', u'reserve', u'room', u'example', u'days', u'prior', u'departure', u'istanbul', u'summer']",UR114741933
"[u'nobel', u'job', u'year', u'sirkeci', u't', u'nobel', u'friends', u'enjoyed', u'time', u'obsessed', u'person', u'clean', u'ng', u'prefer', u'nobel', u'shower', u'toilet', u'towels', u'changed', u'daily', u'beds', u'soap', u'basically', u'reception', u'area', u'clean', u'staffs', u'talat', u'friendly', u'comfort', u'night', u'room', u'bit', u'big', u'time', u'wasn', u't', u'necessity', u'larger', u'room', u'case', u'told', u'changed', u'clean', u'friendly', u'well', u'located', u'recommend', u'location', u'perfect', u'walking', u'mid', u'town', u'walking', u'historical', u'place', u'enjoy', u'magnificent', u'sights', u'istanbul', u'summary', u'nobel', u've', u'day', u'chance', u'sirkeci', u'derya', u'demirba']",UR124332301
"[u'second', u'time', u'istanbul', u'wife', u'time', u'diffirent', u'terrible', u'time', u'personels', u'professionel', u'close', u'ayasofya', u'lhane', u'park', u'sultanahmet', u'position', u'perfeckt', u'breakfast', u'gut', u'reception', u'okan', u'experience', u'istanbul', u'well', u'wanna', u'city', u'tour', u'restourants', u'reception', u'better', u'guests', u'glad', u'places', u'room', u'floor', u'sleep', u'soft', u'close', u'restourants', u'noissy', u'kein', u'problem', u'asked', u'okan', u'changed', u'room', u'danke', u'alles']",UR118083884
"[u'location', u'amazing', u'touristic', u'areas', u'minutes', u'wlk', u'restaurant', u'view', u'blue', u'mosque', u'internet', u'conection', u'staff', u'lot', u'recommendations', u'tours', u'place', u'clean', u'size', u'room', u'furniture']",UR125927169
