Content,ReviewID
"[u'won', u't', u'coffs', u'harbour', u'australiadate', u'won', u't', u'backwe', u'staying', u'room', u'cleaned', u'well', u'bin', u'kitchen', u'empteed', u'day', u'room', u'small', u'oened', u'door', u'push', u'hip', u'open', u'fell', u'straight', u'bed', u'connecting', u'door', u'room', u'room', u'everytime', u'room', u'open', u'door', u'sign', u'interconnecting', u'door', u'idea', u'air', u'con', u'leaked', u'night', u'anoying', u'mini', u'fridge', u'weird', u'wonderful', u'noises', u'thought', u'going', u'blow', u'days', u'room', u'hall', u'leek', u'hall', u'wet', u'dry', u'blower', u'days', u'anoying', u'bathroom', u'small', u'lights', u'place', u'staff', u'lift', u'ot', u'work', u'properly', u'occasions', u'stopped', u'floors', u'reason', u'wouod', u'move', u'walls', u'thin', u'bathroom', u'looked', u'patched', u'silicon', u'rang', u'agent', u'arrived', u'australia', u'told', u'recommend', u'room', u'lots', u'improvement']",UR134930242
"[u'place', u'people', u'boyfriend', u'motel', u'week', u'oct', u'enjoyed', u'employees', u'feel']",UR214571069
"[u'room', u'room', u'coming', u'hawaii', u'year', u'room', u'walking', u'distance', u'problems', u'aqua']",UR700996686
"[u'don', u't', u'view', u'room']",UR950583052
"[u'worst', u'entire', u'island', u'sleeping', u'dumpster', u'rate', u'terrible', u'site', u'save', u'money', u'dont', u'bother', u'warned', u'park', u'rental', u'parking', u'garage', u'walk', u'entrance', u'smell', u'horrid', u'sewer', u'smell', u'joking', u'check', u'informed', u'pay', u'day', u'park', u'car', u'parking', u'garage', u'absolutely', u'absurd', u'closet', u'sized', u'room', u'check', u'mail', u'advertises', u'free', u'high', u'speed', u'internet', u'web', u'cant', u'connect', u'web', u'lobby', u'elevator', u'sounds', u'rides', u'going', u'collapse', u'moment', u'net', u'inform', u'pay', u'computers', u'lobby', u'hour', u'point', u'guest', u'elevator', u'informs', u'clerk', u'room', u'cleaned', u'day', u'toiletries', u'towels', u'clerk', u'extremely', u'tempted', u'point', u'money', u'find', u'room', u'cleaned', u'time', u'nights', u'mistake', u'trip', u'hawaii', u'ruined', u'entire', u'unfit', u'diseased', u'hooker']",UR753214200
"[u'bit', u'expected', u'price', u'booked', u'aqua', u'continental', u'eyes', u'wide', u'open', u'realized', u'bargain', u'rate', u'arrival', u'checked', u'room', u'awesome', u'view', u'water', u'aware', u'windows', u'small', u'windows', u'half', u'mark', u'wall', u'stand', u'enjoy', u'view', u'expected', u'room', u'small', u'bathroom', u'room', u'clean', u'basic', u'tv', u'adequate', u'size', u'bathroom', u'small', u'shower', u'head', u'stream', u'water', u'squirting', u'sideways', u'sink', u'area', u'wet', u'curtain', u'wasn', u't', u'pulled', u'showers', u'disappointing', u'fact', u'course', u'night', u'elevator', u'alarms', u'times', u'loud', u'annoying', u'minutes', u'mind', u'room', u'basically', u'sleep', u'don', u't', u'times', u'problem', u'checked', u'front', u'desk', u'minimal', u'help', u'time', u'needed', u'actual', u'answer', u'called', u'receiving', u'fax', u'asked', u'cost', u'told', u'rate', u'card', u'checked', u'asked', u't', u'told', u'check', u'three', u'times', u'looked', u'front', u'desk', u'attendant', u'helping', u'tags', u'employees', u'wear', u'nametags', u'improve', u'service', u'definately', u'time', u'account', u'elevator', u'issues', u'employee', u'issue']",UR626114052
"[u'close', u'beach', u'extremely', u'inexpensive', u'close', u'beach', u'room', u'small', u'direct', u'view', u'ocean', u'reviews', u'price', u'pay', u'block', u'beach', u'number', u'restaurants', u'shopping', u'international', u'market', u'place', u'staff']",UR338746578
"[u'budget', u'priced', u'room', u'waikiki', u'nights', u'sleep', u'partying', u'early', u'morning', u'hours', u't', u'expect', u'hopeless', u'car', u'sure', u'traveling', u'porte', u'cochere', u'small', u'area', u'pull', u'side', u'kuhio', u'ave', u'check', u'parking', u'garage', u'accessible', u'gate', u'code', u'receive', u'check', u'pay', u'day', u'note', u'pay', u'night', u'parking', u'gate', u'code', u't', u'change', u'check', u'dates', u'reciept', u'receive', u'keys', u'door', u'safe', u'room', u'floor', u'friend', u'room', u'floor', u'claims', u'room', u'nicer', u'mine', u'central', u'ac', u'isn', u't', u'working', u'window', u'units', u'room', u'cold', u'pulled', u'bedspread', u'revealed', u'orange', u'wool', u'blanket', u'luckily', u'sheets', u'clean', u'bathroom', u'place', u'cleanly', u'store', u'soap', u'bar', u'water', u'pressure', u'strong', u'drain', u'wasn', u't', u'clogged', u'surprised', u'basin', u'area', u'small', u'shampoo', u'conditioner', u'lotion', u'provided', u'drawer', u'stores', u'phone', u'books', u'dirty', u'left', u'food', u'particles', u'inside', u'phone', u'looked', u'totally', u'disgusting', u'lights', u'desk', u'wasn', u't', u'working', u'cash', u'check', u'don', u't', u've', u'motel', u'mainland', u'half', u'price', u'aqua', u'continental', u'cleaner', u'budget', u'don', u't', u'care', u'clean', u'fresh', u'feeling', u'type', u'room', u'place', u'going', u'homework', u'bit', u'better', u'time']",UR251164271
"[u'price', u'problems', u'room', u'kind', u'parasites', u'bit', u'times', u'bugs', u'bathroom', u'bed', u'bugs', u'crawl', u'bathroom', u'place', u'better', u'clean']",UR265400632
"[u'choose', u'friendly', u'front', u'desk', u'staff', u'place', u'hawaii', u'chrismast', u'vacation', u'wife', u'noticed', u'recurrent', u'favorable', u'feature', u'pointed', u'reviewers', u'aqua', u'continental', u'surf', u'staff', u'kindliness', u't', u'meant', u'entering', u'room', u'floor', u'assigned', u'orbitz', u'package', u'deal', u'wife', u'recoiled', u'greeted', u'bug', u'hurried', u'front', u'desk', u'protest', u'plight', u'share', u'room', u'uninvited', u'guests', u'douglas', u'attendant', u'profusely', u'apologized', u'distress', u'assured', u'suitable', u'replacement', u'day', u'full', u'occupancy', u'state', u'eased', u'checkouts', u'comforting', u'doug', u'disarmingly', u'feigned', u'surprise', u'expatriate', u'york', u'city', u'things', u'saturated', u'infestation', u'species', u'find', u'bug', u'stranger', u'countered', u'traveled', u'hours', u'ocean', u'anniversary', u'led', u'associate', u'suki', u'furious', u'search', u'replacement', u'delight', u'informed', u'netted', u'special', u'upgrade', u'floor', u'key', u'envelope', u'hand', u'hurried', u'elevator', u'button', u'punch', u'stopping', u'pressed', u'remaining', u'marked', u'ph', u'top', u'floor', u'room', u'suite', u'full', u'function', u'kitchen', u'panoramic', u'views', u'trace', u'creatures', u'trespassing', u'space', u'top', u'highlight', u'trip', u'york', u'side', u'flight', u'big', u'island', u'view', u'lava', u'oozing', u'volcano', u'turned', u'utter', u'flop', u'thoroughly', u'rained', u'departure', u'return', u'listening', u'narrative', u'history', u'geography', u'lessons', u'bus', u'driver', u'gaze', u'rising', u'flume', u'miles', u'camera', u'lens', u'mercilessly', u'pelted', u'rain', u'drops', u'streaming', u'tears', u'add', u'misery', u'volcano', u'venture', u'returned', u'aqua', u'darkened', u'historic', u'blackout', u'spared', u'honolulu', u'eons', u'top', u'floor', u'suite', u'trudging', u'step', u'step', u'lit', u'emergency', u'generators', u'moment', u'occurred', u'upgrade', u'penthouse', u'curse', u'scale', u'extra', u'steps', u'original', u'floor', u'downer', u'turned', u'source', u'pride', u'top', u'pause', u'jaunt', u'age', u'wife', u'wisdom', u'eschewing', u'volcano', u'favor', u'neighborhood', u'excursion', u'returned', u'room', u'island', u'wide', u'darkness', u'descended', u'welcomed', u'wisdom', u'tale', u'long', u'vie', u'ny', u'times', u'travelogue', u'aqua', u'continental', u'remains', u'highlight', u'journey', u'mid', u'pacific', u'paradise', u'front', u'desk', u'perfect', u'arrangement', u'hello', u'barack', u'pre', u'inauguration', u'vacation', u'coincided', u'short', u'distance', u'sum', u'weary', u'travelers', u'challenge', u'weighted', u'observation', u'genuine', u'touch', u'goodwill', u'emanating', u'staff', u'perfunctory', u'concern', u'charges', u'sojourner', u'satisfaction', u'inestimable', u'factor']",UR822552356
"[u'loved', u'view', u'aqua', u'continental', u'room']",UR296996763
"[u'worth', u'worst', u'experience', u'hawaii', u'husband', u'doubles', u'twin', u'size', u'beds', u'expect', u'service', u'asked', u'extra', u'pillow', u'times', u't', u'till', u'day', u'front', u'desk', u'concept', u'customer', u'service', u'capable', u'multi', u'tasking', u'turn', u'key', u'parking', u'garage', u'nightmare', u'tight', u'spaces', u'inconvenient', u'access', u'decided', u'worth', u'left', u'grueling', u'nites', u'place', u'oceanview']",UR771375154
"[u'people', u'complaining', u'place', u'ritz', u'absolutely', u'pay', u'rooms', u'definatly', u'worth', u'blocks', u'beach', u'restaurants', u'clubs', u'worth', u'rooms', u'small', u'hawaii', u'room', u'lay', u'beach', u'bathroom', u'clean', u'tv', u'worked', u'fine', u'fact', u't', u'key', u'card', u't', u'matter', u'door', u'closed', u'keyworked', u'suppose', u'view', u'bad', u'ocean', u'work', u'conference', u'night', u'rest', u'trip', u'view', u'tiny', u'bit', u'better', u'service', u'accommodating', u'leaving', u'stuff', u'day', u'lastly', u'travel', u'agent', u'recommend', u'blocks', u'beach', u'doesn', u't', u'spend']",UR609134644
"[u'satisfied', u'suzanna', u'received', u'upgrade', u'ocean', u'view', u'room', u'floor', u'view', u'check', u'waves', u'room', u'david', u'concierge', u'people', u'skills', u'customer', u'service', u'skills', u'room', u'small', u'clean', u'mildew', u'smell', u't', u'bugs', u'sheets', u'clean', u'padding', u'working', u'hot', u'cold', u'water', u'pressure', u'size', u'cable', u'tv', u'working', u'channels', u'microwave', u'coffee', u'maker', u'hairdryer', u'iron', u'iron', u'stand', u'free', u'safety', u'deposit', u'box', u'free', u'daily', u'newspaper', u'beach', u'blocks', u'dining', u'attractions', u'bus', u'stops', u'shops', u'walking', u'distances', u'rent', u'car', u'woman', u'concierge', u'security', u'guy', u'duty', u'night', u'bus', u'schedule', u'hanauma', u'bay', u'luggage', u'safely', u'till', u'departed', u'check', u'noon', u'departure', u'pm', u'roam', u'luggage', u'hassles', u'suggestions', u'change', u'carpet', u'elevator', u'hallway', u'room', u'appreciate', u'average', u'customer', u'service', u'received']",UR728428564
"[u'friendly', u'staff', u'wonderful', u'view', u'waikiki', u'beach', u'walking', u'distant', u'older', u'clean', u'safe', u'staff', u'awesome', u'susana', u'adel', u'front', u'desk', u'bernadette', u'room', u'service', u'recommend', u'friends', u'hope', u'ya', u'll', u'time', u'mahalo']",UR270008503
"[u'friendly', u'clean', u'continental', u'surf', u'middle', u'action', u'waikiki', u'room', u'clean', u'staff', u'aspect', u'view', u'room', u'ocean', u'view', u'city', u'mountains', u'well', u'susanna', u'top', u'setting', u'transportation', u'return', u'hawaii']",UR832520852
"[u'loved', u'reasonably', u'priced', u'location', u'superb', u'beach', u'activities', u'staff', u'cheerful', u'times', u'rooms', u'clean', u'well', u'maintained', u'definetly']",UR490169405
"[u'brilliant', u'budget', u'budget', u'waikiki', u't', u'wrong', u'booking', u'fifteen', u'days', u'tight', u'budget', u'reading', u'reviews', u'trip', u'advisor', u'weren', u't', u'expecting', u'pleasantly', u'surprised', u'find', u'couldn', u't', u'chosen', u'better', u'sure', u'conditions', u'sure', u'find', u'fault', u'wanted', u't', u'expect', u'star', u'quality', u'star', u'price', u'price', u'excellent', u'location', u'beach', u'bus', u'door', u'travel', u'round', u'island', u'bus', u'free', u'wi', u'fi', u'safe', u'microwave', u'coffee', u'maker', u'house', u'guest', u'laundry', u'met', u'requirements', u'helped', u'keep', u'costs', u'front', u'desk', u'extremely', u'susanna', u'house', u'keeping', u'room', u'clean', u'clean', u'tidy', u'pleasant', u'trouble', u'free']",UR188125487
"[u'waikiki', u'days', u'book', u'website', u'check', u'deals', u'deal', u'night', u'free', u'book', u'nights', u'beat', u'prices', u'expedia', u'kayak', u'websites', u'room', u'floor', u'view', u'waikiki', u'room', u'adequate', u'size', u'person', u'feel', u'small', u'people', u'single', u'beds', u'micro', u'fridge', u'chair', u'air', u'conditioner', u'cable', u'tv', u'channels', u'phone', u'lighting', u'decent', u'bathroom', u'excellent', u'waikiki', u'location', u'block', u'bus', u'easily', u'bus', u'downtown', u'uss', u'arizona', u'airport', u'island', u'fare', u'room', u'clean', u'maid', u'service', u'left', u'extra', u'toiletries', u'daily', u'free', u'wifi', u'laundry', u'building', u'quiet', u'night', u'rooms', u'traffic', u'noise', u'room', u'facing', u'north', u'quieter', u'room', u'reception', u'desk', u'staff']",UR606817971
"[u'worst', u'staff', u'checked', u'room', u'wassmelly', u'carpet', u'bad', u'shape', u'sinks', u'fridge', u'andfloors', u'sanitary', u'cups', u'sterile', u'fact', u'lipstick', u'previous', u'guest', u'replacements', u'requested', u'dirty', u'someones', u'ash', u'trays', u'bedding', u'small', u'bed', u'cigerette', u'burns', u'sheets', u'cockroaches', u'crawling', u'elevators', u'hall', u'ways', u'noise', u'woke', u'night', u'maids', u'dirty', u'towels', u'wipe', u'tumblers', u'day', u'smeared', u'dirt', u'offered', u'company', u'second', u'trip', u'oahu', u'supposed', u'comfortable', u'parking', u'day', u'mentioned', u'website', u'web', u'picking', u'phone', u'cost', u'dollar', u'time', u'local', u'worked', u'manager', u'satisfactory', u'close', u'health', u'code', u'standards', u'disapointing']",UR509704308
"[u'step', u'hostel', u'night', u'view', u'room']",UR835899056
"[u'clean', u'rooms', u'location', u'excellent', u'nights', u'week', u'extremely', u'happy', u'room', u'paid', u'night', u'clean', u'comfortable', u'room', u'quiet', u'powerful', u'air', u'conditioner', u'kitchenette', u'room', u'extremely', u'small', u'night', u'going', u'spend', u'lot', u'time', u'room', u'honolulu', u'based', u'negative', u'reviews', u'wondering', u'rooms', u'floors', u'renovated', u'room', u'pleasant', u'single', u'insect', u'floor', u'making', u'reservation', u'consider', u'rooms', u'newer', u'budget', u'newer', u'nicer', u'rooms', u'older', u'worse', u'rooms', u'front', u'desk', u'staff', u'pleasant', u'exception', u'extra', u'coffee', u'room', u'free', u'charge', u'happily', u'stored', u'luggage', u'secure', u'spot', u'full', u'day', u'front', u'desk', u'guys', u'wouldn', u't', u'help', u'carry', u'lot', u'stuff', u'true', u'front', u'desk', u'experience', u'common', u'location', u'excellent', u'minutes', u'beach', u'bus', u'diamond', u'head', u'hanauma', u'bay', u'chinatown', u'restaurants', u'shops', u'biggest', u'complaint', u'place', u'elevator', u'forever', u'waited', u'minutes', u'arrive', u'minute', u'wait', u'norm', u'staircase', u'emergency', u'exit', u'staircase', u'desk', u'staff', u'elevators', u'broken', u'fixed', u'solve', u'problem', u'noticed', u'slow', u'elevators', u'running', u'elevator', u'problem', u'pleased', u'place', u'clean', u'quiet', u'comfortable', u'place', u'waikiki', u'night', u'fantastic', u'bargain', u'lot', u'slow', u'elevator', u'price']",UR638046535
