Content,ReviewID
"[u'sense', u'cusp', u'going', u'downhill', u'rooms', u'large', u'suites', u'remain', u'well', u'appointed', u'flat', u'screen', u'tvs', u'fridge', u'microwave', u'bath', u'shower', u'tub', u'bed', u'comfortable', u'things', u'moving', u'wrong', u'direction', u'bathroom', u'amenities', u'replaced', u'finished', u'breakfast', u'food', u'quality', u'downhill', u'options', u'views', u'fact', u'fire', u'alarms', u'fourbtimes', u'morning', u'problem', u'swimming', u'pool', u'bad', u'weather']",UR120251883
"[u'posh', u'comfortable', u'attractive', u'reasonably', u'priced', u'excellent', u'guest', u'services', u'live']",UR116365319
"[u'conveniently', u'located', u'vicinity', u'airport', u'harmful', u'noises', u'head', u'checked', u'swimming', u'outdoor', u'swimming', u'pool', u'room', u'en', u'suite', u'comfy', u'bathroom', u'living', u'room', u'office', u'huge', u'sleeping', u'room', u'absolutely', u'fantastic', u'quiet', u'peaceful', u't', u'wake']",UR91021640
"[u'husband', u'night', u'doubletree', u'phoenix', u'utilized', u'free', u'shuttle', u'airport', u'efficient', u'handy', u'weren', u't', u'rent', u'car', u'minute', u'travel', u'plans', u'check', u'easy', u'yummy', u'cookies', u'room', u'sitting', u'area', u'large', u'flat', u'screen', u'tv', u'comfortable', u'bed', u'bedroom', u'honestly', u't', u'notice', u'noise', u'people', u'mentioned', u'side', u'quiet', u'definitely']",UR61861026
"[u'nights', u'preceeding', u'caravan', u'tour', u'arrived', u'full', u'days', u'prior', u'tour', u'things', u'manager', u'duty', u'pleasant', u'find', u'phoenix', u'interesting']",UR30300708
"[u'honor', u'points', u'arriving', u'airport', u'prior', u'driving', u'grand', u'canyon', u'day', u'year', u'space', u'suite', u'tv', u'course', u'cookies', u'excellent', u'usual', u'surprised', u'high', u'quality', u'selection', u'free', u'breakfast', u'buffet', u'tons', u'fresh', u'fruit', u'eggs', u'bacon', u'sausage', u'crepes', u'staff', u'friendly', u'bar', u'restaurant', u'husband', u'late', u'night', u'sandwhich', u'watch', u'ncaa', u'games', u'parking', u'problem', u'beds', u'comfortable', u'soft', u'served', u'purpose', u'recommend']",UR126447520
"[u'night', u'early', u'morning', u'flight', u'phoenix', u'executive', u'suite', u'large', u'pleasantly', u'decorated', u'included', u'free', u'high', u'speed', u'internet', u'service', u'suite', u'equipped', u'sink', u'small', u'refrigerator', u'mine', u'wasn', u't', u'working', u'microwave', u'stove', u'hotplate', u'dishes', u'cutlery', u't', u'restaurant', u'excellent', u'club', u'sandwich', u'room', u'service', u'missed', u'free', u'breakfast', u'buffet', u'flight', u'packaged', u'muffins', u'lobby', u'pre', u'breakfast', u'departures', u't', u'appetizing', u'operates', u'efficient', u'shuttle', u'runs', u'airport', u'minutes', u'clock']",UR37760979
"[u'exterior', u'courtyard', u'funky', u'room', u'doors', u'open', u'consequence', u'days', u'staff', u'shuttle', u'drivers', u'paulino', u'ray', u'pete', u'help', u'room', u'clean', u'beds', u'comforatble', u'pool', u'inviting', u'breakfast', u'feast', u'road', u'lot', u'standard', u'fast', u'scale', u'read', u'dining', u'hours', u'wrong', u'accomodated', u'special', u'guest', u'light', u'dinner', u'night', u'service', u'waitstaff', u'delishes', u'food', u'mins', u'airport', u'drivers', u'brought', u'botanical', u'gardens', u'stating', u'phx', u'doubletree', u'dt']",UR58907050
"[u'decent', u'place', u'pros', u'included', u'free', u'breakfast', u'computers', u'surf', u'web', u'lounge', u'big', u'flat', u'screen', u'tvs', u'rooms', u'free', u'cookies', u'arrival', u'free', u'airport', u'shuttle', u'pool', u'close', u'airport', u'cons', u'included', u'noisy', u'nearby', u'highways', u'airport', u'parking', u'lot', u'thin', u'windows', u'showers', u'overpriced', u'gift', u'shop', u'bit', u'dated', u'appearance', u'staff', u'overly', u'decent']",UR61133796
"[u'short', u'meeting', u'companies', u'gateway', u'center', u'rate', u'room', u'spacious', u'room', u'suite', u'small', u'bathroom', u'flat', u'screen', u'tv', u'living', u'area', u'limited', u'room', u'service', u'menu', u'food', u'spectacular', u'water', u'pressure', u'poor', u'amenities', u'nutrogena', u'bed', u'comfortable', u'bit', u'soft', u'taste', u'slept', u'well', u'microwave', u'coffee', u'maker', u'fridge', u'received', u'comp', u'bottled', u'water', u'site', u'restaruant', u'free', u'buffet', u'breakfast', u'eggs', u'cold', u'free', u'pretty', u'standard', u'fare', u'business', u'traveler', u'personally', u'bit', u'style', u'area', u'corporate', u'park', u'couple', u'mins', u'sky', u'harbor', u'airport', u'hear', u'jets', u'location', u'time']",UR27564975
