Content,ReviewID
"[u'bit', u'center', u'lot', u'walking', u'location', u'manageable', u'terrible', u'bathroom', u'sewer', u'smell', u'time', u'asked', u'looked', u'fixed', u'don', u't', u'looked', u'front', u'desk', u'care', u'fixed', u'disgusting', u'felt', u'cared', u'rude', u'short']",UR83835022
"[u'watch', u'overbook', u'cancel', u'booking', u'rent', u'higher', u'rate', u'minute', u'customers', u'apologies', u'booked', u'months', u'advance', u'confirmed', u'week', u'trip', u'email', u'generic', u'email', u'credit', u'card', u'processing', u'validity', u'cancelled', u'booking', u'bothering', u'find', u'alternate', u'card', u'payment', u'type', u'called', u'frantically', u'days', u'trip', u'manager', u'front', u'desk', u'reservation', u'office', u'francesco', u'bouncing', u'call', u'saturday', u'minutes', u'speak', u'hanged', u'lucky', u'third', u'day', u'alternate', u'credit', u'car', u'number', u'hours', u'unbelievable', u'guy', u'sitting', u'front', u'computer', u'booking', u'office', u'write', u'email', u'day', u'hours', u'travel', u'cancelled', u'booking', u'interest', u'booking', u'paying', u'entire', u'amount', u'upfront', u'expedia', u'travelocity', u'direct', u'booking', u'shady', u'place', u'funniest', u'thing', u'subsequently', u'called', u'credit', u'card', u'company', u'confirmed', u'transaction', u'card', u'card', u'book']",UR115291442
"[u'spent', u'nights', u'metropolis', u'rome', u'months', u'fresh', u'comfortable', u'bed', u'clean', u'modern', u'bathroom', u'free', u'wifi', u'temperamental', u'lots', u'hassles', u'managed', u'time', u'time', u'negative', u'breakfast', u'pretty', u'wide', u'variey', u'yoghurt', u'fruit', u'eggs', u'bacon', u'enjoyed', u'usual', u'european', u'breakfast', u'pastries', u'cold', u'meat', u'cheese', u'minute', u'walk', u'nearest', u'metro', u'station', u'lepanto', u'convenient', u'mins', u'walk', u'vatican', u'catch', u'underground', u'closer', u'termini', u'station', u'minutes', u'total', u'walked', u'termini', u'station', u'trains', u'unexpected', u'manageable', u'walking', u'bags', u'better', u'taxi', u'recommend', u'word', u'caution', u'careful', u'choosing', u'eat', u'recommendation', u't', u'meal', u'italy', u'restaurants', u'tourist', u'traps', u'poor', u'quality', u'expensive', u'generally', u'awful', u'managed', u'food', u'poisoning', u'pizza', u'service', u'joints', u'well', u'clear']",UR127972546
"[u'wow', u'imagined', u'family', u'room', u'exactly', u'displayed', u'website', u'clean', u'smelled', u'free', u'wifi', u'breakfast', u'amazing', u'hot', u'cold', u'foods', u'scrambled', u'eggs', u'meats', u'cheeses', u'cerals', u'breads', u'criossants', u'miguel', u'front', u'desk', u'friendly', u'english', u'italian', u'minute', u'walk', u'vatican', u'minutes', u'food', u'shops', u'lepanto', u'south', u'situtated', u'close', u'sites', u'complaints', u'metro', u'close', u'couldn', u't', u'walk', u'pizza', u'sandwich', u'gelato', u'shops', u'choice', u'visit', u'rome', u'metropilos', u'visit', u'rome']",UR115768718
"[u'nights', u'group', u'friends', u'january', u'clean', u'modern', u'location', u'ideal', u'tourists', u'close', u'metro', u'block', u'walk', u'continental', u'breakfast', u'free', u'wifi', u'working', u'unpleasant', u'thing', u'groups', u'room', u'disabled', u'evening', u'arrived', u'morning', u'unfortunate', u'saturday', u'friend', u'requested', u'change', u'refused', u'reasons', u'understood', u'reason', u'staff', u'report', u'director', u'asked', u'speak', u'director', u'answered', u'director', u'holiday', u'questioned', u'excuse', u'staff', u'call', u'police', u'exceptional', u'manner', u'group', u'people', u'talk', u'tourist', u'agent', u'staff', u'called', u'agreed', u'change', u'room', u'staff', u'explained', u'listening', u'orders', u'room', u'changed', u'satisfactory', u'manners', u'group', u'numbers', u'tourists', u'staying', u'nights', u'feel', u'staff', u'authorised', u'management', u'assume', u'staff', u'talking', u'boss', u'knew']",UR124183983
"[u'service', u'accomodation', u'style', u'town', u'absolutely', u'perfect']",UR117858140
"[u'quiet', u'street', u'close', u'metro', u'station', u'lepando', u'minutes', u'vatican', u'city', u'minutes', u'ordes', u'tourists', u'close', u'monuments', u'feet', u'metro', u'modern', u'decorated', u'room', u'small', u'triple', u'family', u'child', u'clean', u'adequate', u'breakfast', u'variety', u'sweets', u'snaks', u'coffees', u'juices', u'natural', u'polite', u'staff', u'wanted', u'lack', u'maps', u'brochures', u'front', u'desk', u'room', u'wasn', u't', u'late', u'check', u'burden', u'flight', u'scheduled', u'euros', u'night', u'star', u'high', u'price']",UR128100108
"[u'location', u'practical', u'walking', u'distance', u'min', u'vatican', u'located', u'min', u'metro', u'quiet', u'night', u'sleeping', u'eat', u'close', u'restaurants', u'design', u'modern', u'pretty', u'building', u'contrast', u'modern', u'interior', u'room', u'nicely', u'decorated', u'small', u'barely', u'space', u'move', u'rainy', u'november', u'days', u'difficult', u'bathroom', u'small', u'saloon', u'glass', u'door', u'lock', u'privacy', u'whatsoever', u'advertised', u'international', u'tv', u'channel', u'french', u'news', u'channel', u'bbc', u'italian', u'husband', u'told', u'reception', u'answered', u'agressively', u'italy', u'foreign', u'channels', u'positive', u'thing', u'buffet', u'served', u'breakfast', u'fresh', u'variety', u'food', u'including', u'lovely', u'italian', u'cakes', u'cakes', u'day', u'pleasant']",UR102164387
"[u'pictures', u'bit', u'deceiving', u'lobby', u'modern', u'rooms', u'starting', u'wear', u'tear', u'staff', u'members', u't', u'going', u'help', u'room', u'small', u'european', u'standards', u'nights', u'couple', u'friend', u'late', u'wasn', u't', u'warm', u'ac', u'open', u'window', u'temperature', u'wise', u'noise', u'wise', u'night', u'planes', u'trains', u'automobiles', u'drunk', u'people', u'complained', u'bathroom', u'functional', u'well', u'stocked', u'room', u'cleaned', u'daily', u'breakfast', u'crowded', u'small', u'restaurant', u't', u'eat', u'limited', u'menu', u'local', u'establishments', u'wi', u'fi', u'worked', u'thing', u'free', u'computer', u'lobby', u'worked', u'well', u'close', u'proximity', u'lepanto', u'metro', u'blocks', u'minute', u'walk', u'vatican', u'pretty', u'residential', u'area', u'packed', u'tourists', u'price', u't', u'beat', u'isn', u't', u'top', u'price', u'range', u'city']",UR127525599
"[u'excellent', u'complaints', u'room', u'floor', u'top', u'floor', u'beautiful', u'bathroom', u'rain', u'shower', u'excellent', u'breakfast', u'till', u'keep', u'filling', u'buffet', u'till', u'moment', u'loved', u'fresh', u'fruit', u'salad', u'staff', u'competent', u'friendly', u'close', u'metro', u'station', u'lepanto', u'construction', u'work', u'metro', u'runs', u'till', u'pm', u'saturday', u'busses', u'reaching', u'trastevere', u'nog', u'easy', u'combination', u'bus', u'tram', u'feel', u'making', u'hour', u'walk', u'residential', u'clean', u'quiet', u'neighbourhood', u'filthy', u'noisy', u'areas', u'rome']",UR97330099
