Content,ReviewID
"[u'location', u'minute', u'walk', u'downtown', u'shopping', u'area', u'travelling', u'month', u'baby', u'arrived', u'staff', u'kind', u'upgrade', u'room', u'fridge', u'room', u'large', u'clean', u'bit', u'tired', u'hole', u'sofa', u'paint', u'scuffed', u'walls', u'bed', u'creaky', u'lumpy', u'decent', u'price', u'paid', u'downtown', u'montreal']",UR120743981
"[u'le', u'nouvel', u'montreal', u'charming', u'rooms', u'well', u'staff', u'accommodating', u'money']",UR68386920
"[u'don', u't', u'start', u'second', u'trip', u'montr', u'al', u'friend', u'mine', u'booked', u'online', u'queen', u'size', u'bed', u'arrived', u'thing', u'find', u'reserved', u'room', u'dirty', u'bed', u'place', u'smelled', u'smoke', u'dirt', u'staff', u'working', u'entire', u'receptionist', u'communicate', u'properly', u'omg', u'place', u'worse', u'motel', u'recommend', u'place', u'ws', u'clean', u'booked', u'staff', u'rude', u'customer', u'service', u'lacking', u'refrain', u'staying']",UR59324214
"[u'room', u'large', u'comfortable', u'price', u'pn', u'expedia', u'main', u'roads', u'centre', u'montreal', u'quiet', u'safe', u'neighbourhood', u'metro', u'lines', u'nearby', u'buses', u'running', u'don', u't', u'fancy', u'minute', u'walk', u'city', u'centre', u'restaurants', u'walking', u'distance', u'ste', u'catherines', u'metro', u'station', u'guy', u'concorde', u'receptionists', u'staff', u'friendly', u'downside', u'lack', u'tea', u'bags', u'bedroom', u'major', u'problem', u'pricing', u'breakfast', u'full', u'breakfast', u'days', u'realising', u'coffee', u'toast', u'option', u'lower', u'cost', u'full', u'breakfast', u'usual', u'price', u't', u'full', u'meal', u'wholeheartedly', u'recommend']",UR67133195
"[u'days', u'race', u'room', u'wonderful', u'large', u'comfortable', u'staff', u'blocks', u'metro', u'easy', u'walk', u'question']",UR114907513
"[u'husband', u'friends', u'nights', u'staff', u'friendly', u'excellent', u'meals', u'restaurant', u'rooms', u'clean', u'comfortable', u'beds', u'needless', u'recommend', u'wishing', u'visit', u'montreal']",UR63886532
"[u'sounds', u'decent', u'internet', u'pushing', u'call', u'star', u'ac', u'buzzed', u'constantly', u'blanket', u'bed', u'chunk', u'missing', u'location', u'bc', u'walk', u'long', u'street', u'park', u'drunks', u'hang', u'pool', u'big', u'hold', u'people', u'bellman', u'night', u'transferred', u'loews', u'vogue', u'terrific']",UR70685599
"[u'nervous', u'reading', u'negatives', u'firsr', u'phone', u'call', u'felt', u'condos', u'dollars', u'standard', u'rooms', u'apart', u'suite', u'huge', u'king', u'bed', u'sleeper', u'sofa', u'mini', u'kitchen', u'dining', u'area', u'front', u'desk', u'staff', u'well', u'efficient', u'parking', u'underground', u'seedy', u'secure', u'restaurant', u'premisis', u'excellent', u'standard', u'rooms', u'completely', u'full', u'flight', u'crews', u'major', u'airlins', u'location', u'avery', u'town', u'desk', u'arranged', u'city', u'tour', u'pick', u'front', u'door']",UR115867320
"[u'core', u'downtown', u'doesn', u't', u'break', u'bank', u'short', u'walk', u'ste', u'catherine', u'st', u'west', u'min', u'min', u'rest', u'core', u'queen', u'room', u'simply', u'fine', u'well', u'furnished', u'modern', u'price', u'excellent', u'downtown', u'service', u'touch', u'sketchy', u'corridors', u'fine', u'quality', u'price', u'ratio', u'place', u'city']",UR120783533
"[u'nights', u'reception', u'area', u'belied', u'age', u'condition', u'rooms', u'lobbies', u'rooms', u'clean', u'usual', u'size', u'location', u'exit', u'autoroute', u'airport', u'close', u'downtown', u'town', u'port', u'os', u'mins', u'walk', u'underground', u'street', u'tidy', u'characterless', u'walk', u'downtown', u'town', u'block', u'north', u'rue', u'st', u'catherines', u'main', u'shopping', u'street', u'plenty', u'restaurants', u'rues', u'guy', u'crescent', u'link', u'front', u'desk', u'staff', u'quick', u'send', u'coffee', u'asked', u'room', u'perfectly', u'adequate', u'refurbishment']",UR118992348
"[u'love', u'place', u'conveniently', u'located', u'blocks', u'concordia', u'uni', u'hot', u'corners', u'crescent', u'st', u'bonus', u'literally', u'mins', u'hwy', u'sweet', u'pool', u'thing', u'air', u'wonky', u'changed', u'rooms', u'mins', u'problem']",UR116325996
"[u'deal', u'location', u'street', u'downtown', u'shopping', u'center', u'rooms', u'clean', u'big', u'breakfast', u'buffet', u'time', u'fresh', u'front', u'desk', u'people', u'poilte', u'speak', u'languages']",UR39692390
"[u'big', u'room', u'pleasant', u'staff', u'minutes', u'walk', u'main', u'centre']",UR107290082
"[u'conveniently', u'located', u'vieux', u'montreal', u'visitor', u'center', u'shopping', u'malls', u'room', u'second', u'floor', u'attractive', u'price', u'booked', u'visitor', u'center', u'room', u'street', u'felt', u'clean', u'spacious', u'luxurious', u'compared', u'looked', u'well', u'maintained', u'skillfully', u'decorated', u'breakfast', u'recommend', u'single', u'night']",UR21745792
"[u'location', u'visit', u'montreal', u'rooms', u'large', u'comfortable', u'staff', u'polite', u'effcient', u'recommend']",UR40613189
"[u'travel', u'professional', u'frequent', u'visitor', u'montreal', u'impressed', u'property', u'service', u'outstanding', u'finding', u'specific', u'store', u'directing', u'closest', u'metro', u'courteous', u'professional', u'room', u'included', u'robes', u'comfortable', u'quiet', u'ample', u'space', u'clean', u'visited', u'spa', u'located', u'lower', u'level', u'enjoyed', u'hour', u'long', u'massages', u'location', u'excellent', u'minute', u'walk', u'excellent', u'shopping', u'dining', u'short', u'walk', u'multiple', u'metro', u'stations', u'parking', u'bit', u'confusing', u'property', u'area', u'pull', u'street', u'check', u'find', u'parking', u'located', u'additional', u'parking', u'warning', u'garage', u'small', u'dimensions', u'drove', u'small', u'sedan', u'fit', u'spot', u'room', u'sides', u'don', u't', u'ford', u'explorer', u'going', u'fit', u'garage', u'location', u'shopping', u'dining', u'metro', u'nearby', u'parking', u'work']",UR52049342
"[u'thing', u'location', u'excellent', u'proximity', u'st', u'catherine', u'street', u'bell', u'centre', u'well', u'rooms', u'weren', u't', u'cleanest', u'phones', u't', u'work', u'restaurant', u'price', u'lacked', u'service', u'pool', u'longer', u'service', u'fairly', u'cheap', u'location', u'll', u'disappointed']",UR126057035
"[u'comfortable', u'upgraded', u'condo', u'rear', u'bldg', u'actuality', u'studio', u'small', u'kitchen', u'deal', u'website', u'offseason', u'rates', u'room', u'clean', u'flat', u'screen', u'tv', u'comfortable', u'bed', u'usual', u'bathroom', u'amenities', u'star', u'close', u'walking', u'distance', u'lots', u'restaurants', u'shops', u'sherbrooke', u'metro', u'stations', u'easy', u'access', u'mt', u'royal', u'city', u'metro', u'front', u'desk', u'friendly', u'internet', u'desk', u'top', u'lobby', u'enjoyable']",UR103669415
"[u't', u'previous', u'reviews', u'condo', u'suite', u'nights', u'satisfied', u'room', u'huge', u'nicely', u'decorated', u'immaculately', u'clean', u'quiet', u'bed', u'comfortable', u'bed', u'linens', u'perfect', u'condition', u'kitchenette', u'convenient', u'nicely', u'appointed', u'parked', u'street', u'free', u'close', u'subway', u'rarely', u'car', u'neighbourhood', u'safe', u'quiet', u'staff', u'accommodating', u'rate', u'montreal', u'definitely', u'return']",UR35989349
"[u'night', u'night', u'room', u'priceline', u'taxes', u'parking', u'underground', u'garage', u't', u'eat', u'restaurant', u'free', u'breakfast', u'booking', u'priceline', u'internet', u'free', u'ifi', u'reception', u'room', u'limited', u'poor', u'recommendation', u'friends', u'fine', u'room', u'wi', u'fi', u'cell', u'phone', u'pre', u'paid', u'sprint', u'network', u'function', u'montreal', u'trip', u've', u'montreal', u'times', u'short', u'stays', u'months', u'cell', u'operated', u'fine', u'previous', u'trips', u'roaming', u'montreal', u'time', u'time', u'attempted', u'call', u'robot', u'operator', u'voice', u'informed', u'service', u'credit', u'card', u'reversing', u'charges']",UR63357515
