Content,ReviewID
"[u'staff', u'definitely', u'apathetic', u'forgotten', u'service', u'industry', u'courteous', u'services', u'extra', u'expect', u'money', u'revenue', u'tips', u'don', u't', u'care', u'beach', u'towels', u'three', u'day', u'day', u'ea', u'restaurant', u'open', u'time', u'breakfast', u'opened', u'late', u'owner', u'indifferent', u'successful', u'waiting', u'sell', u'selling', u'business', u'better', u'selling', u'lousy']",UR7172273
"[u'pelicano', u'inn', u'location', u'rooms', u'well', u'priced', u'beach', u'luxurious', u'bed', u'bathroom', u'hot', u'water', u'small', u'refridgerator', u'staff', u'luis', u'friendly', u'change', u'rooms', u'times', u'helped', u'luggage', u'oceanview', u'rooms', u'practically', u'sleeping', u'beach', u'awesome']",UR113530868
"[u'agreement', u'reviews', u'expecting', u'luxury', u'second', u'time', u'beat', u'bucks', u'beachfront', u'room', u'problems', u'prevent', u'staying', u'awesome', u'owner', u'decides', u'start', u'paying', u'attention', u'competition', u'days', u'receipt', u'room', u'paid', u'cash', u'told', u'receipts', u'left', u'group', u'checked', u'cost', u'room', u'paid', u'cc', u'surly', u'waiter', u'morning', u'walked', u'restaurant', u'cup', u'coffee', u'form', u'percolator', u'told', u'coffee', u'group', u'guest', u'wrong', u'cup', u'wasn', u't', u'offered', u'cup', u'knew', u'wanted', u'coffee', u'waiter', u'serious', u'customer', u'service', u'issues', u'course', u'issues', u'second', u'week', u'quitting', u'smoking', u'nasty', u'waiter', u'asked', u'move', u'reclining', u'chair', u'underneath', u'palapa', u'reserved', u'tables', u'lunchtime', u'guy', u't', u'eventually', u'move', u'received', u'umbrella', u'shade', u'waitstaff', u'lethargic', u'beach', u'waiters', u'playa', u'front', u'capt', u'dave', u'mimi', u'work', u'hard', u'receive', u'considering', u'waitstaff', u'pelicano', u'beach', u'beach', u'door', u'rent', u'beach', u'chairs', u'decent', u'living', u'hustled', u'wanted', u'air', u'conditioner', u'upstairs', u'beachfront', u'room', u'work', u'well', u'leaked', u'clothes', u'morning', u'squatter', u'massage', u'tent', u'guy', u'homeless', u'borracho', u'continue', u'walking', u'case', u'staff', u'arrived', u'couple', u'waitstaff', u'friends', u'partied', u'days', u'beach', u'bar', u'problem', u'drunk', u'drowned', u'ocean', u'complaint', u'front', u'desk', u'beer', u'served', u'guy', u'trash', u'entrance', u'beach', u'twelve', u'pack', u'carboard', u'container', u'couple', u'coffee', u'cups', u'plain', u'view', u'picked', u'contrast', u'guy', u'door', u'rents', u'beach', u'chairs', u'spent', u'hour', u'day', u'raking', u'entire', u'area', u'looked', u'boss', u'forced', u'clean', u'area', u'pride', u'work', u'beach', u'staff', u'pelicano', u'don', u't', u'spotty', u'service', u'maids', u't', u'water', u'towell', u'pretty', u'price', u'paid', u'agree', u'owner', u'doesn', u't', u'property', u'sure', u'taxes', u'paid', u'll', u'money', u'sells', u'bad', u'pelicano', u'rate', u'blow', u'current', u'staff']",UR4948896
"[u'third', u'pelicano', u'years', u'noticed', u'steady', u'decline', u'aspects', u'tend', u'smaller', u'don', u't', u'expect', u'attention', u'pelicano', u'crossed', u'beachfront', u'room', u'needing', u'complete', u'remodel', u'list', u'problems', u'ac', u'working', u'dirty', u'walls', u'trash', u'landscaping', u'beach', u'loungers', u'poor', u'repair', u'beach', u'umbrellas', u'rude', u'staff', u'people', u'lurking', u'patio', u'night', u'frightening', u'straw', u'checked', u'early', u'hammock', u'stolen', u'hot', u'warm', u'water', u'fact', u'shower', u'emitted', u'fine', u'mist', u'point', u'day', u'laugh', u'bad', u'threadbare', u'towels', u'beach', u'towels', u'feel', u'real', u'atmosphere', u'apathy', u'staff', u'bad', u'location']",UR4939388
"[u'looked', u'net', u'decided', u'wooried', u'learned', u'week', u'check', u'inn', u'rooms', u'selection', u'offered', u'alternative', u'nights', u'rooms', u'quit', u'seaview', u'perfect', u'seafront', u'views', u'balcony', u'noise', u'nearby', u'disco', u'night', u'live', u'dissapears', u'aircon']",UR123973338
"[u'direct', u'beach', u'rooms', u'clean', u'high', u'needed', u'safe', u'small', u'fridge', u'tv', u'night', u'hear', u'bit', u'entertainment', u'neighborhood', u'view', u'isla', u'cozumel', u'book', u'ocean', u'view', u'min', u'walk', u'pedestrian', u'zone', u'find', u'tourist', u'shops', u'restaurants']",UR121294743
"[u'staying', u'pelicano', u'inn', u'ten', u'years', u'deal', u'town', u'sure', u'attention', u'paid', u'areas', u'sun', u'food', u'beach', u'things', u'order', u'enjoy', u'offers', u'thoughts', u'tv', u'room', u'pelicano', u'inn', u'place', u'phone', u'room', u'pelicano', u'inn', u'place', u'whirlpools', u'room', u'pelicano', u'inn', u'place', u'room', u'time', u'spend', u'room', u'pelicano', u'inn', u'place', u'free', u'water', u'bottles', u'day', u'pelicano', u'inn', u'place', u'perfect', u'pelicano', u'inn', u'place', u'spend', u'night', u'happy', u'pelicano', u'inn', u'place', u'star', u'pelicano', u'inn', u'place', u'hear', u'waves', u'laying', u'bed', u'pelicano', u'inn', u'place', u'sit', u'balcony', u'people', u'watch', u'pelicano', u'inn', u'place', u'beach', u'pelicano', u'inn', u'place', u'survive', u'room', u'towel', u'bar', u'pelicano', u'inn', u'place', u'survive', u'room', u'light', u'fixture', u'tight', u'ceiling', u'pelicano', u'inn', u'place', u'survive', u'room', u'shower', u'mat', u'pelicano', u'inn', u'place']",UR101804573
"[u'left', u'read', u'reviews', u'prepaired', u'worst', u'pleasantly', u'surprised', u'location', u'pelicano', u'inn', u'beat', u'absolutely', u'perfect', u'staff', u'friendly', u'lot', u'smiles', u'luis', u'reseption', u'awesome', u'friendly', u'sence', u'humor', u'laughs', u'rooms', u'basic', u'spotless', u'recommend', u'room', u'ocean', u'view', u'fridge', u'view', u'time', u'pelicano', u'inn', u'hilton', u'exactly', u'wanted', u'playacar', u'couldn', u't', u'wait', u'pelicano', u'inn', u'perfect', u'choise', u'small', u'mexican', u'recommend', u'recommend', u'recommend']",UR26618219
"[u'awsome', u'excellent', u'location', u'extremely', u'clean', u'supberb', u'staff', u'kind', u'wait']",UR89068445
"[u'pelicano', u'inn', u'year', u'town', u'minimum', u'policy', u'beach', u'picked', u'expectation', u'pelicano', u'inn', u'worst', u'complain', u'aged', u'building', u'stinky', u'room', u'price', u'range', u'night', u'holiday', u'season', u'hoping', u'clean', u'room', u'dirty', u'lot', u'dust', u'bunch', u'hairs', u'floor', u'sheets', u'dirty', u'worn', u'badly', u'mexican', u'people', u'working', u'small', u'town', u'pelicano', u'inn', u'rude', u'courteous', u'staff', u'checked', u'cared', u'paying', u'balace', u'explanation', u'safety', u'box', u'breakfast', u'thinking', u'tourism', u'business', u'don', u't', u'talk', u'guests', u'nicely', u'night', u'couldn', u't', u'find', u'towels', u'room', u'front', u'desk', u'nicely', u'staff', u'checked', u'room', u'returned', u'dinner', u'front', u'desk', u'beach', u'towels', u'bath', u'towels', u'apology', u'point', u'wanted', u'leave', u'pelicano', u'inn', u'looked', u'room', u'door', u'nicest', u'alhambra', u'pretty', u'mosquito', u'course', u'vacancy', u'morning', u'husband', u'front', u'desk', u'hair', u'dryer', u'borrow', u'sleeping', u'security', u'person', u'husband', u'talked', u'opened', u'eyes', u'sleep', u'husband', u'wake', u'opened', u'eyes', u'hearing', u'husband', u'husband', u'upset', u'looked', u'morning', u'staff', u'sleeping', u'security', u'faced', u'situation', u'small', u'town', u'cheaper', u'motels', u'guest', u'husband', u'talking', u'asked', u'wake', u'call', u't', u'wake', u'sucks', u'wonder', u'vacancy', u'year', u'located', u'perfect', u'area', u'beach', u'second', u'third', u'night', u'dirty', u'worn', u'towels', u'blood', u'stain', u'kinds', u'stains', u'fourth', u'night', u'towels', u'tipped', u'maid', u'idea', u'room', u'cleaned', u'properly', u'check', u'day', u'staff', u'bye', u'asked', u'cab', u'fare', u'airport', u'depend', u'driver', u'cab', u'fare', u'fixed', u'case', u'airport', u'thought', u'fault', u'communicate', u'smile', u'hear', u'greeting', u'staff', u'sick', u'working', u'unfriendly', u'rude', u'suggestion', u'ruin', u'vacation']",UR6573098
