Content,ReviewID
"[u'family', u'adults', u'year', u'boy', u'visited', u'hk', u'dec', u'thoughts', u'experiences', u'trip', u'crowne', u'plaza', u'location', u'excellent', u'causeway', u'bay', u'mtr', u'station', u'reach', u'interesting', u'places', u'hk', u'conveniently', u'shopping', u'shopping', u'belt', u'anchored', u'popular', u'times', u'square', u'spend', u'rest', u'visit', u'covered', u'shops', u'room', u'family', u'club', u'floor', u'expected', u'rooms', u'well', u'appointed', u'comfortable', u'shower', u'room', u'large', u'clean', u'modern', u'amenities', u'including', u'robes', u'large', u'towels', u'big', u'factor', u'crowne', u'plaza', u'generally', u'big', u'well', u'designed', u'rooms', u'food', u'variety', u'restaurants', u'recommend', u'sushi', u'serves', u'range', u'fresh', u'elegantly', u'sushi', u'picture', u'price', u'pretty', u'reasonable', u'hk', u'persons', u'japanese', u'restaurant', u'rakuen', u'tang', u'lung', u'street', u'hennessy', u'road', u'floor', u'circle', u'tower', u'minute', u'walk', u'place', u'feeling', u'small', u'japanese', u'restaurant', u'food', u'bad', u'expensive', u'hk', u'adults', u'staff', u'recommended', u'chinese', u'restaurant', u'hand', u'side', u'dim', u'sum', u'wasn', u't', u'expensive', u'hk', u'adults', u'don', u't', u'recommend', u'place', u'dim', u'sum', u'blah', u'wanton', u'noodle', u'restaurant', u'called', u'percival', u'street', u'minutes', u'walk', u'times', u'square', u'excellent', u'wanton', u'noodle', u'earth', u'prices', u'restaurant', u'crammed', u'noisy', u'chinese', u'visitors', u'tortoise', u'cream', u'steps', u'noodle', u'restaurant', u'choose', u'cold', u'hk', u'yummy', u'victoria', u'city', u'chinese', u'restaurant', u'level', u'food', u'price', u'astronomical', u'considering', u'dishes', u'meant', u'paupers', u'decor', u'restaurant', u'described', u'descript', u'breakfast', u'kudos', u'st', u'floor', u'competent', u'restaurant', u'asian', u'serve', u'decent', u'asian', u'international', u'cuisines', u'staff', u'restaurant', u'friendly', u'second', u'morning', u'knew', u'breakfast', u'staff', u'arrived', u'discovered', u'club', u'lounge', u'changed', u'victoria', u'city', u'chinese', u'restaurant', u'guests', u'club', u'floor', u'rooms', u'supposed', u'enjoy', u'club', u'lounge', u'facilities', u'lounge', u'management', u'lame', u'effort', u'provide', u'benefits', u'staying', u'club', u'floor', u'comparable', u'experience', u'crowne', u'plaza', u'intercontinental', u'conveyed', u'disappointment', u'gm', u'credit', u'staff', u'efforts', u'placate', u'redeem', u'gm', u'harold', u'yung', u'wanted', u'meet', u'explain', u'situation', u'personally', u'schedule', u't', u'allow', u'duty', u'manager', u'paul', u'feel', u'comfortable', u'happy', u'notwithstanding', u'lack', u'lounge', u'spoke', u'number', u'times', u'sure', u'coasting', u'nicely', u'henry', u'manning', u'priority', u'counter', u'enquiries', u'room', u'attendant', u'fujian', u'china', u'failed', u'smile', u'chat', u'friendly', u'manner', u'bumped', u'gem', u'couple', u'neat', u'things', u'year', u'grandson', u'special', u'birthday', u'cake', u'arranged', u'daily', u'baby', u'food', u'providing', u'comfortable', u'crib', u'charge', u'day', u'departure', u'duty', u'manager', u'paul', u'limousine', u'arranged', u'recognise', u'special', u'efforts', u'making', u'feel', u'valued', u'paul', u'economic', u'reasons', u'owners', u'decided', u'convert', u'lounge', u'restaurant', u't', u'blame', u'staff', u'appreciate', u'efforts', u'gm', u'managers', u'devoted', u'service', u'recovery', u'general', u'staff', u'friendly', u'tips', u'bell', u'hop', u'hk', u'appeared', u'appreciated', u'driver', u'brought', u'airport', u'hk', u'helped', u'unloading', u'luggage', u't', u'displeased', u'places', u'interest', u'time', u'hk', u'tourist', u'places', u'disneyland', u'ocean', u'park', u'peak', u'big', u'buddha', u'hk', u'number', u'times', u'chose', u'untouristy', u'places', u'visit', u'llamma', u'island', u'strolling', u'hiking', u'quaint', u'place', u'cars', u'food', u'wasn', u't', u'expensive', u'solitary', u'modern', u'windmill', u'mountian', u'trudged', u'uphill', u'minutes', u'white', u'wind', u'turbines', u'time', u'time', u'tv', u'high', u'panoramic', u'view', u'parts', u'hong', u'kong', u'special', u'island', u'serene', u'place', u'metropolis', u'llamma', u'island', u'causeway', u'bay', u'mtr', u'central', u'station', u'cross', u'pier', u'number', u'ferry', u'yuen', u'shue', u'wan', u'llamma', u'island', u'fare', u'hk', u'minutes', u'ride', u'visiting', u'hong', u'kong', u'university', u'educational', u'universities', u'visited', u'university', u'buildings', u'literally', u'dispersed', u'slope', u'mountain', u'buildings', u'pretty', u'office', u'buildings', u'cafeteria', u'modern', u'serves', u'international', u'local', u'cuisines', u'student', u'grab', u'cup', u'coffee', u'university', u'character', u'family', u'cab', u'central', u'mtr', u'station', u'university', u'entrance', u'hk', u'minibus', u'causeway', u'bay', u'speak', u'cantonese', u'minibus', u'family', u'spent', u'time', u'hong', u'kong', u'park', u'pacific', u'place', u'huge', u'modern', u'shopping', u'mall', u'accessible', u'admiralty', u'mtr', u'station', u'park', u'small', u'unique', u'spanking', u'skyscrapers', u'hovering', u'flowers', u'trees', u'park', u'aviary', u'large', u'variety', u'birds', u'flying', u'things', u'birds', u'imagination', u'threatening', u'spread', u'bird', u'flu', u'enclosed', u'space', u'small', u'exhibition', u'space', u'chinese', u'stone', u'seals', u'park', u'locals', u'foreigners', u'strolling', u'floral', u'fauna', u'feel', u'real', u'hk', u'touristy', u'free', u'entrance', u'park', u'facilities', u'jockey', u'club', u'club', u'wide', u'green', u'field', u'tracks', u'minutes', u'foot', u'consider', u'things', u'crowne', u'plaza', u'exercise', u'open', u'green', u'space', u'soak', u'atmosphere', u'hk', u'created', u'surrounding', u'buildings', u'forget', u'gym', u'race', u'course', u'manner', u'people', u'jogging', u'walking', u'playing', u'football', u'local', u'open', u'market', u'hennessy', u'road', u'staff', u'minute', u'walk', u'find', u'fish', u'alive', u'jumping', u'sold', u'road', u'exactly', u'kind', u'picturesque', u'stalls', u'selling', u'fruit', u'vegetables', u'dried', u'food', u'stuff', u'fish', u'chicken', u'eaten', u'chinese', u'noise', u'level', u'hundreds', u'decibels', u'questions', u'email', u'll', u'answer', u'reading']",UR122060860
"[u'well', u'located', u'brand', u'decent', u'sized', u'rooms', u'roof', u'top', u'bar', u'problem', u'pool', u'open', u'booked', u'young', u'son', u'pool', u'caused', u'tension', u'eventually', u'manager', u'involved', u'front', u'desk', u'staff', u'poor', u'visit', u'forward', u'service', u'matured']",UR66124952
"[u'nights', u'week', u'business', u'trip', u'hong', u'kong', u'location', u'minute', u'walk', u'time', u'square', u'causeway', u'bay', u'mtr', u'room', u'view', u'happy', u'valley', u'wasn', u't', u'disappointing', u'spacious', u'hong', u'kong', u'standard', u'broadband', u'internet', u'included', u't', u'chance', u'restaurants', u'breakfast', u'special', u'decent', u'business', u'causeway', u'bay']",UR100827675
"[u'uk', u'business', u'month', u'meeting', u'wife', u'hong', u'kong', u'holiday', u'ample', u'priority', u'club', u'points', u'decided', u'indulge', u'crowne', u'plaza', u'causeway', u'bay', u'decision', u'well', u'maintained', u'rooms', u'large', u'luxurious', u'high', u'standard', u'amenities', u'club', u'floor', u'roof', u'find', u'pool', u'main', u'bar', u'high', u'tea', u'served', u'pm', u'happy', u'hour', u'starts', u'pm', u'club', u'floor', u'package', u'free', u'wifi', u'canada', u'billed', u'separately', u'parts', u'location', u'real', u'winner', u'squeezed', u'happy', u'valley', u'race', u'course', u'times', u'square', u'shopping', u'centre', u'causeway', u'bay', u'tram', u'front', u'entrance', u'causeway', u'bay', u'mtr', u'station', u'minute', u'walk', u'walk', u'wan', u'chai', u'ferry', u'pier', u'minutes', u'pass', u'restaurants', u'hope', u'month', u'place', u'list', u'hong', u'kong']",UR126818068
"[u'crowne', u'plaza', u'husband', u'rooms', u'immaculately', u'clean', u'location', u'excellent', u'times', u'square', u'metro', u'station', u'defo', u'recommend', u'club', u'lounge', u'view', u'rooftop', u'terrace']",UR124651404
"[u'corner', u'room', u'overlooking', u'happy', u'valley', u'racecourse', u'view', u'watching', u'sport', u'racecourse', u'action', u'room', u'well', u'equipped', u'excellent', u'wifi', u'working', u'desk', u'big', u'opinion', u'bed', u'comfy', u'excellent', u'pillows', u'lcd', u'tv', u'dvd', u'ipod', u'connectivity', u'sound', u'system', u'listen', u'tunes', u'bath', u'blast', u'room', u'pool', u'gym', u'upstairs', u'small', u'buy', u'adequate', u'staff', u'friendly', u'opening', u'doors', u'lifts', u'smile', u'making', u'sure', u'covered', u'haven', u't', u'breaky', u'find', u'local', u'cafes', u'plenty', u'super', u'curtains', u'black', u'room', u'sleep', u'ins', u'top', u'rated', u'travels']",UR124131818
"[u'time', u'excellent', u'location', u'mins', u'walk', u'time', u'square', u'area', u'upgraded', u'exec', u'room', u'larger', u'smallish', u'standard', u'room', u'view', u'shabby', u'building', u'opposite', u'side', u'road', u'hardware', u'room', u'excellent', u'powered', u'usb', u'port', u'desk', u'downside', u'check', u'explain', u'pay', u'extra', u'avai', u'drinks', u'snacks', u'club', u'lounge', u'lounge', u'restaurant', u'bar', u'top', u'floor']",UR136622902
"[u'time', u'staying', u'crowne', u'plaza', u'hong', u'kong', u'bell', u'boy', u'porters', u'guy', u'budi', u'guy', u'shud', u'advice', u'eat', u'find', u'polite', u'nights', u'check', u'staff', u'polite', u'provide', u'speedy', u'check', u'service', u'standard', u'room', u'huge', u'compare', u'phillips', u'lcd', u'tv', u'phillips', u'dvd', u'player', u'sound', u'system', u'breakfast', u'buffet', u'selection', u'everyday', u'negative', u'side', u'hey', u'definitely', u'return']",UR135625309
"[u'wife', u'nights', u'time', u'hong', u'kong', u'intercontinental', u'kowloon', u'view', u'harbour', u'traffic', u'hong', u'kong', u'island', u'expected', u'considerably', u'cheaper', u'intecon', u'club', u'room', u'overlooking', u'happy', u'valley', u'racecourse', u'lovely', u'green', u'mountain', u'background', u'bed', u'comfortable', u'bathroom', u'cool', u'internet', u'connection', u'fast', u'pool', u'warm', u'gym', u'well', u'equipped', u'breakfast', u'buffet', u'bountiful', u'staff', u'extremely', u'attentive', u'location', u'convenient', u'high', u'shopping', u'centers', u'metro', u'blocks', u'negatives', u'difficulty', u'room', u'temperature', u'degrees', u'centigrade', u'sparseness', u'hor', u'oeuvres', u'selection', u'happy', u'hour', u'club', u'lounge']",UR55570161
"[u'travel', u'lot', u'business', u'bother', u'review', u'worth', u'recommending', u'smaller', u'newer', u'property', u'rooms', u'lobby', u'public', u'areas', u'kind', u'artsy', u'contemporary', u'style', u'gym', u'top', u'small', u'awesome', u'view', u'rooftop', u'pool', u'stylish', u'indoor', u'outdoor', u'bar', u'room', u'surprisingly', u'large', u'flat', u'screen', u'tv', u'built', u'wall', u'cell', u'phone', u'left', u'calls', u'room', u'city', u'staff', u'business', u'lounge', u'excellent', u'course', u'location', u'subway', u'shopping', u'better', u'staying', u'kowloon', u'side']",UR130668620
"[u'causebay', u'second', u'time', u'second', u'better', u'easy', u'choice', u'wanchai', u'crowne', u'plaza', u'perfect', u'wonderfull', u'place', u'business', u'dynamic', u'city', u'hong', u'kong', u'rooms', u'star', u'beds', u'high', u'quality', u'extras', u'service', u'place', u'view', u'spectacular', u'pool', u'top', u'original', u'hong', u'kong', u'places', u'stays']",UR131744617
"[u'terrific', u'location', u'rooms', u'well', u'appointed', u'gym', u'pretty', u'disappointment', u'friendliness', u'staff', u'food', u'offering', u'pretty', u'average', u'passable', u'lot', u'improve', u'excellent', u'location', u'rooms', u'bring', u'reasonable', u'price']",UR113546856
"[u'crowne', u'plaza', u'choice', u'travel', u'business', u'hong', u'kong', u'rates', u'competitive', u'location', u'generally', u'major', u'mtr', u'station', u'majoritarily', u'mainland', u'chinese', u'clientele', u'noisy', u'unluckly', u'room', u'screaming', u'children', u'personal', u'travel', u'spouse', u'pretty', u'business', u'setup', u'service', u'staff', u'effort', u'appears', u'robotic', u'compete', u'seasons', u'mandarin', u'oriental', u'playing', u'range', u'lower', u'level', u'sophistication']",UR79507416
"[u'crowne', u'plaza', u'causeway', u'bay', u'nights', u'business', u'leisure', u'visit', u'priority', u'gold', u'upgraded', u'suite', u'sweeping', u'view', u'happy', u'valley', u'suite', u'well', u'appointed', u'master', u'bathroom', u'sinks', u'bathtub', u'separated', u'shower', u'stall', u'toilet', u'surround', u'sound', u'system', u'unexpected', u'unexpected', u'features', u'usb', u'charger', u'sanctuary', u'providing', u'kinds', u'universal', u'connectors', u'mobile', u'devices', u'restaurant', u'kudos', u'warmer', u'larger', u'food', u'service', u'drawbacks', u'definitely', u'return', u'thing', u'convenient', u'located', u'time', u'square', u'shopping', u'complex']",UR131165638
"[u'early', u'upgraded', u'floor', u'view', u'racecourse', u'loved', u'spotless', u'room', u'big', u'bathroom', u'tv', u'better', u'selection', u'channels', u'bar', u'rooftop', u'happy', u'hour', u'better', u'reception', u'staff', u'concierges', u'concierges', u'separated', u'reception', u'easier', u'times', u'front', u'desk', u'crowded', u'international', u'standard', u'front', u'desk', u'small', u'breakfast', u'staff', u'efficient', u'recommend']",UR130835890
"[u'awesome', u'rooftop', u'pool', u'complimentary', u'voss', u'mineral', u'water', u'daily', u'generous', u'fuss', u'lobby', u'fuss', u'checking', u'rooms', u'awesome', u'well', u'appointed', u'modern', u'functional', u'shower', u'bath', u'well', u'designed', u'functional', u'view', u'happy', u'valley', u'racecourse', u'definitely', u'bonus', u'lowdown', u'elevator', u'bit', u'slow', u'internet', u'cheap', u'weird', u'positioning', u'pedestrian', u'road', u'price', u'perfect']",UR136696317
"[u'rooms', u'city', u'well', u'decorated', u'amenities', u'location', u'handy', u'causeway', u'bay', u'business', u'shopping', u'areas', u'high', u'designer', u'staff', u'generally', u'chupa', u'chups', u'reception', u'mtr', u'island', u'handy', u'restaurants', u'staying', u'long', u'time', u'choice', u'bit', u'limited', u'daily', u'specials', u'buffet', u'dinner', u'fantastic', u'expensive', u'room', u'views', u'happy', u'valley', u'breakfast', u'love', u'cheese', u'ongoing', u'freshly', u'omelette', u'quiet', u'love', u'city', u'room', u'facing', u'happy', u'valley', u'helped', u'cons', u'pool', u'area', u'loungers', u'bar', u'area', u'gym', u'small', u'warm', u'move', u'move', u'apartment']",UR130756233
"[u'mid', u'august', u'time', u'imo']",UR78002579
"[u'nights', u'april', u'functional', u'order', u'feel', u'special', u'staff', u'cordial', u'job', u'going', u'client', u'food', u'service', u'mediocre']",UR105799802
"[u'conveniently', u'located', u'close', u'causeway', u'bay', u'mtr', u'located', u'times', u'square', u'shopping', u'mall', u'minute', u'walk', u'hong', u'kong', u'mtr', u'easy', u'navigate', u'sense', u'directions', u'lost', u'easily', u't', u'problem', u'finding', u'destinations', u'hong', u'kong', u'extremely', u'clearly', u'marked', u'public', u'transportation', u'system', u'mtr', u'bus', u'small', u'bus', u'tram', u'cable', u'car', u'boat', u'find', u'cab', u'airport', u'easy', u'shuttle', u'dropped', u'front', u'lobby', u'prebooked', u'return', u'trip', u'bus', u'time', u'round', u'trip', u'fare', u'hkg', u'trip', u'platinum', u'member', u'upgraded', u'big', u'room', u'floor', u'overlooking', u'happy', u'valley', u'racecourse', u'room', u'modern', u'well', u'appointed', u'huge', u'flat', u'screen', u'tv', u'ipod', u'docking', u'station', u'bed', u'super', u'comfy', u'bathroom', u'bath', u'rainshower', u'layout', u'simply', u'fantastic', u'nokia', u'mobile', u'phone', u'provided', u'cell', u'phone', u't', u'perk', u'service', u'efficient', u'friendly', u'plate', u'fruits', u'st', u'night', u'complimentary', u'bottles', u'water', u'everyday', u'wi', u'fi', u'wired', u'internet', u'free', u'plenty', u'eateries', u'turn', u'meters', u'chinese', u'restaurant', u'offering', u'morning', u'dim', u'sum', u'special', u'hkg', u'dim', u'sum', u'items', u'food', u'basement', u'times', u'square', u'restaurant', u'choices', u'food', u'selections', u'excellent', u'grocery', u'convenience', u'stores', u'close', u'well', u'works', u'picky', u'traveller', u't', u'find', u'fault', u'excellent', u'trip']",UR119847659
"[u'modern', u'smallish', u'rooms', u'typical', u'hk', u'comfy', u'bed', u'views', u'playing', u'field', u'sports', u'club', u'mountains', u'bathroom', u'fantastic', u'bath', u'rainshower', u'close', u'times', u'square', u'mtr', u'causeway', u'baby', u'stroller', u'tad', u'difficult']",UR118693375
"[u'night', u'full', u'trade', u'close', u'times', u'square', u'mtr', u'station', u'room', u'modern', u'spacious', u'shower', u'bath', u'rooftop', u'bar', u'night', u'highly', u'impressed', u'view', u'minimum', u'charge', u'waived', u'guests', u'bar']",UR127458642
"[u'll', u'months', u've', u'formula', u'staff', u'pleasant', u'decor', u'located', u'corner', u'site', u'buildings', u'hong', u'kong', u'thin', u'wide', u'central', u'corridor', u'rooms', u'side', u'situated', u'main', u'road', u'causeway', u'bay', u'blocks', u'legendary', u'times', u'square', u'shopping', u'area', u'location', u'excellent', u'tons', u'space', u'room', u'considering', u'site', u'conceivable', u'thing', u'catered', u'av', u'inputs', u'computer', u'lcd', u'tv', u'ipod', u'dock', u'surround', u'sound', u'love', u'gadgets', u'bathroom', u'moveable', u'bedroom', u'wall', u'exposes', u'bathroom', u'tv', u'shower', u'bathroom', u'speaker', u'works', u'marble', u'bathroom', u'bath', u'spa', u'monsoon', u'removable', u'shower', u'choice', u'desk', u'well', u'positioned', u'work', u'natural', u'light', u'shoulder', u'bed', u'huge', u'firm', u'fair', u'pillow', u'menu', u'offer', u'internet', u'guy', u'better', u'reasonable', u'priced', u'free', u'internet', u'offer', u'hours', u'expired', u'searched', u'free', u'wireless', u'alternatives', u'window', u'cost', u'hk', u'hours', u'high', u'silly', u'side', u'gym', u'amazing', u'prime', u'position', u'overlooking', u'hk', u'jockey', u'club', u'top', u'floor', u'small', u'don', u't', u'feel', u'overwhelmed', u'machines', u'tempting', u'bar', u'floor', u'reward', u'working', u'overlooking', u'city', u'heated', u'pool', u'deg', u'told', u'outdoor', u'shower', u'pool', u'strangest', u'places', u'cleanse', u'dip', u'cool', u'downstairs', u'flights', u'stairs', u'pavilion', u'sky', u'garden', u'combination', u'seating', u'small', u'ponds', u'service', u'place', u'hangout', u'hong', u'kong', u'ate', u'breakfast', u'restaurant', u'morning', u'selection', u'service', u'excellent', u'recommend', u'dim', u'sum', u'breakfast', u'beware', u'zealous', u'staff', u'remove', u'plate', u'nano', u'second', u've', u'eaten', u'morsel', u'espresso', u'excellent', u'crowne', u'plaza', u'property', u'coming', u'day']",UR53081877
"[u'family', u'visited', u'hong', u'kong', u'december', u'check', u'efficient', u'breakfast', u'excellent', u'club', u'floor', u'level', u'wonderful', u'place', u'evening', u'cocktail', u'kelly', u'lung', u'level', u'guests', u'feel', u'welcomed', u'conveniently', u'located', u'times', u'square', u'causeway', u'bay', u'concierge', u'recommending', u'restaurants', u'nearby', u'definite', u'return', u'wonderful']",UR122102207
"[u'three', u'nights', u'ihg', u'family', u'friends', u'rate', u'facebook', u'website', u'complaint', u'inconvenience', u'unavailability', u'connecting', u'rooms', u'nicely', u'explained', u'room', u'mobile', u'phones', u'hk', u'desktop', u'charger', u'charges', u'brand', u'cellphone', u'free', u'fast', u'broadband', u'room', u'access', u'flush', u'usb', u'port', u'phillips', u'bedside', u'clock', u'classy', u'bathroom', u'fixtures', u'surprise', u'sliding', u'panel', u'reveals', u'glass', u'shower', u'panel', u'enclosure', u'better', u'star', u'year', u'excelsior', u'location', u'times', u'square', u'shopping', u'areas', u'kids', u'love', u'going', u'floor', u'club', u'lounge', u'drinks', u'snacks', u'provide', u'hot', u'snack', u'perfect', u'check', u'prompt', u'efficient', u'heated', u'swimming', u'pool', u'excellent', u'excellent', u'views', u'daily', u'buffet', u'breakfast', u'star', u'definitely', u'causeway', u'bay', u'opinion']",UR52552606
"[u'water', u'big', u'thing', u'staff', u'bends', u'backwards', u'english', u'spoken', u'breakfast', u'expensive', u'top', u'floor', u'bar', u'views', u'city', u'modern', u'size', u'room', u'easy', u'minute', u'walk', u'subway', u'subways', u'hkg', u'cheap', u'easy', u'times', u'square', u'hkg', u'big', u'deal', u'hkg', u'expensive', u'city', u'water', u'expensive', u'quality', u'biz', u'area', u'floor', u'pretty', u'worthless', u'internet', u'free', u'depending', u'level', u'priority', u'club', u'day']",UR111735805
"[u'times', u'months', u'business', u'holiday', u'causeway', u'bay', u'offer', u'crowne', u'plaza', u'rooms', u'extremely', u'clean', u'care', u'staff', u'gym', u'fantastic', u'view', u'jockey', u'club', u'couldn', u't', u'find', u'comparative', u'alternative', u'area', u'hope', u'keep']",UR90970158
"[u'won', u't', u'time', u'wouldn', u't', u'room', u'layout', u'specially', u'pipe', u'music', u'system', u'love', u'short', u'walk', u'times', u'square', u'free', u'internet', u'loyalty', u'members', u'ant', u'provided', u'cell', u'phone', u'roaming', u'city']",UR125484113
"[u'sells', u'ichotels', u'group', u'perfectly', u'positioned', u'service', u'food', u'reflected', u'positioning', u'level', u'premier', u'check', u'friendly', u'small', u'booking', u'rate', u'issue', u'time', u'sort', u'dealt', u'professional', u'manner', u'weren', u't', u'waiting', u'minutes', u'check', u'assistant', u'help', u'manager', u't', u'help', u'matters', u'thought', u'situation', u'customer', u'view', u'point', u'room', u'ready', u'eventually', u'room', u'sorted', u'outcome', u'rooms', u'surprisingly', u'well', u'designed', u'decorated', u'contemporary', u'style', u'bathroom', u'amenities', u'adequate', u'things', u'missing', u'moisturising', u'lotion', u'booked', u'club', u'floor', u'disappointed', u'find', u'breakfast', u'experience', u'busy', u'noisy', u'quality', u'food', u'exceptional', u'noodle', u'soup', u'disappointing', u'asian', u'standards', u'better', u'going', u'road', u'mac', u'noodles', u'small', u'differences', u'levels', u've', u'experienced', u'side', u'fantastic', u'location', u'easy', u'access', u'airport', u'public', u'transportation', u'airport', u'express', u'mtr', u'rugby', u'short', u'walk', u'ground', u'definitely', u'recommend', u'purpose']",UR127641016
