Content,ReviewID
"[u'comfortable', u'quaint', u'small', u'sultanahmet', u'easy', u'access', u'tourist', u'attractions', u'comfortable', u'rooms', u'showers', u'rooms', u'modern', u'clean', u'well', u'furnished', u'restaurant', u'terrace', u'offering', u'magical', u'views', u'city', u'located', u'restaurants', u'cafes', u'shops', u'sultanahmet', u'tram', u'stops', u'front', u'making', u'easy', u'service', u'magnificent', u'ayhan', u'reception', u'simply', u'amazing', u'knowledgeable', u'city', u'keen', u'assist', u'tourist', u'wonderful', u'service', u'job', u'ayhan', u'ares', u'quiet', u'hospitable', u'recommend', u'comforts']",UR65425612
"[u'ares', u'accidentally', u'surprise', u'friend', u'atmosphere', u'warm', u'staff', u'friendly', u'suggestions', u'activity', u'istanbul', u'staff', u'thing', u'location', u'perfect', u'reach', u'object', u'interest', u'hagia', u'sophia', u'cystern', u'topkapi', u'palace', u'blue', u'mosque', u'foot', u'food', u'wonderful', u'tasty', u'represents', u'national', u'kitchen', u'discount', u'meal', u'surprise', u'unforgetable', u'time', u'city', u'ares']",UR128176884
"[u'ares', u'perfectly', u'located', u'sultanhamet', u'area', u'city', u'things', u'short', u'walking', u'distance', u'room', u'small', u'perfectly', u'adequate', u'clean', u'comfortable', u'lovely', u'roof', u'terrace', u'restaurant', u'stunning', u'views', u'city', u'arrived', u'friendly', u'apple', u'tea', u'night', u'staff', u'friendly', u'place']",UR81494884
"[u'aes', u'april', u'staff', u'fantastic', u'solo', u'traveller', u'feel', u'happy', u'tea', u'coffee', u'day', u'exploring', u'istanbul', u'tips', u'advice', u'city', u'absolutely', u'brilliant', u'ayhan', u'bunyamin', u'fantastic', u'location', u'hagia', u'sophia', u'blue', u'mosgue', u'city', u'accesible', u'tram', u'close', u'turkissh', u'islamic', u'art', u'minute', u'walk', u'tram', u'minute', u'walk', u'takes', u'taksim', u'square', u'istiklal', u'street', u'city']",UR127640613
"[u'room', u'frills', u'major', u'drawbacks', u'small', u'clean', u'clean', u'noise', u'street', u'sounded', u'happening', u'room', u'woke', u'early', u'morning', u'sink', u'bathroom', u'smelly', u'mothballs', u'checked', u'confused', u'room', u'felt', u'sort', u'depressing', u'wifi', u'spotty', u'room', u'worked', u'lobby', u'restaurant', u'downstairs', u'free', u'breakfast', u'fresh', u'lot', u'variety', u'plenty', u'food', u'staff', u'kind', u'charged', u'extra', u'fee', u'credit', u'card', u'aggravated', u'checked', u'midnight', u'exhausted', u'mood', u'argue', u'understand', u'explanation', u'location', u'close', u'popular', u'tourist', u'destinations', u'address', u'small', u'pedestrian', u'side', u'street', u'taxi', u'driver', u'street', u'save', u'lot', u'aggravation', u'map', u'online', u'find', u'nearby', u'street', u'address', u'main', u'road', u'cab', u'drivers', u'true', u'address']",UR120422525
"[u'excellent', u'place', u'highly', u'recommend', u'location', u'perfect', u'staff']",UR127612205
"[u'points', u't', u'beat', u'location', u'blue', u'mosque', u'owners', u'room', u'pretty', u'clean', u'tidy', u'bad', u'points', u'rooms', u'small', u'traveling', u'person', u'cramped', u'french', u'doors', u'lead', u'concrete', u'wall', u'small', u'passage', u'alley', u'security', u'risk', u'bathroom', u'pretty', u'small', u'usable', u'biggest', u'complaint', u'walls', u'literally', u'paper', u'thin', u'hear', u'happening', u'woman', u'door', u'brushing', u'hair', u'exaggerating', u'terrible', u'phone', u'call', u'states', u'banks', u'closed', u'talking', u'fairly', u'low', u'tone', u'neighbors', u'beating', u'walls', u'door', u'telling', u'shut', u'realize', u'hear', u'ant', u'crawl', u'floor', u'place', u'thinking', u'turkey', u'business', u'avoid', u'place', u'hard', u'wifi', u'spotty']",UR99877130
"[u'blue', u'mosque', u'aya', u'sofia', u'topkapi', u'palace', u'basilica', u'cistern', u'wrong', u'sleep', u'quality', u'poor', u'noisy', u'street', u'front', u'side', u'street', u'main', u'road', u'full', u'restaurants', u'lot', u'coming', u'going', u'call', u'prayer', u'mosque', u'starts', u'pretty', u'early', u'heard', u'loud', u'clear', u'room', u'floor', u'front', u'breakfast', u'included', u'olives', u'start', u'girls', u'booked', u'triple', u'room', u'double', u'single', u'separate', u'beds', u'room']",UR85994082
"[u'difficulty', u'finding', u'received', u'warm', u'staff', u'kind', u'single', u'older', u'woman', u'small', u'basilica', u'cistern', u'sophia', u'easy', u'walking', u'blue', u'mosque', u'tram', u'rooms', u'decent', u'size', u'modern', u'three', u'piece', u'bathroom', u'satellite', u't', u'bar', u'fridge', u'phone', u'single', u'room', u'small', u'exception', u'toilet', u'shower', u'unusual', u'convenient', u'elevator', u'ground', u'walk', u'short', u'flights', u'stairs', u'street', u'breakfast', u'tasty', u'plentiful', u'roof', u'top', u'restaurant', u'pleasant', u'plain', u'view']",UR114652441
"[u'room', u'small', u'single', u'person', u'twin', u'beds', u'cramed', u'crawl', u'bed', u'location', u'couldn', u't', u'better', u'walk', u'wanted', u'tram', u'convenient', u'wanted', u'ride', u'employees', u'spoke', u'english', u'quiet', u'well', u'eat', u'breakfast', u'leaving', u'airport', u'sandwiches']",UR109715339
