Content,ReviewID
"[u'confortel', u'located', u'barcelona', u'center', u'short', u'walk', u'minutes', u'nearest', u'metro', u'station', u'location', u'business', u'residential', u'quiet', u'people', u'question', u'neighborhood', u'appearance', u'lack', u'people', u'walking', u'safe', u'room', u'average', u'size', u'single', u'beds', u'modern', u'clean', u'enjoyed', u'shower', u'water', u'pressure', u'room', u'free', u'wifi', u'plug', u'network', u'jack', u'faster', u'connection', u'restaurant', u'food', u'average', u'waiter', u'friendly', u'enjoyed', u'highly', u'recommend', u'people', u'prefer', u'tourist', u'areas', u'enjoy', u'short', u'leisure', u'walk', u'retiring', u'night']",UR58016541
"[u'nights', u'march', u'modern', u'room', u'bathroom', u'clean', u'simply', u'furnished', u'service', u'facilities', u'atrocious', u'spoke', u'basic', u'spanish', u'staff', u'carlos', u'bea', u'unbelievably', u'unwilling', u'help', u'knew', u'question', u'asked', u'answered', u'currency', u'exchange', u'euro', u'euro', u'sure', u'change', u'euro', u'euros', u'menu', u'restaurant', u'ridiculously', u'limited', u'choice', u'food', u'bland', u'uninteresting', u'service', u'restaurant', u'shockingly', u'bad', u'noticeably', u'unhelpful', u'evening', u'husband', u'coffee', u'pm', u'watching', u'barcelona', u'play', u'granada', u'nou', u'camp', u'stadium', u'freezing', u'cold', u'rang', u'bell', u'table', u'service', u'completed', u'ignored', u'older', u'guy', u'kitchen', u'bar', u'coffee', u'area', u'served', u'table', u'arrived', u'time', u'ignored', u'excuse', u'walked', u'kitchen', u'door', u'turned', u'cerrado', u'closed', u'turned', u'lights', u'understood', u'drinking', u'noisy', u'stone', u'cold', u'sobre', u'reception', u'staff', u'copious', u'amounts', u'totally', u'inaccurate', u'tourist', u'beware', u'poor', u'excuse', u'star']",UR127269051
"[u've', u'picked', u'based', u'tripadvisor', u'reviews', u'reserved', u'ahead', u'arrival', u'arrival', u'major', u'construction', u'work', u'making', u'imposibble', u'reach', u'gps', u'instructions', u'spending', u'time', u'driving', u'find', u'eventually', u'parked', u'car', u'find', u'reception', u'clerk', u'aware', u'told', u'address', u'load', u'gps', u'extremley', u'surprised', u'dissatisfaction', u'understand', u'informed', u'leasat', u'foreign', u'guests', u'surroundings', u'place', u'evening', u'stroll', u'full', u'abandodned', u'construction', u'buildings', u'heavy', u'sewage', u'smell', u'parked', u'car', u'underground', u'parking', u'told', u'charged', u'euro', u'day', u'failed', u'mention', u'reservation', u'process', u'arrival', u'days', u'payed', u'parking', u'asked', u'pay', u'convince', u'payed', u'order', u'taxi', u'reception', u'desk', u'day', u'advance', u'repeat', u'request', u'three', u'times', u'time', u'clerk', u'single', u'stated', u've', u'mentioned', u'clerk', u'earlier', u'forgot', u'write', u'modern', u'clean', u'serves', u'decent', u'breakfast', u'offers', u'spacious', u'rooms', u'service', u'basic', u'troubling', u'staff', u'aware', u'malfunctions', u'shuld', u'care', u'repeating', u'request', u'demanding']",UR28721942
"[u'nights', u'floor', u'room', u'confortable', u'modern', u'clean', u'daily', u'housekeeping', u'efficient', u'sea', u'window', u'free', u'water', u'fridge', u'room', u'fridge', u'keep', u'beer', u'cold', u'better', u'bed', u'huge', u'comfy', u'wheels', u'moving', u'room', u'sat', u'bed', u'watching', u'tv', u'breakfast', u'brilliant', u'cereals', u'hams', u'fruit', u'pastries', u'muffins', u'cakes', u'bacon', u'eggs', u'sausages', u'tortilla', u'choose', u'couple', u'drawbacks', u'advertised', u'swimming', u'pool', u'ft', u'ft', u'ft', u'deep', u'big', u'swim', u'cool', u'sun', u'bathing', u'secondly', u'days', u'bit', u'sick', u'metro', u'centre', u'day', u'sure', u'wouldn', u't', u'problem', u'staying', u'days', u'lastly', u'wait', u'mins', u'check', u'wasn', u't', u'queue', u'guy', u'font', u'alot', u'questions', u'sign', u'single', u'staff', u'member', u'help']",UR46878170
"[u'confortel', u'barcelona', u'night', u'prior', u'departing', u'western', u'mediterreanean', u'cruise', u'september', u'barcelona', u'fastest', u'developing', u'large', u'cities', u'europe', u'recognized', u'major', u'cruise', u'ship', u'port', u'choice', u'layover', u'based', u'price', u'euros', u'night', u'standard', u'queen', u'size', u'room', u'situated', u'east', u'city', u'centre', u'blocks', u'beach', u'developing', u'area', u'consisting', u'older', u'apartment', u'high', u'rises', u'block', u'rambla', u'de', u'poblenou', u'modern', u'unusual', u'decor', u'rooms', u'comfortable', u'sparse', u'furniture', u'spacious', u'bathroom', u'offering', u'glassed', u'shower', u'separate', u'toilet', u'area', u'room', u'bright', u'fridge', u'full', u'free', u'bottled', u'water', u'small', u'lcd', u'tv', u'featuring', u'spanish', u'channels', u'english', u'channels', u'well', u'room', u'card', u'activate', u'elevator', u'room', u'lighting', u'airconditioner', u'sure', u'cards', u'desk', u'desk', u'staff', u'friendly', u'directions', u'arrived', u'early', u'stored', u'suitcases', u'secured', u'area', u'room', u'ready', u'pm', u'restaurant', u'lobby', u'elected', u'walk', u'block', u'east', u'commercial', u'street', u'restaurants', u'shops', u'location', u'tourist', u'area', u'locals', u'area', u'shopping', u'dinning', u'food', u'average', u'service', u'excellent', u'area', u'well', u'worth', u'visit', u'evening', u'area', u'alive', u'small', u'pool', u'sun', u'deck', u'area', u'roof', u'small', u'crowed', u'evening', u'walking', u'distance', u'including', u'double', u'decker', u'tourist', u'bus', u'covers', u'entire', u'city', u'green', u'change', u'blue', u'red', u'selected', u'stops', u'catch', u'bus', u'mcdonalds', u'beach', u'area', u'day', u'passes', u'reasonable', u'fee', u'headphones', u'bus', u'languages', u'offered', u'tour', u'city', u'open', u'air', u'double', u'decker', u'allows', u'toured', u'area', u'smart', u'concept', u'sure', u'print', u'address', u'taxi', u'driver', u'prior', u'leaving', u'airport', u'appears', u'well', u'cost', u'airport', u'typically', u'euros', u'cost', u'port', u'cruise', u'ships', u'euros', u'taxi', u'drivers', u'spoke', u'english', u'blunt', u'considering', u'price', u'amenities', u'winner', u'estimate', u'years', u'area', u'built', u'making', u'rambla', u'de', u'poblenou', u'major', u'tourist', u'centre', u'feel', u'free', u'email']",UR45887842
"[u'loved', u'design', u'close', u'beach', u'small', u'rambla', u'bars', u'restaurants', u'breakfast', u'roof', u'terrace', u'bonus', u'rooms', u'spacious', u'beds', u'comfortable', u'lots', u'room', u'clothes', u'toiletries', u'small', u'fridge', u'bottles', u'water', u'day', u'free', u'well', u'working', u'wi', u'fi', u'quiet', u'town', u'preferred', u'close', u'beach', u'travel', u'town', u'min', u'metro', u'opposite']",UR116439569
"[u'close', u'metro', u'local', u'rambla', u'beach', u'lot', u'money', u'rooms', u'staff', u'view', u'city', u'pleased', u'aspects', u'af']",UR119746040
"[u'fiance', u'day', u'break', u'chose', u'reading', u'reviews', u'situated', u'minutes', u'walk', u'long', u'stretch', u'local', u'shops', u'bars', u'restaurants', u'minutes', u'walk', u'beach', u'minutes', u'closest', u'metro', u'heart', u'city', u'euro', u'quiet', u'neighbourhood', u'well', u'noise', u'evenings', u'perfectly', u'safe', u'walk', u'beach', u'main', u'street', u'late', u'night', u'location', u'touristy', u'area', u'experience', u'true', u'spanish', u'culture', u'short', u'metro', u'journey', u'sights', u'city', u'clean', u'modern', u'room', u'overlooked', u'city', u'beach', u'left', u'famous', u'landmarks', u'worlds', u'room', u'spotless', u'cleaned', u'daily', u'complimentary', u'bottles', u'mineral', u'water', u'received', u'daily', u'fridge', u'store', u'big', u'store', u'drinks', u'snacks', u'bed', u'wheels', u'sit', u'read', u'book', u'big', u'comfortable', u'night', u'drink', u'lobby', u'bar', u'sit', u'lobby', u'logged', u'wi', u'fi', u'laptop', u'signal', u'weaker', u'rooms', u'fast', u'works', u'well', u'send', u'emails', u'problems', u'roof', u'terrace', u'dipped', u'feet', u'pool', u'pretty', u'tiny', u'paddle', u'cool', u'pretty', u'suntrap', u'well', u't', u'eat', u'breakfast', u'euros', u'nip', u'corner', u'local', u'patisserie', u'croissants', u'eat', u'beach', u'bad', u'clean', u'comfortable', u'spectacular', u'pay']",UR48642929
"[u'clean', u'modern', u'decent', u'sized', u'rooms', u'staff', u'pleasant', u'professional', u'plenty', u'bars', u'cafes', u'shops', u'nearby', u'la', u'rambla', u'del', u'poblenou', u'metro', u'mins', u'walk', u'stone', u'throw', u'main', u'tourist', u'sights', u'place', u'happy', u'public', u'transport', u'definitely', u'option', u'met']",UR125250570
"[u'location', u'middle', u'city', u'advantage', u'find', u'cheap', u'shops', u'restaurants', u'metro', u'station', u'llacuna', u'minutes', u'walking', u'clean', u'breakfast', u'includes', u'variety', u'people', u'dont', u'eat', u'pork', u'didnt', u'enjoy', u'bottles', u'water', u'free', u'daily', u'careful', u'room', u'cleaners', u'suddenly', u'open', u'rooms', u'door', u'notice', u'happened', u'water', u'cattle', u'iron', u'clothes', u'pay', u'washing', u'ironong', u'expensive', u'place', u'quiet', u'didnt', u'money', u'choose', u'hope', u'enjoy', u'room', u'doesnt', u'iron', u'water', u'cattle', u'tea', u'coffee']",UR109001015
"[u'modern', u'clean', u'comfortable', u'staff', u'extremely', u'friendly', u'well', u'local', u'knowledge', u'tourist', u'attractions', u'rooftop', u'pool', u'sun', u'terrace', u'real', u'bonus', u'panoramic', u'views', u'city', u'room', u'beautifully', u'designed', u'clean', u'modern', u'lines', u'comfortable', u'top', u'marks', u'room', u'cleaning', u'staff', u'replenished', u'towels', u'bathroom', u'products', u'changed', u'bed', u'daily', u'time', u'nicely', u'arrange', u'bathroom', u'products', u'tidy', u'clothes', u'located', u'min', u'walk', u'beach', u'close', u'public', u'transport', u'city', u'centre', u'proved', u'excellent', u'base', u'barcelona', u'trip']",UR127228475
