Content,ReviewID
"[u'located', u'city', u'residential', u'area', u'city', u'buses', u'bus', u'basically', u'short', u'walk', u'bus', u'ride', u'main', u'station', u'takes', u'minutes', u'pretty', u'bus', u'ticket', u'costs', u'pretty', u'price', u'ensuite', u'double', u'room', u'bed', u'singles', u't', u'feel', u'gap', u'bed', u'comfortable', u'size', u'super', u'king', u'size', u'spacious', u'quiet', u'air', u'condition', u'rome', u'bathroom', u'clean', u'thing', u'power', u'shower', u'size', u'cubicle', u'shower', u'enjoyed', u'powerful', u'shower', u'inmensely', u'facilities', u'room', u'include', u'safe', u'handy', u'mini', u'fridge', u'phone', u'desk', u'tv', u'find', u'english', u'channel', u'bbc', u'news', u't', u'bothered', u'missing', u'tea', u'coffee', u'making', u'facilities', u'slippers', u'provided', u'night', u'stands', u'lamps', u'side', u'bed', u'clean', u'modern', u'room', u'room', u'everyday', u't', u'vacuum', u'floor', u'complimentary', u'breakfast', u'limited', u'decent', u'scramble', u'eggs', u'boil', u'eggs', u'bacon', u'ham', u'salami', u'yogurt', u'horrible', u'bread', u'types', u'croissants', u'butter', u'jam', u'cereals', u'americano', u'coffee', u'tea', u'day', u'request', u'waiter', u'proper', u'coffee', u'cuppocino', u'lattes', u'breakfast', u'alright', u'helpfulness', u'stuff', u'friendly', u'called', u'reception', u'extra', u'pillows', u'brought', u'day', u'asked', u'reception', u'call', u'transfer', u'company', u'confirmation', u'problem', u'day', u'reception', u'questions', u'find', u'chatting', u'cellphone', u'minutes', u'people', u'sitting', u'wanted', u'help', u'break', u'stuff', u'moment', u'free', u'internet', u'access', u'lobby', u'pc', u'iphone', u'free', u'wifi', u'room', u'reception', u'password', u'pleasant', u'experience', u'return', u'rome', u'definitely', u'recommend', u'friends']",UR117219460
"[u'excellent', u'modern', u'rooms', u'year', u'half', u'operating', u'included', u'breakfast', u'buffet', u'specially', u'abundant', u'wide', u'variety', u'delicious', u'food', u'including', u'fresh', u'orange', u'juice', u'nearby', u'find', u'restaurants', u'cafes', u'grocery', u'stores', u'find', u'lower', u'prices', u'downtown', u'touristic', u'places', u'staff', u'extremely', u'attentive', u'responding', u'specially', u'lucia', u'sabatini', u'helped', u'cultural', u'city', u'knowledge', u'level', u'spect', u'thing', u'spanish', u'channels', u'tv', u'venezuela', u'remembering', u'happy', u'days']",UR50216044
"[u'nights', u'deal', u'expedia', u'aud', u'night', u'second', u'floor', u'corner', u'room', u'huge', u'wrap', u'balcony', u'furniture', u'modern', u'king', u'sized', u'bed', u'zipped', u'king', u'big', u'flat', u'screen', u'tv', u'desk', u'bed', u'side', u'tables', u'bathroom', u'reasonable', u'size', u'gorgeous', u'fluffy', u'towels', u'lots', u'toiletries', u'rooms', u'serviced', u'daily', u'linens', u'refreshed', u'decent', u'sized', u'safe', u'bar', u'fridge', u'hanging', u'space', u'clothes', u'thing', u'missing', u'kettle', u'breakfast', u'included', u'room', u'breakfast', u'area', u'downstairs', u'selection', u'fruit', u'cereals', u'croissants', u'cold', u'meats', u'well', u'scrambled', u'eggs', u'bacon', u'cake', u'tart', u'day', u'well', u'white', u'sliced', u'bread', u'tended', u'bit', u'stale', u'liking', u'bit', u'barrista', u'coffees', u'order', u'extra', u'cost', u'staff', u'friendly', u'spoke', u'english', u'wireless', u'internet', u'computer', u'lobby', u'internet', u'access', u'purchased', u'reception', u'location', u'centre', u'city', u'express', u'bus', u'fastest', u'termini', u'takes', u'mins', u'stazione', u'easiest', u'bus', u'signs', u'read', u'bus', u'll', u'stand', u'shop', u'bus', u'called', u'real', u'box', u'cross', u'road', u'directly', u'opposite', u'bank', u'corner', u'head', u'tireno', u'approx', u'ate', u'nights', u'local', u'area', u'street', u'left', u'traditional', u'italian', u'restaurant', u'road', u'pizza', u'place', u'pizza', u'drink', u'euros', u'staying', u'rome', u'nights', u'quality', u'price', u'aniene']",UR23958582
"[u'january', u'bit', u'bus', u'stops', u'easy', u'centre', u'rome', u'mins', u'number', u'bus', u'clean', u'tidy', u'staff', u'helpfull', u'trouble', u'room', u'bit', u'small', u'side', u'didnt', u'spend', u'time', u'free', u'wifi', u'excellent', u'connection', u'floor', u'staff']",UR54109934
"[u'trip', u'rome', u'celebrate', u'partner', u'birthday', u'emailed', u'italian', u'prior', u'requesting', u'nicest', u'room', u'extra', u'special', u'arrival', u'room', u'twin', u'beds', u'double', u'booked', u'room', u'dusty', u'noisy', u'shabby', u'stains', u'wall', u'bed', u'complained', u'reception', u'mentioned', u'email', u'told', u'free', u'rooms', u'checked', u'late', u'afternoon', u'receptionist', u'managed', u'find', u'room', u'minutes', u'larger', u'cleaner', u'saving', u'day', u'central', u'location', u'aware', u't', u'mind', u'minute', u'bus', u'journey', u'centre', u'wifi', u'breakfast', u'meet', u'peoples', u'bar', u'existent', u'bottles', u'shelves', u'lights', u'summary', u'star', u'years', u'real', u'lick', u'paint', u'scratched', u'furniture', u'replaced', u'advice', u'pay', u'central']",UR87018961
"[u'clean', u'modern', u'middle', u'residential', u'area', u'find', u'local', u'cafe', u'grocery', u'store', u'restaurants', u'mother', u'three', u'nights', u'room', u'twin', u'beds', u'rooms', u'small', u'clean', u'issue', u'noise', u'street', u'window', u'faced', u'front', u'light', u'sleeper', u'ear', u'plugs', u'handy', u'breakfast', u'adequate', u'juices', u'coffee', u'meats', u'cheeses', u'course', u'pastries', u'staff', u'friendly', u'directions', u'terminal', u'minute', u'bus', u'ride', u'runs', u'frequently', u'issue', u'lugging', u'bags', u'bus', u'day', u'hopping', u'busy', u'bus', u'terminal', u'packed', u'sardines', u'awkward', u'suitcases', u'people', u'price', u'paid', u'extremely', u'satisfied', u't', u'walk', u'night', u'sure', u'safety', u'time', u'day', u'walking', u'day', u'fine']",UR69431983
"[u'city', u'minutes', u'suited', u'purpose', u'close', u'wanted', u'friendly', u'clean', u'buses', u'city', u'metres', u'bars', u'resturants', u'metres', u'metres', u'direction', u'breakfast', u'simple', u'started', u'cold', u'meats', u'cheese', u'honey', u'crossants', u'cornbread', u'boiled', u'eggs', u'fruit', u'juice', u'coffee', u'hot', u'water', u'fresh', u'fruit', u'room', u'clean', u'tv', u'channels', u'bbc', u'qatar', u'sf', u'german', u'bathroom', u'clean', u'bright', u'side', u'shower', u'head', u'needed', u'replacing', u'broken', u'clean', u'place', u'head', u'cant', u'wrong']",UR115973858
"[u'staff', u'friendly', u'directions', u'sugestions', u'city', u'room', u'spot', u'clean', u'well', u'decorated', u'shower', u'massive', u'location', u'city', u'center', u'easy', u'city', u'bus', u'bus', u'takes', u'center', u'public', u'transport', u'cheep', u'close', u'big', u'sights', u'metro', u'vatican', u'walked', u'alot', u'finding', u'easy', u'map', u'read', u'city', u'dont', u'shell', u'expensive', u'maps', u'paper', u'map', u'bit', u'kid', u'drew', u'job', u'food', u'going', u'day']",UR116212705
"[u'weeks', u'mum', u'brother', u'aniene', u'room', u'small', u'simple', u'uncluttered', u'clean', u'triple', u'room', u'understandable', u'room', u'main', u'sleeping', u'area', u'beds', u'bedside', u'tables', u'dressing', u'table', u'thing', u'missing', u'room', u'full', u'lenth', u'mirror', u'wall', u'mirror', u'bathroom', u'rooms', u'cleaned', u'day', u'bed', u'linen', u'changed', u'toiletries', u'towels', u'replaced', u'complaint', u'call', u'complaint', u'left', u'disturb', u'sign', u'door', u'breakfast', u'buffet', u'choice', u'sufficient', u'consisting', u'choice', u'cereals', u'yogurts', u'fruit', u'cakes', u'croissants', u'bread', u'jams', u'cheese', u'ham', u'bacon', u'scrambled', u'egg', u'selection', u'teas', u'juices', u'well', u'coffee', u'front', u'house', u'staff', u'friendly', u'efficient', u'help', u'required', u'example', u'booking', u'excursion', u'booking', u'taxi', u'airport', u'issue', u'city', u'expected', u'definitely', u'catch', u'bus', u'taxi', u'order', u'reach', u'city', u'centre', u'buses', u'cheap', u'euro', u'trip', u'euros', u'day', u'ticket', u'vey', u'pleasant', u'nicer', u'closer', u'city', u'centre']",UR19965272
"[u'comfortable', u'staff', u'friendly', u'help', u'answer', u'questions', u'center', u'rome', u'transport', u'connections', u'breakfast', u'ot', u'geat', u'better', u'lot', u'chose', u'alot', u'local', u'shops', u'hungry', u'loved', u'staff', u'transport', u'connections', u'fact', u'real', u'rome', u'center', u'city', u'people', u'friendly', u'altough', u'speak', u'alot', u'english', u'hard', u'understand', u'honost', u'service', u'rome', u'definitly']",UR115457980
"[u'ights', u'mid', u'october', u'second', u'floor', u'front', u'huge', u'balcony', u'mx', u'furniture', u'room', u'smallish', u'spotlesly', u'clean', u'cleaned', u'day', u'minibar', u'air', u'con', u'big', u'wall', u'mounted', u'plasma', u'tv', u'bathroom', u'spotless', u'lots', u'free', u'toiliteries', u'large', u'shower', u'room', u'fresh', u'towels', u'day', u'breakfast', u'bacon', u'scrambled', u'eggs', u'service', u'friendly', u'attentive', u'reception', u'staff', u'spoke', u'english', u'crisp', u'modern', u'isnt', u'big', u'euros', u'night', u'absolute', u'bargain', u'location', u'wee', u'drawback', u'flight', u'crews', u'big', u'tree', u'lined', u'road', u'quiet', u'residential', u'area', u'tipsy', u'steps', u'front', u'door', u'half', u'decent', u'italian', u'restaurant', u'serving', u'food', u'wine', u'people', u'locals', u'lots', u'birthday', u'parties', u'ate', u'nights', u'calling', u'pm', u'served', u'living', u'locals', u'surrounding', u'area', u'isn', u't', u'big', u'lot', u'locally', u'neighbourhood', u'felt', u'safe', u'isn', u't', u'poshest', u'drawback', u'place', u'minutes', u'city', u'centre', u'express', u'bus', u'frequent', u'cheap', u'reviewers', u'bus', u'numbers', u'buy', u'roma', u'card', u'euros', u'termini', u'three', u'days', u'unlimited', u'travel', u'access', u'sites', u'free', u'collesum', u'walked', u'straight', u'hour', u'queue', u'staying', u'nights', u'consider', u'city', u'centre', u'definitely', u'longer']",UR21339706
"[u'booked', u'airline', u'package', u'deal', u'price', u'range', u'star', u'pictures', u'looked', u'close', u'city', u'center', u'reachable', u'min', u'bus', u'ride', u'reality', u'min', u'bus', u'ride', u'main', u'bus', u'station', u'hop', u'bus', u'city', u'center', u'minutes', u'book', u'stars', u'compare', u'single', u'room', u'small', u'twin', u'bed', u'walls', u'needed', u'painted', u'ugly', u'orange', u'blanket', u'shades', u'work', u'properly', u'breakfast', u'provided', u'granted', u'free', u'pitiful', u'thing', u'looked', u'bowl', u'corn', u'flakes', u'warm', u'milk', u'quick', u'cold', u'milk', u'hard', u'pastries', u'warm', u'yogurt', u'fruit', u'basket', u'watery', u'scrambled', u'eggs', u'looked', u'meat', u'soup', u'passing', u'bacon', u'product', u'located', u'place', u'resturants', u'pastry', u'places', u'shop', u'workers', u'spoke', u'english', u'recommend', u'spending', u'days', u'rome', u'solo', u'traveler', u'bus', u'tired', u'breakfast', u'sucked', u'spot', u'room', u'tired', u'feet', u'alot', u'alot', u'walkig', u'room', u'feet', u'spend', u'hour', u'bus', u'main', u'area', u'thing', u'friendly', u'staff']",UR118700539
"[u'bus', u'ride', u'central', u'bus', u'station', u'euro', u'person', u'train', u'ride', u'airport', u'pleasant', u'clean', u'room', u'staff', u'shame', u'fridge', u'wasn', u't', u'working']",UR117049802
"[u'felt', u'modern', u'feel', u'decorated', u'ikea', u'stuff', u'buy', u't', u'area', u'ended', u'picking', u'aniene', u'price', u'don', u't', u'wrong', u'don', u't', u'mind', u'bus', u'block', u'minute', u'walk', u'termini', u'station', u'metro', u'felt', u'spent', u'time', u'problem', u'plan', u'staying', u'midnight', u'find', u'form', u'transportation', u'metro', u'stops', u'midnight', u'night', u'buses', u'trickier', u'figure', u'don', u't', u'frequently', u'breakfast', u'lot', u'stuff', u'tasty', u'scrambled', u'eggs', u'bacon', u'yogurt', u'fruit', u'cereal', u'toast', u'free', u'internet', u'bathroom', u'big', u'shower', u'don', u't', u'find', u'italy', u'bed', u'room', u'kinda', u'tight', u'matters', u'spends', u'lots', u'time', u'room', u'fact', u'location', u'time', u'eating', u'entertainment']",UR70207361
