Content,ReviewID
"[u'tripadvisor', u'delivered', u'exactly', u'town', u'car', u'service', u'seatac', u'worked', u'smoothly', u'service', u'room', u'short', u'walk', u'downtown', u'seattle', u'offer', u'dine', u'lola', u'looked', u'spot']",UR116901439
"[u'andra', u'fantastic', u'long', u'time', u'staff', u'lola', u'lobby', u'terrific', u'enjoyed', u'small', u'details', u'quiet', u'ice', u'machines', u'hallways', u'andra', u'seattle']",UR125932769
"[u'couldn', u't', u'better', u'service', u'beautiful', u'clean', u'rooms', u'restaurants', u'choose', u'definitely', u'return']",UR3182463
"[u'treat', u'book', u'andra', u'business', u'trip', u'spell', u'bad', u'luck', u'finding', u'previous', u'trips', u'pleasure', u'spacious', u'clean', u'quiet', u'friendly', u'professional', u'staff', u'wonderfully', u'comfortable', u'bed', u'cool', u'bathroom', u'guys', u'manning', u'front', u'door', u'cute', u'loved', u'modern', u'decor', u'interior', u'pleased', u'find', u'centrally', u'located', u'shopping', u'dinning', u'seattle', u'downtown', u'district', u'waterfront', u'picky', u'clean', u'freak', u'likes', u'things', u'fully', u'recommend', u'andra', u'hesitation']",UR3639984
"[u'husband', u'andra', u'weekend', u'deal', u'usual', u'price', u'calling', u'reservation', u'prepaying', u'reserving', u'online', u'considering', u'packages', u'offered', u'website', u'hotelandra', u'trip', u'days', u'night', u'wasn', u't', u'sure', u'worth', u'main', u'reasons', u'interested', u'valet', u'parking', u'included', u'packages', u'mentioned', u'woman', u'reservation', u'phone', u'half', u'velet', u'parking', u'rate', u'building', u'beautifully', u'remodeled', u'mod', u'room', u'gorgeous', u'bathroom', u'small', u'exactly', u'looked', u'day', u'character', u'room', u'evident', u'bathroom', u'totally', u'modern', u'fixtures', u'updated', u'versions', u'fixtures', u'original', u'heyday', u'friend', u'building', u'transient', u'happen', u'love', u'sleek', u'modernized', u'character', u'intact', u'bed', u'comfortable', u'flat', u'panel', u'tv', u'room', u'bathtub', u'huge', u'happy', u'indulged', u'bath', u'left', u'shampoo', u'products', u'company', u'called', u'face', u'white', u'tea', u'fragrance', u'smelled', u'knew', u'buy', u'view', u'window', u'pretty', u'crappy', u'building', u'street', u'construction', u'imagine', u'cool', u'view', u'don', u't', u'spend', u'time', u'window', u'location', u'excellent', u'located', u'avenue', u'planning', u'demetrious', u'jazz', u'alley', u'saturday', u'night', u'birthday', u'venue', u'avenue', u'turned', u'easy', u'walking', u'distance', u'couple', u'blocks', u'perfect', u'met', u'husband', u'cousin', u'saturday', u'afternoon', u'place', u'called', u'brasa', u'blocks', u'lounge', u'offered', u'delicious', u'food', u'drink', u'place', u'hang', u'chat', u'attached', u'retaurant', u'called', u'lola', u'brunch', u'town', u'cocktail', u'food', u'place', u'amazing', u'greek', u'inspired', u'cuisine', u'chef', u'tom', u'douglas', u'friends', u'staying', u'andra', u'demanded', u'lola', u'damn', u'glad', u'located', u'street', u'famous', u'dahlia', u'lounge', u'tom', u'douglas', u'restaurant', u'time', u'check', u'service', u'received', u'birthday', u'gift', u'champagne', u'manager', u'duty', u'kyle', u'called', u'appreciated', u'called', u'afternoon', u'well', u'settled', u'knew', u'gift', u'asked', u'time', u'bring', u'gift', u'anytime', u'chill', u'bring', u'minutes', u'precisely', u'arrived', u'door', u'asked', u'wanted', u'set', u'package', u'obvious', u'question', u'time', u'ordered', u'room', u'service', u'arrived', u'guy', u'literally', u'walked', u'sitting', u'underwear', u'embarrassing', u'kyle', u'set', u'package', u'wished', u'happy', u'birthday', u'cool', u'cat', u'class', u'fact', u'encountered', u'andra', u'attentive', u'friendly', u'checked', u'sunday', u'pretty', u'busy', u'car', u'brought', u'young', u'valet', u'asked', u'needed', u'directions', u'provided', u'directions', u'genuine', u'talked', u'car', u'joked', u'son', u'ha', u'highly', u'recommend', u'andra', u'construction', u'completed', u'going', u'desirable', u'amazing', u'deal', u'visit', u'longer', u'time']",UR28969431
"[u'mother', u'sister', u'seattle', u'celebrating', u'sister', u'birthday', u'andra', u'perfect', u'friendly', u'beautiful', u'clean', u'location', u'time']",UR125650814
"[u'entire', u'week', u'andra', u'blast', u'st', u'time', u'seattle', u'impressed', u'centrally', u'located', u'fun', u'points', u'interest', u'staff', u'feel', u'extremely', u'recommendations', u'things', u'extremely', u'traveling', u'definitely', u'real', u'fancy', u'business', u'cool', u'hip', u'vibe', u'clean', u'highly', u'recommend', u'place', u'business', u'leisure', u'pretty', u'picky', u'staying', u'grade']",UR83956034
"[u'wife', u'spent', u'night', u'andra', u'enjoyed', u'second', u'time', u'greated', u'friendly', u'valet', u'checkedout', u'day', u'room', u'nicely', u'laid', u'clean', u'flat', u'screen', u'shower', u'dispenser', u'shampoo', u'soap', u'soft', u'robes', u'small', u'fridgerator', u'stocked', u'water', u'soda', u'beer', u'brought', u'drinks', u'fridge', u'drink', u'quiet', u'lounge', u'adjacent', u'resurant', u'left', u'car', u'walked', u'mariners', u'game', u'stored', u'bags', u'staff', u'pleasant', u'sure', u'remebered', u'names', u'touch', u'definately']",UR71441074
"[u'attended', u'business', u'event', u'andra', u'detail', u'customer', u'care', u'outstanding', u'guest', u'rooms', u'ballroom', u'galleri', u'room', u'utilized', u'set', u'perfectly', u'employees', u'polite', u'group', u'well', u'care', u'three', u'day', u'definitely', u'return', u'year', u'positive', u'feedback', u'group', u'regard', u'plush', u'comfortable', u'rooms', u'exceptional', u'food', u'tom', u'douglas', u'catering']",UR54586834
"[u've', u'service', u'wise', u'rooms', u'modern', u'excellent', u'concierge', u'location', u'excellent', u'modern', u'decor', u'comfy', u'bed', u'pillows', u'phenomenal', u'room', u'setting', u'snap', u'fingers', u'service', u'requested', u'bottle', u'opener', u'minutes', u'door', u'problem', u'phone', u'instantly', u'fixed', u'fiance', u'dinner', u'concierge', u'reserved', u'table', u'appetizer', u'complimentary', u'things', u'service', u'rating', u'book', u'recommend', u'staying', u'seattle', u'blocks', u'pike', u'market', u'excellent', u'restaurants', u'downfall', u'modern', u'showers', u'showers', u'built', u'floor', u'shower', u'curtain', u't', u'water', u'spill', u'bathroom', u'floor', u'terrible', u'excellent']",UR74536608
