Content,ReviewID
"[u'absolutely', u'loved', u'place', u'favorite', u'mexican', u'destination', u'wanted', u'married', u'unavailable', u'high', u'season', u'spent', u'honeymoon', u'inclusive', u'breakfast', u'dinner', u'don', u't', u'forget', u'order', u'huevos', u'rancheros', u'extra', u'crispy', u'tortillas', u'favorite', u'waiter', u'miguel', u'don', u't', u'fiesta', u'americana', u'sunday', u'nights']",UR3998744
"[u'hubby', u'returned', u'week', u'feb', u'shangri', u'la', u'playa', u'del', u'carmen', u'loved', u'surprised', u'husband', u'trip', u'birthday', u'months', u'pregnant', u'needed', u'getaway', u'staying', u'year', u'shangri', u'la', u'turned', u'quaint', u'quiet', u'awakened', u'songbird', u'morning', u'hear', u'delicious', u'crashing', u'waves', u'night', u'beachfront', u'cabana', u'incredible', u'window', u'morning', u'gorgeous', u'turquoise', u'ocean', u'white', u'beaches', u'retire', u'someday', u'hammocks', u'front', u'porch', u'dreams', u'true', u'swaying', u'breeze', u'ocean', u'reading', u'book', u'straight', u'heaven', u'order', u'lunch', u'drinks', u'heaven', u'left', u'super', u'bowl', u'day', u'catch', u'game', u'beach', u'bar', u'americans', u'wonderful', u'enjoyed', u'strong', u'european', u'canadian', u'flair', u'playa', u'sure', u'smoke', u'lot', u'people', u'general', u'breakfast', u'dinner', u'included', u'room', u'price', u'convenient', u'pain', u'final', u'bill', u'couldn', u't', u'drink', u'course', u'food', u'nights', u'delicious', u'buffets', u'choice', u'course', u'meal', u'including', u'soup', u'appetizer', u'main', u'course', u'dessert', u'fave', u'dessert', u'mexican', u'creme', u'puffs', u'round', u'chocolate', u'eclairs', u'breakfasts', u'opinion', u'fruit', u'yogurt', u'yummy', u'well', u'hot', u'breakfast', u'choices', u'staff', u'top', u'notch', u'server', u'van', u'favorite', u'joking', u'sweet', u'ray', u'sunlight', u'day', u'beaches', u'water', u'incredible', u'salt', u'water', u'sun', u'kissed', u'times', u'felt', u'people', u'nervous', u'pregnant', u'sick', u'long', u'brush', u'teeth', u'bottled', u'water', u'eat', u'fruit', u'buffet', u'morning', u'drink', u'ice', u'water', u'water', u'served', u'purified', u'sick', u'tourist', u'zones', u'fine', u'town', u'avenue', u'short', u'minute', u'walk', u'food', u'drink', u'top', u'notch', u'surprised', u'big', u'area', u'diverse', u'shops', u'playa', u'well', u'half', u'week', u'dreaming', u'trip']",UR4461823
"[u'place', u'years', u'ago', u'called', u'shangri', u'la', u'management', u'clean', u'whistle', u'totally', u'friendly', u'staff', u'food', u'excellent', u'time', u'place', u'beautiful', u'commercial', u'setting', u'close', u'town', u'opted', u'lunch', u'breakfast', u'dinners', u'town', u'playa', u'changed', u'full', u'half', u'empty', u'half', u'built', u'condos', u'mahekal', u'perfect', u'peaceful', u'enclave', u'lots', u'happening', u'beach', u'nearby', u'town']",UR96761445
"[u'husband', u'spent', u'nights', u'january', u'shangri', u'la', u'absolutely', u'loved', u'upper', u'floor', u'caribe', u'gardenview', u'felt', u'staying', u'modern', u'day', u'version', u'swiss', u'family', u'robinson', u'tree', u'house', u'tv', u'phone', u'clock', u'ocean', u'hammocks', u'deck', u'feel', u'pay', u'extra', u'money', u'ocean', u'view', u'room', u'garden', u'area', u'quieter', u'short', u'distance', u'beach', u'plenty', u'lounge', u'chairs', u'beach', u'problem', u'finding', u'time', u'day', u'beach', u'beautiful', u'walk', u'jog', u'long', u'distances', u'early', u'morning', u'absolutley', u'perfect', u'breakfast', u'buffet', u'huge', u'selection', u'fresh', u'fruit', u'cereals', u'pastries', u'hot', u'breakfast', u'menu', u'dinners', u'alternated', u'buffet', u'night', u'choice', u'meals', u'night', u'preferred', u'buffet', u'larger', u'selection', u'choose', u'advice', u'reviews', u'walmart', u'bought', u'cooler', u'drinks', u'drinks', u'included', u'partake', u'happy', u'hour', u'offered', u'day', u'happily', u'surprised', u'vendors', u'beaches', u'wanted', u'shop', u'walk', u'blocks', u'arrive', u'pedestrian', u'shopping', u'area', u'avenue', u'playa', u'trip', u'going', u'enjoy', u'definately', u'booked', u'longer', u'year', u'sure']",UR6776786
"[u'don', u't', u'straw', u'umbrellas', u'beach', u'inside', u'resort', u'feels', u'tropical', u'paradise', u'kind', u'thing', u'beach', u'rooms', u'adorable', u'breakfast', u'poached', u'eggs', u'mall', u'cab', u'ride', u'cutest', u'restaurant', u'cave', u'monkeys', u'store', u'mexico', u'beautiful', u'perfectly', u'situated', u'surroundings', u'hammocks', u'front', u'tiled', u'porch', u'spend', u'lots', u'lots', u'time', u'bring', u'mosquito', u'repellent', u'won', u't', u'regret', u'staying', u'romantic', u'la', u'la']",UR31594369
"[u'place', u'frills', u'laid', u'barefoot', u'hanging', u'beach', u'experience', u'service', u'outstanding', u'staff', u'wonderful', u'accomaodating', u'place', u'food', u'location', u'wonderful', u'gorgeous', u'playa', u'beach', u'beautiful', u'beach', u'walk', u'downtown', u'rooms', u'basic', u'clean', u'service', u'traveled', u'three', u'year', u'boys', u'pueblito', u'reviews', u'mentioned', u'wouldn', u't', u'place', u'bring', u'kids', u'disagree', u'plenty', u'kids', u'ages', u'teens', u'wander', u'worries', u'bring', u'dvd', u'player', u'kids', u'tvs', u'phones', u'place', u'don', u't', u'dole', u'top', u'inclusive']",UR6709756
"[u'chose', u'shangri', u'la', u'dive', u'shop', u'cyan', u'ha', u'site', u'beach', u'front', u'location', u'perfect', u'dive', u'staff', u'excellent', u'felt', u'service', u'staff', u'front', u'desk', u'concierge', u'level', u'service', u'expected', u'time', u'spoke', u'simply', u't', u'care', u'feeling', u'hospitality', u'staff', u'behaved', u'guests', u'giant', u'inconvenience', u'food', u'beverage', u'staff', u'better', u'overly', u'accomodating', u'food', u'breakfast', u'dinner', u'included', u'average', u'better', u'walking', u'short', u'distance', u'la', u'quinta', u'avenida', u'culinary', u'short', u'beach', u'location', u'beach', u'front', u'options', u'playa', u'shangri', u'la', u'step', u'service']",UR7588993
"[u'mahekal', u'place', u'resort', u'caribbean', u'steps', u'turquoise', u'water', u'lucky', u'panoramic', u'view', u'sea', u'bed', u'staff', u'friendly', u'english', u'sights', u'spent', u'honeymoon', u'received', u'gift', u'day', u'restaurant', u'perfect', u'wide', u'variety', u'delicious', u'national', u'international', u'food', u'drink', u'speciality', u'absolutely', u'relax', u'tv', u'telephone', u'ring', u'room', u'enjoy', u'relaxing', u'wave', u'sea', u'excursion', u'choose', u'programmes', u'delphin', u'discovery', u'snorkeling', u'scuba', u'diving', u'adventure', u'park', u'sure', u'bore', u'mahekal']",UR94379214
"[u'report', u'detailed', u'find', u'lacking', u'descriptions', u'going', u'expect', u'place', u'awesome', u'worth', u'penny', u'aging', u'inclusive', u'resort', u'day', u'playa', u'small', u'undeveloped', u'secret', u'shangri', u'la', u'caribe', u'miraculously', u'retains', u'serenity', u'unparalleled', u'beauty', u'shangri', u'la', u'outskirts', u'drive', u'park', u'walk', u'tucked', u'feeling', u'undiscovered', u'secret', u'located', u'beautiful', u'perfect', u'stretch', u'beach', u'area', u'arrival', u'find', u'calle', u'ends', u'sand', u'don', u't', u'worry', u'parking', u'spot', u'meters', u'park', u'enthralled', u'paradise', u'welcomes', u'spwrawling', u'open', u'air', u'palapa', u'rotunda', u'stone', u'tiled', u'floor', u'strewn', u'couches', u'places', u'lounge', u'wireless', u'enabled', u'big', u'sign', u'big', u'front', u'desk', u'rooms', u'basically', u'cottages', u'situated', u'windy', u'stone', u'tile', u'paths', u'dotted', u'coconut', u'trees', u'imagine', u'mayan', u'village', u'apex', u'civilization', u'cottage', u'patio', u'table', u'hammocks', u'hexagonal', u'shape', u'mimicking', u'hexagonal', u'shape', u'room', u'patio', u'room', u'topped', u'palapas', u'wary', u'feared', u'bugs', u'thatch', u'thick', u'resilient', u'topped', u'netting', u'extra', u'security', u'issurprisingly', u'airtight', u'admits', u'fresh', u'air', u'works', u'room', u'writing', u'desk', u'queen', u'beds', u'windows', u'ingenious', u'wooden', u'shutters', u'open', u'reveal', u'screens', u'insane', u'natural', u'air', u'overhead', u'ceiling', u'fan', u'extra', u'comfort', u've', u'comments', u'lack', u'shelves', u'room', u'plenty', u'large', u'closet', u'shelves', u'top', u'plenty', u'space', u'store', u'shoes', u'clothing', u'well', u'valuables', u'safe', u'kind', u'moot', u'playa', u'bring', u'swimsuits', u'diving', u'gear', u'shorts', u'flipflops', u'hung', u'snorkle', u'gear', u'curtain', u'rods', u'bathroom', u'outfitted', u'tile', u'sconces', u'store', u'toiletries', u'stucco', u'tile', u'affair', u'huge', u'walk', u'shower', u'hate', u'short', u'showers', u'tall', u'water', u'pressure', u'temperature', u'control', u'better', u'shower', u'shower', u'releases', u'water', u'tiny', u'streams', u'kind', u'light', u'quiet', u'shower', u'heavy', u'splattery', u'basket', u'quality', u'soaps', u'shampoos', u'suite', u'pueblito', u'caribe', u'queens', u'king', u'bed', u'queens', u'prefer', u'king', u'beds', u'comfortable', u'quality', u'mattresses', u'built', u'mattress', u'pads', u'top', u'fussy', u'mattresses', u'hard', u'beds', u'mexico', u'compared', u'mattress', u'equal', u'incidently', u'ordered', u'king', u'speaking', u'spanish', u'helps', u'disappointed', u'cottage', u'room', u'easy', u'access', u'pool', u'beach', u'beachfront', u'spot', u'takes', u'minutes', u'reach', u'beach', u'resort', u'advantage', u'beachfront', u'view', u'coconut', u'trees', u'cats', u'lapping', u'ocean', u'waves', u'love', u'cats', u'palapas', u'provided', u'beach', u'plenty', u'avalailable', u'season', u'august', u'easily', u'spend', u'day', u'lounging', u'swimming', u'snorkeling', u'front', u'restaurant', u'beach', u'delivers', u'food', u'times', u'day', u'cheap', u'time', u'supplementing', u'pina', u'coladas', u'cooler', u'full', u'snacks', u'beers', u'walk', u'street', u'find', u'places', u'huge', u'lunch', u'depends', u'tend', u'seek', u'locals', u'stands', u'bar', u'caribe', u'side', u'minute', u'walk', u'spot', u'sand', u'staff', u'friendly', u'keeps', u'property', u'perfect', u'shape', u'tips', u'expected', u'noticed', u'people', u'tipping', u'bartenders', u'happy', u'tips', u'bar', u'well', u'stocked', u'bartenders', u'friendly', u'shots', u'drinks', u'pricey', u'advantage', u'happy', u'hour', u'serious', u'drinking', u'bar', u'closes', u'early', u'pm', u'pool', u'tables', u'pingpong', u'tables', u'lounge', u'bar', u'swimming', u'pool', u'games', u'free', u'pool', u'tables', u'pretty', u'warped', u'drinking', u'don', u't', u'bet', u'ball', u'property', u'swimming', u'pools', u'water', u'warm', u'shallow', u'making', u'places', u'nurse', u'fruity', u'drink', u'bugs', u'vermin', u'august', u'september', u'plenty', u'mosquitoes', u'biting', u'insects', u'success', u'deet', u'cutter', u'bug', u'spray', u'swarms', u'bugs', u'hassling', u'south', u'carolina', u'night', u'bug', u'spray', u'suffer', u'bite', u'trifling', u'nuisance', u'small', u'microscopic', u'ants', u'room', u't', u'keep', u'food', u'harmless', u'infrequent', u'resident', u'lizard', u'inches', u'long', u'lizards', u'don', u't', u'bother', u'eat', u'bugs', u'food', u'don', u't', u'inclusive', u'resorts', u'shangri', u'la', u'restrictive', u'feel', u'worth', u'money', u'don', u't', u'advantage', u'amenities', u'night', u'travel', u'weary', u'night', u'restaurant', u'serving', u'set', u'menu', u'start', u'salad', u'julienned', u'carrots', u'jicama', u'tomatoes', u'peppers', u'greek', u'olives', u'bed', u'shredded', u'lettuce', u'olive', u'oil', u'dressing', u'half', u'avocado', u'filled', u'shrimp', u'cool', u'creamy', u'dressing', u'entree', u'chicken', u'cordon', u'bleu', u'looked', u'horrible', u'salmon', u'steak', u'veggies', u'mashed', u'potatoes', u'salmon', u'perfectly', u'cooked', u'filet', u'prepared', u'butter', u'mild', u'green', u'sauce', u'buttered', u'broccoli', u'accompanied', u'perfectly', u'decent', u'mashed', u'potatoes', u'dinner', u'served', u'basket', u'bread', u'drinks', u'extra', u'won', u't', u'disappointed', u'budget', u'playa', u'millions', u'cheap', u'awesome', u'alternatives', u'breakfast', u'variety', u'mexican', u'european', u'favorites', u'fresh', u'fruit', u'yogurt', u'granola', u'oatmeal', u'mexican', u'specialties', u'chorizo', u'eggs', u'well', u'french', u'toast', u'order', u'coffee', u'lounging', u'beach', u'eventually', u'lunch', u'plenty', u'variety', u'shrimp', u'tacos', u'small', u'flour', u'tortillas', u'beans', u'grilled', u'onions', u'freshly', u'grilled', u'shrimp', u'delivered', u'lounge', u'lifting', u'finger', u'lot', u'food', u'advice', u'food', u'shangri', u'la', u'caribe', u'typical', u'star', u'resort', u'valet', u'parking', u'car', u'service', u'staffed', u'informative', u'friendly', u'people', u'low', u'key', u'feeling', u'left', u'tropical', u'paradise', u'scenes', u'care', u'definitely']",UR6718132
"[u'friendly', u'queit', u'clean', u'beach', u'small', u'resort', u'personable', u'staff', u'sincerely', u'reasonable', u'prices', u'food', u'tv', u'phone', u'room', u'internet', u'romantic', u'response', u'staff', u'taxi', u'shuttle', u'service', u'felt', u'staff', u'guard', u'protect', u'strange', u'persons', u'walking', u'felt', u'advantage']",UR72619619
