Content,ReviewID
"[u'husband', u'brother', u'spent', u'nights', u'casa', u'grande', u'short', u'trip', u'puerto', u'rico', u'san', u'juan', u'rincon', u'west', u'coast', u'absolutely', u'highlight', u'march', u'recommended', u'friends', u'couple', u'living', u'virgin', u'islands', u'posting', u'review', u'considering', u'going', u'pr', u'year', u'fond', u'memories', u'mountainous', u'atmosphere', u'stunning', u'revitalizing', u'feel', u'spoiled', u'pool', u'massage', u'yoga', u'site', u'husband', u'fantastic', u'massage', u'morning', u'started', u'mornings', u'perfectly', u'yoga', u'session', u'freshest', u'air', u'hiking', u'walking', u'property', u'mellowed', u'beauty', u'food', u'fresh', u'delicious', u'varied', u'husband', u'strict', u'vegetarians', u'meat', u'fish', u'seafood', u'well', u'catered', u'brother', u'loved', u'meat', u'options', u'western', u'cordillera', u'region', u'touristy', u'bit', u'adventure', u'glorious', u'experience', u'killer', u'views', u'eyes', u'sparkle', u'lush', u'vegetation', u'lovely', u'gardens', u'flowers', u'exploding', u'colors', u'longer', u'alas', u'learned', u'lesson', u'time']",UR116200398
"[u'yogis', u'judgemental', u'feel', u'mislead', u'casa', u'grande', u'website', u'place', u'word', u'retreat', u'yoga', u'kripalu', u'appear', u'multiple', u'times', u'homepage', u'website', u'arrived', u'appalled', u'find', u'yoga', u'class', u'offerred', u'daily', u'person', u'additional', u'charge', u'oga', u'sighed', u'paid', u'disappointed', u'find', u'senior', u'citizen', u'yoga', u'apparrently', u'dog', u'considered', u'strenuous', u'guests', u'disappointed', u'fourtunately', u'yoga', u'room', u'locked', u'key', u'front', u'desk', u'practice', u'environment', u'stunningly', u'beautiful', u'rooms', u'clean', u'food', u'american', u'prices', u'american', u'portions', u'place', u'chill', u'place', u'don', u't', u'fooled', u'hours', u'san', u'juan', u'left', u'hrs', u'flight', u'departure', u'barely', u'puerto', u'rican', u'highway', u'infrastructure']",UR56893953
"[u'casa', u'grande', u'offers', u'tranquil', u'setting', u'situated', u'mountains', u'coffee', u'plantation', u'flowers', u'trees', u'exotic', u'grand', u'draws', u'beautiful', u'humming', u'birds', u'setting', u'tranquil', u'rooms', u'basic', u'tv', u'radio', u'cafes', u'food', u'wonderful', u'hard', u'worth', u'trip', u'owner', u'aloof']",UR123243328
"[u'nights', u'wonderful', u'time', u'location', u'amazing', u'forest', u'beautiful', u'trees', u'flowers', u't', u'reservations', u'planned', u'jayuya', u'awful', u'find', u'place', u'remembered', u'considering', u'casa', u'grande', u'chose', u'place', u'expensive', u'casa', u'grande', u'worth', u'penny', u'pool', u'beautiful', u'heated', u'walked', u'trail', u'property', u'perfect', u'family', u'year', u'daughters', u'boat', u'lake', u'lunch', u'fun', u'unique', u'experience', u'food', u'vegetarian', u'option', u'dinner', u'slight', u'complaint', u'vegetarian', u'selection', u'nights', u'rained', u'days', u'beautiful', u'extemely', u'peaceful', u'definitely']",UR58220112
"[u'casa', u'grande', u'remote', u'making', u'perfect', u'bit', u'drive', u'terrible', u'sure', u'day', u'rooms', u'spare', u'clean', u'bed', u'private', u'bath', u'provide', u'fan', u'room', u'set', u'beautiful', u'mountatins', u'central', u'puerto', u'rioc', u'lie', u'hammock', u'tired', u'view', u'clouds', u'start', u'settle', u'mountain', u'valley', u'food', u'hand', u'sort', u'hit', u'night', u'dinner', u'absolutely', u'fantastic', u'lunch', u'service', u'making', u'drive', u'don', u't', u'feel', u'driving', u'time', u'leave', u'hestitate', u'leave', u'property', u'turn', u'left', u'gate', u'walk', u'minutes', u'villa', u'de', u'pescados', u'roadside', u'bar', u'restaurants', u'examples', u'drive', u'owner', u'operator', u'bar', u'settled', u'medalla', u'beers', u'authentic', u'criolla', u'cuisine', u'poured', u'bar', u'looked', u'mountain', u'side', u'well', u'beautiful', u'views', u'forewarned', u'hours', u'posted', u't', u'sure', u'specific', u'times', u'open', u'walked', u'opening', u'sunday', u'afternoon']",UR7756573
"[u'wow', u'setting', u'beautiful', u'night', u'wished', u'told', u'booked', u'consider', u'night', u'central', u'mountains', u'beautiful', u'roads', u'windy', u'payoff', u'huge', u'rooms', u'large', u'comfortable', u'shower', u'strongest', u'puerto', u'rico', u'wi', u'fi', u'lounge', u'worth', u'location', u'peaceful', u'relaxing', u'complaint', u'breakfast', u'included', u'prices', u'charge', u'eat', u'kind', u'captive', u'food', u'pricey', u'wouldn', u't', u'mind', u'paying', u'dinner', u'breakfast', u'included']",UR113926357
"[u'mother', u'arrived', u'san', u'juan', u'dusk', u'missed', u'early', u'flight', u'drive', u'city', u'inn', u'bit', u'complicated', u'planned', u'nervous', u'la', u'casa', u'owner', u'advance', u'arrive', u'time', u'extremely', u'night', u'touch', u'minutes', u'knew', u'track', u'dark', u'errors', u'driving', u'owner', u'patient', u'safely', u'appreciated', u'day', u'woke', u'sounds', u'coquis', u'roosters', u'sound', u'cars', u'traveling', u'inn', u'sound', u'cars', u'bother', u'busy', u'gazing', u'window', u'awe', u'surroundings', u'landscape', u'night', u'view', u'amazing', u'thing', u'wake', u'finished', u'raining', u'sun', u'shining', u'decided', u'check', u'menu', u'cafe', u'ordered', u'vegan', u'breakfast', u'eggs', u'potato', u'delicious', u'mom', u'ordered', u'yogurt', u'parfait', u'shared', u'fresh', u'fruit', u'platter', u'mouthwatering', u'drove', u'south', u'day', u'search', u'beach', u'guanica', u'trip', u'longer', u'expected', u'definitely', u'worth', u'la', u'casa', u'plan', u'inn', u'leaving', u'days', u'perfect', u'place', u'solid', u'healthy', u'relaxation', u'returning', u'inn', u'night', u'spent', u'time', u'cafe', u'drink', u'reading', u'sleep', u'experience', u'comfortable', u'repellant', u'wake', u'bites', u'expected', u'rustic', u'inn', u'room', u'clean', u'simple', u'wanted', u'ceiling', u'fan', u'food', u'pool', u'perfect', u'clean', u'refreshing', u'morning', u'leave', u'arrangements', u'san', u'juan', u'love', u'husband', u'yr', u'experience', u'place', u'exactly', u'wanted']",UR94051668
"[u'nights', u'week', u'long', u'trip', u'pr', u'wanted', u'couple', u'nights', u'mountains', u'exactly', u'enjoy', u'nature', u'don', u't', u'mind', u'noise', u'croqui', u'consider', u'camping', u'place', u'food', u'isn', u't', u'bad', u'restaurant', u'moderately', u'priced', u'options', u'town', u'utuado', u'isn', u't', u'remember', u'driving', u'mountains', u'takes', u'time', u'hey', u'vacation']",UR114689928
"[u've', u'read', u'reviews', u'agree', u'place', u'beautiful', u'anytime', u'day', u'rain', u'shine', u'staff', u'friendly', u'rooms', u'clean', u'comfortable', u'food', u'awesome', u'definitely', u'recommend', u'purchasing', u'package', u'includes', u'dinner', u'breakfast', u'food', u'difficult', u'find', u'area', u'handy', u'basic', u'snacks', u'cooler', u'owner', u'friendly', u'lot', u'activities', u'people', u'choose', u'yoga', u'early', u'morning', u'mid', u'morning', u'guided', u'hike', u'waterfall', u'massage', u'therapist', u'grounds', u'favorite', u'aspects', u'prohibition', u'radios', u'televisions', u'feel', u'minute', u'walk', u'road', u'small', u'bar', u'attached', u'house', u'hand', u'side', u'navy', u'veteran', u'named', u'jose', u'inexpensive', u'drink', u'chat']",UR26474744
"[u't', u'things', u'fabulous', u'place', u'needed', u'quiet', u'beautiful', u'relaxing', u'cloudy', u'visited', u'loved', u'clouds', u'hung', u'low', u'mountainside', u'sounds', u'wildlife', u'permeated', u'room', u'comfortable', u'staff', u'friendly', u'arranging', u'hiking', u'tubing', u'cave', u'tour', u'definitely', u'plan', u'eating', u'dinner', u'chef', u'worth', u'recommendation', u'potential', u'travellers', u'night', u'don', u't']",UR70363400
"[u'retreat', u'takes', u'bit', u'effort', u'worth', u'cabin', u'style', u'rooms', u'deck', u'sitback', u'mountains', u'night', u'local', u'tree', u'frogs', u'singing', u'felt', u'tropical', u'jungle', u'small', u'pool', u'unexpected', u'quick', u'dip', u'food', u'served', u'family', u'style', u'reasonably', u'priced', u'spoke', u'chef', u'mike', u'suprised', u'learn', u'chef', u'major', u'chain', u'coming', u'wonder', u'walked', u'trails', u'native', u'effort', u'required', u'expected', u'consistant', u'experience', u'facility', u'called', u'retreat', u'reason', u'tv', u'phones', u'missing', u'point', u'limited', u'time', u'longer']",UR124988461
"[u'romantic', u'seclusion', u'couple', u'guests', u'total', u'perfectly', u'quiet', u'second', u'night', u'honeymoon', u'couldn', u't', u'wait', u'jump', u'pool', u'relax', u'hammock', u'sunrise', u'morning', u'spectacular', u'awesome', u'start', u'trip', u'casa', u'grande']",UR46664624
"[u'setting', u'gorgeous', u'relaxing', u'staff', u'loved', u'morning', u'yoga', u'class', u'rooms', u'basic', u'clean', u'hammock', u'porch', u'swimming', u'pool', u'walls', u'thin', u'hear', u'neighbors', u'conversations', u'chorus', u'birds', u'worth', u'road', u'winding', u'lot', u'relax', u'highlight', u'week', u'puerto', u'rico']",UR96240757
"[u'people', u'puerto', u'rico', u'reason', u'enjoy', u'island', u'beautiful', u'beaches', u'meander', u'cobblestone', u'streets', u'san', u'juan', u'enjoy', u'shopping', u'food', u'nightlife', u'forego', u'option', u'relaxing', u'mountain', u'retreat', u'unfortunate', u'puerto', u'rico', u'mountainous', u'island', u'beautiful', u'towns', u'breathtaking', u'scenery', u'island', u'interior', u'winding', u'rural', u'byways', u'going', u'puerto', u'rico', u'time', u'year', u'years', u'spent', u'unforgettable', u'days', u'mountains', u'driving', u'lost', u'hiking', u'visiting', u'small', u'towns', u'touring', u'coffee', u'plantations', u'year', u'enjoyed', u'puerto', u'rican', u'mountain', u'retreat', u'hadn', u't', u'mountains', u'expressed', u'purpose', u'relaxing', u'mind', u'wife', u'decided', u'spend', u'nights', u'casa', u'grande', u'children', u'ages', u'couple', u'months', u'ago', u'experience', u'agree', u'amazing', u'place', u'bit', u'hard', u'find', u'follow', u'advice', u'staff', u'reviewers', u'trip', u'advisor', u'head', u'plenty', u'time', u'adventurous', u'spirit', u'trip', u'rewarding', u'time', u'don', u't', u'stress', u'bit', u'lost', u'll', u'find', u'homework', u'detailed', u'directions', u'problem', u'san', u'juan', u'ponce', u'utuado', u'easy', u'roads', u'bad', u'reviewers', u'claim', u'night', u'torrential', u'downpour', u'expect', u'unpleasant', u'difficult', u'journey', u'rooms', u'casa', u'grande', u'simple', u'extremely', u'clean', u'spacious', u'pics', u'room', u'room', u'unoccupied', u'enjoyed', u'double', u'balcony', u'speak', u'balconies', u'hammocks', u'chairs', u'perfect', u'places', u'sit', u'read', u'book', u'glass', u'wine', u'simply', u'listen', u'sounds', u'nature', u'grounds', u'meticulously', u'fun', u'kids', u'explore', u'don', u't', u'forget', u'bring', u'flashlight', u'find', u'cuoquis', u'cute', u'puerto', u'rican', u'frogs', u'hear', u'time', u'nestled', u'exuberant', u'tropical', u'vegetation', u'loved', u'pool', u'spent', u'amount', u'time', u'sitting', u'reading', u'kids', u'enjoyed', u'dip', u'chilly', u'water', u'views', u'rooms', u'common', u'areas', u'pool', u'incredible', u'forget', u'bring', u'book', u'stare', u'distance', u'breath', u'fresh', u'mountain', u'air', u'loved', u'fact', u'rooms', u'tvs', u'hand', u'cuts', u'noise', u'encourages', u'guests', u'relax', u'don', u't', u'days', u'thoroughly', u'enjoyed', u'dining', u'experiences', u'dinners', u'breakfasts', u'service', u'bit', u'slow', u'negative', u'reviewers', u'quick', u'point', u'unusual', u'caribbean', u'don', u't', u'derogatory', u'grown', u'appreciate', u'bit', u'mountains', u'relax', u'big', u'rush', u'food', u'excellent', u'cases', u'well', u'worth', u'wait', u'dining', u'terrace', u'night', u'impossibly', u'clear', u'star', u'filled', u'sky', u'amazing', u'eating', u'breakfast', u'delightful', u'early', u'sit', u'sun', u'mountains', u'sip', u'coffee', u'enjoy', u'nature', u'finest', u'cacophony', u'tropical', u'birds', u'tree', u'frogs', u'roosters', u'announces', u'coming', u'day', u'casa', u'grande', u'bit', u'sure', u'relative', u'isolation', u'adds', u'place', u'charm', u'case', u'base', u'adventures', u'island', u'couple', u'hours', u'places', u'closer', u'totally', u'worth', u'visiting', u'staff', u'suggestions', u'return', u'hope', u'time', u'sit', u'relax']",UR128240193
"[u'call', u'casa', u'grande', u'departure', u'steve', u'gracious', u'host', u'loose', u'schedule', u'trip', u'puerto', u'rico', u'knew', u'wanted', u'casa', u'grande', u'happy', u'room', u'called', u'room', u'number', u'cozy', u'mattress', u'pillows', u'shower', u'trip', u'beautiful', u'yoga', u'studio', u'place', u'practice', u'spent', u'afternoon', u'pool', u'spring', u'water', u'wonderful', u'tranquil', u'setting', u'delicious', u'dinners', u'restaurant', u'breakfasts', u'recommend', u'yogurt', u'granola', u'coconut', u'porridge', u'fantastic', u'casa', u'grande', u'hope', u'hidden', u'gem', u'steve', u'memorable']",UR95323566
"[u'husband', u'casa', u'grande', u'twenty', u'years', u'year', u'christmas', u'start', u'thinking', u'warmth', u'puerto', u'rico', u'beauty', u'casa', u'grande', u'arrive', u'love', u'sit', u'deck', u'room', u'evening', u'cool', u'breeze', u'chases', u'heat', u'day', u'fog', u'creeps', u'mountains', u'surrounding', u'morning', u'evening', u'enjoy', u'meals', u'ther', u'restaurant', u'terrace', u'staff', u'friendly', u'meal', u'play', u'checkers', u'chess', u'lounge', u'love', u'dog', u'cats', u'beautiful', u'grounds', u'wonder', u'rooster', u'distance', u'early', u'crowso', u'loudly', u'general', u'casa', u'grnade', u'wonderful', u'place', u'relax', u'read', u'vacation', u'forward', u'returning']",UR93278940
