Content,ReviewID
"[u'well', u'epic', u'east', u'coast', u'tour', u'america', u'trip', u'started', u'holiday', u'upgraded', u'room', u'sea', u'view', u'room', u'anniversary', u'big', u'staff', u'staff', u'friendly', u'high', u'feel', u'belong', u'looked', u'rooms', u'fantastic', u'large', u'clean', u'cut', u'bathroom', u'wall', u'bedroom', u'soak', u'bath', u'watch', u'tv', u'time', u'cool', u'ate', u'food', u'yummy', u'previous', u'review', u'valet', u'parking', u'quick', u'simple', u'expensive', u'learned', u'tour', u'reasonable', u'definatly', u'miami', u'epic', u'consider', u'kimpton', u'locations', u'staff', u'making', u'vacation', u'special']",UR118527501
"[u'miami', u'conference', u'hilton', u'epic', u'super', u'front', u'desk', u'staff', u'extremely', u'jessica', u'time', u'pleasant', u'conceirge', u'day', u'running', u'map', u'days', u't', u'meet', u'employees', u'weren', u't', u'going', u'room', u'balcony', u'computer', u'complimentary', u'internet', u'room', u'location', u'conference', u'street', u't', u'walkway', u'road', u'water', u'hyatt', u'walking', u'distance', u'lot', u'places', u'heat', u'game', u'night', u'walked', u'evidnetly', u'wine', u'event', u'wasn', u't', u'aware', u'apples', u'work', u'room', u'snack', u'negatives', u'workout', u'room', u'temporarily', u'located', u'small', u'room', u'ended', u'small', u'ice', u'machine', u'floor', u'wasn', u't', u'working', u'floor', u'ice', u'complain', u't', u'car', u't', u'valet']",UR95481550
"[u'epic', u'miami', u'nights', u'june', u'water', u'view', u'club', u'room', u'floor', u'summary', u'fantastic', u'respects', u'criticise', u'main', u'points', u'summarised', u'points', u'service', u'amazing', u'staff', u'attentive', u'friendly', u'exception', u'mark', u'lucia', u'club', u'lounge', u'deserve', u'special', u'mention', u'trouble', u'room', u'quality', u'club', u'suite', u'loads', u'room', u'well', u'equipped', u'large', u'balcony', u'room', u'cleanliness', u'excellent', u'food', u'drinks', u'club', u'lounge', u'superb', u'honest', u'hungry', u'snack', u'club', u'lounge', u'day', u'free', u'needing', u'spend', u'restaurants', u'based', u'pool', u'pool', u'area', u'lovely', u'lots', u'varied', u'seating', u'lying', u'areas', u'pool', u'temperature', u'views', u'bay', u'amazing', u'money', u'quality', u'room', u'free', u'access', u'food', u'drink', u'restaurants', u'area', u'varied', u'indian', u'peruvian', u'highly', u'recommended', u't', u'restaurants', u'expensive', u'enjoyed', u'blue', u'martini', u'bar', u'mark', u'brickell', u'area', u'happy', u'hour', u'pm', u'pm', u'points', u'location', u'fine', u'nicer', u'closer', u'south', u'beach', u'practical', u'south', u'beach', u'cab', u'forabout', u'return', u'making', u'pretty', u'expensive', u'frequent', u'visits', u'definately', u'worth', u'visit']",UR115179844
"[u'service', u'staff', u'amazing', u'sure', u'time', u'evening', u'swim', u'pool', u'station', u'closed', u'nearby', u'housekeeper', u'brought', u'fresh', u'towels', u'requested', u'room', u'coffee', u'maker', u'checked', u'minutes', u'room', u'service', u'extremely', u'prompt', u'bit', u'trek', u'south', u'beach', u'spent', u'time', u'worth', u'exploring', u'area', u'sure', u'walk', u'waterfront', u'bayside', u'marketplace', u'area', u'scenic', u'cutting', u'city']",UR114615725
"[u'mother', u'day', u'weekend', u'boy', u'treat', u'beautiful', u'staff', u'problem', u'pools', u'closed', u'couldn', u't', u'free', u'loungers', u'pool', u'couldn', u't', u'relax', u'mother', u'day', u'weekend', u'pool', u'kid', u'watch', u'informed', u'pool', u'closed', u'free', u'areas', u'free', u'note', u'second', u'time', u'posting', u'review', u'deleted']",UR64818623
"[u'miami', u'fl', u'months', u'visit', u'epic', u'epic', u'love', u'gracious', u'received', u'stepping', u'taxi', u'reception', u'area', u'room', u'travel', u'frequently', u'crazy', u'staying', u'picky', u'cleanliness', u'stars', u'star', u'leave', u'desired', u'worry', u'cleanliness', u'beds', u'clean', u'comfortable', u'bathrooms', u'luxurious', u'importantly', u'clean', u'well', u'nightlife', u'action', u'located', u'miami', u'beach', u'located', u'downtown', u'miami', u'short', u'taxi', u'ride', u'worth', u'amenities', u'comforts', u'offer', u'advantage', u'staying', u'versus', u'comparable', u'miami', u'beach', u'cost', u'savings', u'party', u'atmosphere', u'love', u'love', u'party', u'nights', u've', u'space', u'peace', u'quiet', u'partying', u'billed', u'business', u'travelers', u'ideal', u'singles', u'groups', u'friends', u'girl', u'weekend', u'plenty', u'young', u'people', u'staying', u'mingle', u'pool', u'share', u'cab', u'ride', u'miami', u'beach', u'wait', u'cab', u'year', u'eve', u'inside', u'absolutely', u'stunning', u'tire', u'views', u'downtown', u'miami', u'service', u'impeccable', u'pool', u'boys', u'request', u'll', u'site', u'restaurants', u'excellent', u'highly', u'recommended', u'pleasant', u'experience', u'spa', u'booked', u'pedicure', u'service', u'technician', u'minutes', u'late', u'brought', u'attention', u'spa', u'director', u'offered', u'charge', u'half', u'cost', u'accepted', u'concession', u'disappointed', u'expected', u'wowed', u'manner', u'consistent', u'rest', u'experience', u'isolated', u'experience', u'ruin', u'experience', u'hesitate', u'book', u'reservation', u'disappointed']",UR116587268
"[u'kimpton', u'excited', u'property', u'miami', u'location', u'decent', u'employees', u'eager', u'help', u'club', u'mess', u'wanted', u'check', u'lounge', u'refused', u'weren', u't', u'dressed', u'appropriately', u'mary', u'brickell', u'village', u'alternative', u'brickell', u'area', u'worst', u'returned', u'late', u'night', u'man', u'throwing', u'front', u'lounge', u'service', u'guy', u'dressed', u'class', u'wouldn', u't', u'recommend', u'kimpton', u'family', u'oriented', u'guest', u'business', u'traveler']",UR32332739
"[u'epic', u'long', u'weekend', u'couple', u'weeks', u'ago', u'anniversary', u'trip', u'rhe', u'reviiews', u'tripadvisor', u'moment', u'arrived', u'enjoyed', u'entrance', u'private', u'docking', u'area', u'private', u'yachts', u'cool', u'cars', u'parked', u'welcoming', u'staff', u'greeted', u'reception', u'encountered', u'believed', u'service', u'smile', u'bed', u'roomed', u'suite', u'view', u'amazing', u'close', u'downtown', u'bayside', u'market', u'area', u'plenty', u'places', u'eat', u'hang', u'definitely', u'recommend']",UR120924491
"[u'booked', u'room', u'epic', u'friend', u'wedding', u'weekend', u'absolutely', u'wonderful', u'rooms', u'well', u'decorated', u'extremely', u'comfortable', u'fantastic', u'views', u'magic', u'city', u'service', u'better', u'friendly', u'staff', u'paulo', u'pool', u'day', u'relaxation', u'pool', u'perfect', u'highly', u'recommend']",UR104853725
"[u'adding', u'posted', u'key', u'outstanding', u'people', u'brent', u'mcnally', u'danys', u'cervantes', u'reuben', u'concierge', u'desk', u'smooth', u'comfortable', u'working', u'true', u'gem', u'beautiful', u'fully', u'kitted', u'fantastic', u'rooms', u'location', u'gorgeous', u'pool', u'deck', u'views', u'superb', u'gym', u'classes', u'zuma', u'fabulous', u'trey', u'greeted', u'arrival', u'gracious', u'bravo', u'team', u'enjoy', u'work', u'feel', u'easy', u'feat', u'large', u'size', u'forward', u'returning', u'weeks', u'definitely', u'years', u'son', u'attends', u'college']",UR117309044
"[u'evening', u'cruise', u'miami', u'port', u'loved', u'check', u'quick', u'efficient', u'loved', u'suite', u'balcony', u'room', u'amazing', u'well', u'view', u'received', u'rate', u'feel', u'fair', u'compared', u'places', u've', u'online', u'sale', u'happy', u't', u'opt', u'airport', u'offering', u'shuttles', u'service', u'port', u'free', u'breakfast', u'cab', u'ride', u'port', u'minutes', u'ordered', u'breakfast', u'room', u'service', u'delivered', u'ship', u'port', u'balcony', u'heartbeat', u'area', u'epic', u'dinner', u'zuma', u'restaurant', u'st', u'floor', u'amazing', u'mid', u'range', u'priced', u'tasting', u'menu', u'three', u'loved', u'vacation', u'start']",UR116213268
"[u'checked', u'noon', u'wowed', u'moment', u'walked', u'door', u'staff', u'friendly', u'offered', u'advice', u'things', u'area', u'actual', u'breathtakingly', u'beautiful', u'room', u'floor', u'bay', u'view', u'cruise', u'ships', u'balcony', u'balcony', u'huge', u'place', u'relax', u'drink', u'watch', u'sunrise', u'pools', u'crowded', u'cabanas', u'place', u'relax', u'computer', u'thee', u'room', u'convenient', u'miami', u'beach', u'return', u'miami', u'epic', u'measures']",UR114917676
"[u'honeymoon', u't', u'things', u'wanted', u'year', u'anniversary', u'returning', u'sooner']",UR51962761
"[u'kimpton', u'beautiful', u'lovely', u'room', u'staff', u'lucky', u'upgraded', u'fabulous', u'corner', u'room', u'views', u'city', u'ocean', u'night']",UR123405477
"[u'ago', u'cruise', u'favorite', u've', u'beautiful', u'staff', u'friendly', u'called', u'spoke', u'manager', u'express', u'amazing', u'experience', u'kimpton', u'pens', u'cool', u'surprise', u'days', u'small', u'package', u'mail', u'epic', u'card', u'lot', u'kimpton', u'pens', u'staying', u't', u'wait']",UR120716948
