Content,ReviewID
"[u'returned', u'trip', u'fashion', u'high', u'hopes', u'sadly', u'disappointed', u'intend', u'sleeping', u'night', u'place', u'sleep', u'night', u'forget', u'dont', u'noise', u'crazy', u'night', u'clubs', u'doors', u'roof', u'top', u'bar', u't', u'wink', u'sleep', u'water', u'shower', u'minutes', u'running', u'bearable', u'water', u'pool', u'freezing', u'pool', u'shallow', u'cleaning', u'staff', u'gaggle', u'geese', u'bit', u'shut', u'eye', u'pool', u'laughing', u'joking', u'loud', u'cleaned', u'rooms', u'seriously', u'don', u't', u'dont', u'noise', u'noise', u'sleep', u'night', u'club', u'warned']",UR82897430
"[u'year', u'dj', u'festival', u'meant', u'going', u'bed', u'loud', u'music', u'waking', u'loud', u'music', u'going', u'morning', u'experience', u'modern', u'classy', u'loved', u'spotless', u'room', u'amazing', u'bathroom', u'rooftop', u'deck', u'view', u'pool', u'staff', u'friendly', u'smiling', u'hospitable', u'close', u'beach', u'quinta', u'avenida', u'price', u'range', u'restaurants', u'imaginable', u'ate', u'lots', u'delicious', u'mexican', u'food', u'rental', u'car', u'street', u'parking', u'problem', u'booked', u'king', u'room', u'double', u'beds', u'sold', u'year', u'weekend', u'breakfast', u'tickets', u'day', u'brazilian', u'restaurant', u'corner', u'delicious', u'breakfast', u'buffet', u'sorts', u'options', u'sweet', u'savory', u'mexican', u'international', u'tropical', u'fruits', u'thought', u'time', u'thing', u'free', u'breakfast', u'day', u'heading', u'tulum', u'pyramid', u'site', u'early', u'morning', u'concierge', u'asked', u'wanted', u'breakfast', u'tickets', u'asked', u'weren', u't', u'offered', u'everyday', u'told', u'people', u'lose', u'breakfast', u'included', u'daily', u'shame', u'told', u'case', u'book', u'place', u'sure', u'rooftop', u'area', u'hang', u'breakfast', u'included', u'room', u'requested', u'quiet', u'area', u'beautiful', u'modern', u'well', u'located', u'shopping', u'restaurants', u'beach', u'nightlife', u'enjoyed', u'experience', u'place', u'despite', u'constant', u'dance', u'music', u'lack', u'communication', u'staff', u'amenities']",UR123220069
"[u'romm', u'blacony', u'differnt', u'experience', u'staff', u'kind', u'breakfast', u'area', u'street', u'breakfast', u'lot', u'cafes', u'avenue', u'location', u'amazing', u'close', u'woul', u'definitely', u'recommend', u'enjoy']",UR122612634
"[u'days', u'march', u'leave', u'comfie', u'rooms', u'quiet', u'street', u'located', u'coco', u'bongo', u'night', u'life', u'block', u'beach', u'step', u'ave', u'street', u'witch', u'bad', u'time', u'longer', u'shure', u'free', u'wi', u'fi', u'free', u'safe', u'beach', u'towels', u'years', u'keep', u'clean']",UR100438399
"[u'heart', u'playa', u'room', u'servicem', u'rooms', u'clean', u'beds', u'comfy', u'front', u'desk', u'recep', u'moodly', u'receptionists', u'smile', u'matter', u'hard', u'fun', u'place', u'singles', u'fun', u'couples']",UR121750811
"[u'fiance', u'returned', u'vacation', u'nights', u'happy', u'accommodations', u'rooms', u'exactly', u'pictures', u'service', u'fantastic', u'cleaned', u'rooms', u'daily', u'friendly', u'dual', u'shower', u'heads', u'awesome', u'heat', u'pressure', u'fine', u'beds', u'comfortable', u'left', u'candy', u'night', u'close', u'blocks', u'beach', u'close', u'ave', u'ave', u'cheaper', u'foods', u'complimentary', u'breakfast', u'indigo', u'free', u'chairs', u'wicky', u'skip', u'hang', u'indigos', u'better', u'chairs', u'gym', u'place', u'spin', u'yoga', u'pilates', u'classes', u'discount', u'coco', u'bongo', u'cons', u'skip', u'spa', u'massage', u'terrible', u'worst', u've', u'definitely', u'worth', u'usd', u'promotions', u'quiet', u'accommodations', u'place', u't', u'trouble', u'sleeping', u'tire', u'days', u'activities', u'definitely', u'hear', u'music', u'bumping', u'nearby', u'clubs', u'lounges', u'louder', u'approaches', u'weekend', u'weren', u't', u'inconvenience', u'changing', u'booked', u'online', u'wanted', u'hot', u'tubs', u'book', u'spa', u'suite', u'pools', u'extremely', u'cold', u'unheated', u'pools', u'time', u'year', u'pdc', u'rooms', u'window', u'st', u'balcony', u'building', u'designed', u'fact', u'midst', u'buildings', u'abutting', u'luckily', u'busy', u'room', u'partial', u'ocean', u'view', u'balcony', u'happy']",UR94789466
"[u'street', u'll', u'find', u'nightclubs', u'night', u'life', u'playa', u'del', u'carmen', u'blocks', u'beach', u'travelling', u'friends', u'design', u'comfortable', u'rooms', u'staff', u'don', u't', u'sleep', u'beds', u'pillows', u'thing', u'middle', u'night', u'action', u'll', u'hear', u'music', u'drunk', u'people', u'arriving', u'shouting', u'perfect', u'recommend', u'ly', u'travelling', u'friends', u'nightlife']",UR95964794
"[u'playa', u'rooms', u'shower', u'roof', u'pool', u'bit', u'expensive', u'prices', u'booking']",UR119606168
"[u'husband', u'long', u'weekend', u'trip', u'loved', u'trendy', u'location', u'friendly', u'staff', u'room', u'clean', u'room', u'third', u'floor', u'facing', u'beach', u'view', u'heart', u'restaurants', u'shops', u'town', u'bad', u'things', u'ac', u'cold', u'cool', u'local', u'clubs', u'playing', u'music', u'till', u'massage', u'road', u'massage', u'beach', u'recommend']",UR103828698
"[u'staying', u'fashion', u'boutique', u'bad', u'hostels', u'boutiques', u'ave', u'playa', u'del', u'carmen', u'average', u'night', u'chic', u'european', u'style', u'find', u'place', u'infashion', u'boutique', u'rooms', u'speechless', u'rooms', u'petit', u'suite', u'petit', u'lol', u'love', u'designer', u'furniture', u'incredible', u'suit', u'big', u'comftable', u'styling', u'white', u'liitle', u'bitt', u'touchups', u'red', u'word', u'authentic', u'mention', u'front', u'coco', u'bongo', u'palazzo', u'famous', u'clubs', u'playa', u'quiet', u'night', u'forget', u'gonna', u'noisy', u'gonna', u'drunk', u'gonna', u'fine', u'wifi', u'rooms', u'strong', u'located', u'perfect', u'location', u'playa', u'restaurants', u'clubs', u'nose', u'impressive', u'worth', u'money', u'pay', u'hope', u'youl', u'enjoy', u'vacation', u'adios']",UR124416169
"[u'fashion', u'nights', u'night', u'booked', u'wanted', u'extend', u'day', u'checked', u'impressed', u'location', u'design', u'offered', u'promotion', u'edith', u'girl', u'front', u'desk', u'nights', u'price', u'impressed', u'upgraded', u'suite', u'confirming', u'edith', u'terms', u'price', u'guaranteed', u'price', u'moved', u'stuff', u'suite', u'everyday', u'problem', u'room', u'hot', u'water', u'shower', u'minutes', u'step', u'day', u'cleaning', u'lady', u'moved', u'sing', u'connected', u'pipes', u'water', u'floor', u'stuff', u'pool', u'cold', u'full', u'till', u'top', u'check', u'higher', u'bill', u'agreed', u'edith', u'luckily', u'edith', u'knew', u'talking', u'problem', u'mis', u'communication', u'asked', u'talk', u'manager', u'going', u'pay', u'didnt', u'agree', u'offered', u'promotion', u'upgrade', u'asked', u'speak', u'manager', u'fernel', u'phone', u'spoke', u'phone', u'basically', u'accused', u'cheat', u'money', u'dont', u'pay', u'call', u'police', u'talk', u'hung', u'shocked', u'dense', u'thick', u'explained', u'pay', u'agreed', u'differnce', u'usd', u'threatened', u'call', u'police', u'paid', u'asked', u'left', u'lairs', u'traveled', u'cheap', u'motels', u'high', u'happened']",UR83651079
"[u'boutique', u'playa', u'del', u'carmen', u'location', u'fantastic', u'beautiful', u'shops', u'bars', u'cafes', u'restaurants', u'door', u'step', u'light', u'contemporary', u'interior', u'artistic', u'oil', u'paintigs', u'hanging', u'lobby', u'area', u'room', u'modern', u'sleek', u'clean', u'surprised', u'hear', u'experiences', u'noise', u'extremely', u'quiet', u'staff', u'fantastic', u'excellent', u'english', u'pro', u'active', u'attitude', u'warm', u'friendly', u'help', u'requests', u'genuine', u'interest', u'overbearing', u'wonderful', u'time', u'perfect', u'place', u'highly', u'recommended']",UR101394177
"[u'don', u't', u'write', u'reviews', u'time', u'perfect', u'people', u'close', u'everythng', u'location', u'playa', u'eve', u'beach', u'bars', u'night', u'clubs', u'althogh', u'middle', u'everthing', u'havn', u't', u'heared', u'noise', u'street', u'slept', u'bed', u'pillos', u'sooo', u'comfotable', u'rooms', u'amazing', u'fashionable', u'exactly', u'pictures', u'website', u'moment', u'arrived', u'fernando', u'manager', u'happy', u'attitude', u'manger', u'life', u'workers', u'feel', u'comfortable', u'daniella', u'alonzo', u'front', u'desk', u'house', u'keepers', u'guys', u'room', u'service', u'allways', u'smiling', u'checking', u'satisfied', u'enjoy', u'decided', u'extend', u'staying', u'deffently', u'recomend', u'shurely']",UR60791415
"[u'looked', u'website', u'place', u'looked', u'tacky', u'wrong', u'ultra', u'modern', u'white', u'stylish', u'extremely', u'comfortable', u'beds', u'magnificent', u'showers', u'warm', u'strong', u'pressure', u'rare', u'mexico', u'night', u'life', u'close', u'large', u'clubs', u'coco', u'bongos', u'thought', u'place', u'noisy', u'slept', u'beautifully', u'staff', u'accommodating', u'friendly', u'recommend', u'day', u'spa', u'karen', u'spa', u'lovely', u'offers', u'beautiful', u'relaxing', u'treatments', u'complimentary', u'breakfast', u'provided', u'nearby', u'restaurant', u'fantastic', u'pool', u'looked', u'amazing', u'opportunity', u'swim', u'close', u'party', u'scene', u'comfortable', u'convenient', u'centre', u'town', u'enjoyed']",UR116337572
"[u'time', u'visiting', u'playa', u'staying', u'fashion', u'friends', u'problems', u'checking', u'rooms', u'clean', u'chic', u'staff', u'located', u'heart', u'famouse', u'la', u'quinta', u'ave', u'restaurants', u'plenty', u'night', u'clubs', u'place', u'plan', u'time', u'party', u'night', u'clubs', u'plenty', u'restaurants', u'shopping', u'ave', u'beach', u'short', u'skip', u'jump', u'well', u'front', u'desk', u'people', u'don', u't', u'happenings', u'playa', u'opinionis', u'food', u'entertainment', u'alot', u'times', u'weren', u't', u'sure', u'trip', u'advisor']",UR124619268
"[u'city', u'central', u'recommending', u'spa', u'suit']",UR124326549
"[u'room', u'view', u'clean', u'tidy', u'affordable', u'staff', u'trouble', u'door', u'days', u'push', u'open', u'locked', u'clubs', u'street', u'noisy', u'nights', u'family', u'worked', u'friend', u'pool', u'top', u'gorgeous', u'view', u'city', u'close', u'ocean', u'ave']",UR117850959
