Content,ReviewID
"[u'scandic', u'berlin', u'potsdamer', u'platz', u'weekend', u'located', u'minutes', u'walk', u'bahnhof', u'potsdamer', u'platz', u'obvious', u'front', u'desk', u'staff', u'hired', u'bit', u'unsurtain', u'procedures', u'check', u'greeted', u'warm', u'friendly', u'smile', u'dark', u'haired', u'guy', u'speaking', u'english', u'common', u'germany', u'superior', u'room', u'filled', u'dust', u'bunnies', u'faced', u'potzdamer', u'platz', u'facing', u'bvg', u'pfizer', u'building', u'told', u'thing', u'differentiating', u'superior', u'room', u'normal', u'room', u'beautiful', u'view', u'beverages', u'inside', u'mini', u'bar', u'superior', u'room', u'recommend', u'normal', u'room', u'money', u'save', u'visit', u'blockhouse', u'restaurant', u'visit', u'kadewe', u'surprisingly', u'scandic', u'restaurant', u'expensive', u'case', u'sweden', u'denmark', u'thai', u'waiter', u'restaurant', u'extremely', u'service', u'minded', u'colleagues', u'thai', u'waiter', u'busy', u'guests', u'find', u'table', u'ages', u'german', u'waiter', u'guests', u'shortage', u'waiters', u'superior', u'room', u'extremely', u'poor', u'sound', u'isolation', u'heard', u'intoxicated', u'guests', u'corridor', u'disturbing', u'sounds', u'annoying', u'nights', u'sleep', u'calling', u'front', u'desk', u'lady', u'promised', u'possibility', u'room', u'promised', u'time', u'front', u'desk', u'call', u'received', u'short', u'blond', u'german', u'lady', u'forgot', u'looked', u'bothered', u'asked', u'beautiful', u'view', u'pay', u'upgrade', u'larger', u'room', u'corridor', u'upgrade', u'lady', u'lady', u'informed', u'speak', u'boss', u'surprised', u'remained', u'lobby', u'front', u'desk', u'solution', u'offer', u'lady', u'looked', u'bothered', u'informed', u'offer', u'room', u'asked', u'upgrade', u'lady', u'ill', u'tempered', u'shouted', u'told', u'snorted', u'ended', u'room', u'key', u'card', u'going', u'room', u'hallway', u'room', u'elevator', u'noisy', u'front', u'desk', u'asked', u'lady', u'front', u'desk', u'front', u'desk', u'manager', u'replied', u'complaint', u'long', u'discussion', u'front', u'desk', u'manager', u'managed', u'superior', u'room', u'filled', u'dust', u'bunnies', u'blamed', u'language', u'barrier', u'told', u'blond', u'lady', u'snorted', u'language', u'barrier', u'bad', u'example', u'lady', u'work', u'service', u'industry', u'fortunate', u'service', u'minded', u'young', u'people', u'front', u'desk', u'thing', u'noticed', u'morning', u'terrible', u'noise', u'breakfast', u'lounge', u'killing', u'morning', u'pleasant', u'chose', u'time', u'visit', u'beautiful', u'city', u'berlin', u'better', u'sound', u'proofing', u'rooms', u'noisy', u'breakfast', u'lounge', u'language', u'barriers', u'scandic', u'det', u'er', u'ikke', u'godt', u'nok']",UR85339898
"[u'week', u'scandic', u'business', u'trip', u'berlin', u'october', u'pleasant', u'implies', u'scandinavian', u'chain', u'pointed', u'reviewers', u'definitely', u'straight', u'ikea', u'catalogue', u'birch', u'veneer', u'room', u'doors', u'ambience', u'lacks', u'character', u'service', u'warm', u'enjoy', u'clean', u'functional', u'modern', u'room', u'brightly', u'lit', u'corridors', u'sounds', u'nature', u'muzak', u'playing', u'pass', u'motion', u'detectors', u'breakfast', u'area', u'feels', u'bit', u'large', u'corporate', u'cafeteria', u'white', u'tables', u'plastic', u'chairs', u'offers', u'exceptional', u'breakfast', u'buffet', u'amazing', u'selection', u'juices', u'coffees', u'cold', u'meats', u'yogurts', u'cheese', u'pastries', u'salads', u'well', u'traditional', u'eggs', u'sausages', u'bar', u'selection', u'wines', u'free', u'wi', u'fi', u'works', u'fine', u'noticed', u'offers', u'bicycles', u'guests', u'borrow', u'free', u'charge', u'extremely', u'quiet', u'time', u'evening', u'turkish', u'wedding', u'party', u'place', u'conference', u'rooms', u'hear', u'loud', u'music', u'clearly', u'floor', u'room', u'colleague', u'mine', u'room', u'conference', u'room', u'talk', u'manager', u'moved', u'floor', u'needless', u'soundproofing', u'understanding', u'staff', u'wouldn', u't', u'bad', u'idea', u'circumstances', u'technically', u'postdamer', u'platz', u'close', u'quiet', u'side', u'street', u'location', u'convenient', u'short', u'walk', u'tourist', u'attractions', u'bahn', u'coffee', u'shops', u'restaurants', u'airport', u'conclusion', u'pleased', u'definitely', u'return', u'future', u'visits', u'berlin', u'reasonable', u'rates', u'fabulous', u'breakfast']",UR123224688
"[u'january', u'week', u'nights', u'easy', u'navigation', u'car', u'parking', u'room', u'service', u'expensive', u'definitely', u'business', u'rooms', u'cozy', u'floor', u'winter', u'floor', u'breakfast', u'fave', u'choose']",UR124042774
"[u'wrong', u'location', u'tourist', u'walk', u'sites', u'exceptionally', u'quiet', u'peaceful', u'super', u'modern', u'cold', u'atmosphere', u'pleasant', u'seating', u'areas', u'bar', u'food', u'uncomfortable', u'seats', u'service', u'prices', u'reasonable', u'bar', u'design', u'ikea', u'berni', u'inn', u'remember', u'restaurant', u'chain', u'turkish', u'brothel', u'place', u'underground', u'station', u'door', u'straight', u'major', u'tourist', u'area', u'taxi', u'main', u'area', u'unter', u'den', u'linden', u'lidl', u'things', u'forgot']",UR121911862
"[u'excellent', u'location', u'affordable', u'breakfast', u'buffet', u'incredible', u'people', u'reception', u'friendly', u'bahn', u'potsdamer', u'platz', u'minutes', u'walking', u'well', u'communicated', u'shopping', u'mall', u'front', u'thing', u'improved', u'wi', u'fi', u'free', u'charge']",UR121541928
"[u'ikea', u'styled', u'clean', u'tidy', u'staff', u'position', u'tourist', u'sites', u'walking', u'distance', u'business', u'facilities', u'bar', u'floor', u'balcony']",UR112929448
"[u'location', u'min', u'walk', u'podsdamer', u'platz', u'bahn', u'meter', u'room', u'modern', u'fairly', u'big', u'clean', u'bed', u'comfortable', u'breakfast', u'absolutely', u'amazing']",UR116327706
"[u'pleasantly', u'surprised', u'scandinavian', u'approach', u'suppose', u'minimalist', u'funky', u'staff', u'pleasant', u'bar', u'third', u'floor', u'bar', u'breakfast', u'strange', u'thing', u'bird', u'noises', u'lifts', u'walk', u'corridors', u'bit', u'disconcerting', u'close', u'check', u'point', u'charlie', u'berlin', u'wall', u'business']",UR126749571
"[u'spent', u'night', u'comfortable', u'room', u'size', u'furnishings', u'cold', u'matter', u'reset', u'thermostat', u'tv', u'controls', u'result', u'disappointing', u'couldn', u't', u'warm', u'drink', u'room', u'descend', u'reception', u'find', u'machine', u'staff', u'friendliness', u'varied', u'dramatically', u'individual', u'basic', u'quality', u'room', u'centrality', u'location', u'breakfast', u'buffet', u'despite', u'expensive', u'euro', u'enables', u'three', u'course', u'meal', u'rest', u'day', u'staying', u'comfort', u'heart', u'city', u'don', u't', u'winter']",UR121562175
"[u'wanted', u'share', u'room', u'colleague', u'read', u'tripadivsor', u'reviews', u'bathrooms', u'opted', u'room', u'bathrooms', u'glass', u'door', u'facing', u'hallway', u'obvious', u'rooms', u'modern', u'simple', u'furniture', u'looked', u'ikea', u'walk', u'corridor', u'music', u'corners', u'fast', u'walker', u'music', u'late', u'hear', u'hope', u'people', u'staying', u'rooms', u'close', u'corners', u'corridors', u'sick', u'music', u'rooms', u'sound', u'proof', u'find', u'staying', u'floor', u'music', u'ballroom', u'heard', u'party', u'going', u'breakfast', u'big', u'breakfast', u'room', u'looked', u'directly', u'ikea', u'catalogue', u'location', u'closest', u'bahn', u'station', u'metres', u'potsdamer', u'platz', u'shopping', u'restaurants', u'stroll', u'internet', u'connection', u'free', u'fast', u'personable', u'room', u'time', u'visit', u'berlin', u'place', u'left', u'cold']",UR110329886
