Content,ReviewID
"[u'rooms', u'better', u'don', u't', u'renovated', u'appears', u'room', u'comfortable', u'clean', u'modern', u'bed', u'comfortable', u'shower', u'located', u'fantastic', u'street', u'sultanahmet', u'tons', u'restaurants', u'door', u'hagia', u'sofia', u'blue', u'mosque', u'topkapi', u'palace', u'quick', u'walk', u'corner', u'walk', u'ferries', u'bosphorus', u'isn', u't', u'bad', u'arranged', u'private', u'airport', u'transfer', u'coming', u'going', u'bit', u'pricey', u'happened', u'wanted', u'schedule', u'local', u'airport', u'transfer', u'service', u'front', u'desk', u'plenty', u'ideas', u'suggestions', u'fill', u'days', u'istanbul', u'easily', u'set', u'guided', u'tour']",UR115974236
"[u'staying', u'byzantium', u'pleasant', u'experience', u'atmosphere', u'friendly', u'staff', u'ready', u'help', u'case', u'problem', u'disposal', u'twenty', u'hours', u'day', u'room', u'beautiful', u'view', u'town', u'marmara', u'terrace', u'top', u'building', u'time', u'istanbul']",UR46781960
"[u'things', u'weren', u't', u'advertised', u'wifi', u'floor', u'day', u'staff', u'friendly', u'maid', u'service', u'excellent', u'breakfast', u'buffet', u'large', u'day', u'byzantium', u'close', u'ayasofya', u'hagia', u'sophia', u'tramway', u'lots', u'shopping', u'walking', u'area', u'price', u'asked', u'help', u'room', u'told', u'person', u'materialized', u'enjoyed']",UR86885049
"[u'beautiful', u'city', u'istanbul', u'time', u'visit', u'istanbul', u'area', u'sultanameth', u'easier', u'arrive', u'st', u'sophia', u'tokapi', u'palace', u'early', u'morning', u'byzantium', u'sector', u'tourist', u'drawback', u'size', u'room', u'bit', u'small', u'night', u'silent', u'rooms', u'streets', u'animated', u'front', u'breakfast', u'corect', u'variety', u'well', u'staff', u'friendly', u'professional', u'rooms', u'clean', u'price', u'interesting']",UR120135599
"[u've', u'byzantium', u'located', u'minutes', u'blue', u'mosque', u'aya', u'sofia', u'topkapi', u'palace', u'instanbuli', u'sites', u'staff', u'superb', u'fail', u'friendly', u'accommodating', u've', u'traveled', u'number', u'cities', u'europe', u'north', u'america', u'treated', u'well', u'quibble', u'guest', u'relations', u'officer', u'melisa', u'gem', u'stuff', u'help', u'find', u'excursion', u'spa', u'life', u'offers', u'wide', u'range', u'services', u'competitive', u'rates', u'compared', u'parts', u'city', u'choose', u'find', u'close', u'shopping', u'attractions', u'restaurants', u'ideally', u'situated', u'istanbul']",UR51787097
"[u'nights', u'ideal', u'exploring', u'main', u'sights', u'sultanahmet', u'area', u'sea', u'view', u'room', u'roof', u'top', u'terrace', u'restaurant']",UR114066595
"[u'friend', u'byzantium', u'nights', u'amazing', u'time', u'situated', u'heart', u'istanbul', u'practically', u'door', u'step', u'blue', u'mosque', u'topkapi', u'ayasofia', u'museums', u'well', u'close', u'grand', u'bazaar', u'located', u'beautiful', u'area', u'named', u'sultanahmet', u'lively', u'evenings', u'surrounded', u'relaxing', u'cafes', u'places', u'eat', u'chill', u'terrace', u'roof', u'tops', u'byzantium', u'offers', u'amazing', u'sea', u'views', u'entire', u'staff', u'top', u'quality', u'approachable']",UR45742392
"[u'excellent', u'location', u'short', u'walking', u'distance', u'minutes', u'attractions', u'sultanahmet', u'restaurants', u'offers', u'free', u'wi', u'fi', u'breakfast', u'selection', u'variety', u'arrived', u'hours', u'prior', u'check', u'staff', u'kind', u'send', u'breakfast', u'free', u'charge', u't', u'night', u'room', u'ready', u'booked', u'deluxe', u'room', u'city', u'view', u'website', u'described', u'king', u'size', u'bed', u'excellent', u'view', u'city', u'room', u'queen', u'sized', u'beds', u'looked', u'small', u'side', u'street', u'building', u'excellent', u'view', u'city', u'advertised', u'asked', u'room', u'room', u'described', u'smallest', u'room', u'encountered', u'years', u'traveling', u'europe', u'queen', u'sized', u'bed', u'wall', u'space', u'meters', u'walk', u'side', u'bed', u'foot', u'bathroom', u'spacious', u'bathroom', u'smaller', u'room', u'place', u'suitcase', u'drawers', u'clothes', u'tiny', u'meter', u'wide', u'hanging', u'closet', u'adults', u'room', u'time', u'sit', u'bed', u'allow', u'walk', u'reason', u'settled', u'room', u'terrace', u'terrace', u'shared', u'rooms', u'wide', u'spacious', u'views', u'blue', u'mosque', u'air', u'conditioning', u'fan', u'blew', u'air', u'cooling']",UR115121367
"[u'situated', u'perfect', u'street', u'perfect', u'neighborhood', u'walking', u'distance', u'major', u'attractions', u'istanbul', u'including', u'hagia', u'sophia', u'blue', u'mosque', u'topkapi', u'palace', u'spice', u'bazaar', u'grand', u'bazaar', u'list', u'smaller', u'bazaar', u'corner', u'restaurants', u'bars', u'area', u'lively', u'safe', u'worries', u'staff', u'extremely', u'friendly', u'rooms', u'rooftop', u'terrace', u'restaurant', u'offers', u'breathtaking', u'view', u'sea', u'marmara', u'beautiful', u'backdrop', u'city', u'amazing', u'sights', u'definitely', u'lucky', u'return', u'istanbul']",UR127414431
"[u'things', u'location', u'friendly', u'staff', u'fact', u'clean', u'well', u'maintained', u'money', u'sea', u'view', u'room', u'fourth', u'top', u'floor', u'quiet', u'street', u'side', u'small', u'point', u'notice', u'double', u'twin', u'bed', u'choice', u'booked', u'twin', u'bedded', u'room', u'suspect', u'double', u'beds', u'standard', u'supplies', u'single', u'roll', u'bed', u'required', u'roll', u'comfortable', u'clutter', u'smallish', u'room', u'window', u'sea', u'view', u'detracts', u'well', u'double', u'bed', u'big', u'twins']",UR47007967
"[u'byzantium', u'november', u'picked', u'airport', u'free', u'nights', u'arrived', u'gentleman', u'checked', u'time', u'inform', u'restaurants', u'things', u'tours', u'served', u'delicious', u'coffee', u'room', u'booked', u'superior', u'sea', u'view', u'double', u'room', u'room', u'totally', u'expeced', u'view', u'defenitely', u'beautiful', u'room', u'small', u'side', u'bathroom', u'decided', u'room', u'room', u'size', u'beautiful', u'wooden', u'floors', u'bathroom', u'bigger', u'jacuzzi', u'tub', u'upgrade', u'charged', u'lacking', u'view', u'fine', u'friendly', u'breakfast', u'included', u'fine', u'day', u'haman', u'experience', u'leave', u'airport', u'room', u'till', u'time', u'istanbul', u'wonderful', u'city', u'recommend', u'beautiful', u'clean', u'people', u'friendly', u'perfectly', u'located', u'street', u'lots', u'restaurants', u'close', u'sight', u'seeings', u'defenitely', u'istanbul', u'day', u'defenitely', u'byzantium', u'staff', u'byzantium', u'dutch', u'girls']",UR87417291
"[u'group', u'classmates', u'anniversary', u'decided', u'istanbul', u'days', u'byzantium', u'picked', u'perfect', u'location', u'walking', u'distance', u'major', u'sights', u'started', u'fine', u'free', u'pick', u'service', u'delay', u'traffic', u'staff', u'friendly', u'delivering', u'excellent', u'service', u'melissa', u'hostess', u'extremely', u'planned', u'lot', u'leaving', u'denmark', u'asked', u'melissa', u'tips', u'activities', u'attend', u'couple', u'minutes', u'example', u'decided', u'boat', u'tour', u'bosperus', u'couple', u'phone', u'calls', u'arranged', u'including', u'pickup', u'return', u'trip', u'super', u'service', u'couldn', u't', u'day', u'walking', u'major', u'sights', u'surrounding', u'dinner', u'local', u'restaurants', u'returning', u'courtesy', u'cup', u'coffee', u'tea', u'melissa', u'ready', u'help', u'thing', u'professional', u'extra', u'smile', u'feel', u'surprised', u'return', u'spouses']",UR48675637
"[u'weeks', u'beds', u'large', u'quiet', u'modernly', u'designed', u'room', u'staff', u'kindly', u'highly', u'reccomend']",UR107016943
"[u'lovely', u'location', u'place', u'spotlessly', u'clean', u'staff', u'incredibly', u'friendly', u'happpily', u'help', u'spa', u'basement', u't', u'looked', u'gorgeous', u'room', u'faced', u'cankurtaran', u'noisy', u'night', u'fault', u'busy', u'street', u'lined', u'restaurants', u'bars', u'early', u't', u'bother', u'quick', u'peek', u'door', u'rooms', u'facing', u'water', u'views', u'looked', u'lovely', u'request', u'rooms', u'prefer', u'noise', u'view', u'istanbul', u'happily']",UR57941414
"[u'byzantium', u'meet', u'exceeded', u'expectations', u'requested', u'free', u'pick', u'airport', u'arrived', u'morning', u'skeptical', u'pleased', u'holding', u'sign', u'whisked', u'location', u'perfect', u'easy', u'walking', u'distance', u'major', u'sights', u'time', u'walk', u'afternoon', u'tea', u'neighborhood', u'safe', u'restaurants', u'shops', u'room', u'small', u'clean', u'well', u'appointed', u'hostess', u'melisa', u'omnipresent', u'informative', u'helping', u'plan', u'days']",UR48252758
"[u'booked', u'easter', u'hostelworld', u'worlds', u'largest', u'accomodation', u'booking', u'websites', u'book', u'hostels', u'countries', u'hassles', u'claimed', u'received', u'booking', u'heard', u'hostelworld', u'fake', u'website', u'yeah', u'reviews', u'sure', u'istanbul', u'alot', u'reviews', u'lost', u'bookings', u'feeling', u'fell', u'prey', u'overbooking', u'scams', u'highest', u'payer', u'easter', u'driven', u'mins', u'west', u'sultanahmet', u'star', u'bad', u'area', u'st', u'night', u'free', u'course', u'charged', u'move', u'rooms', u'free', u'day', u'heard', u'manager', u'decided', u'cut', u'losses', u'check', u'horrible', u'introduction', u'istanbul', u'basically', u'ruined', u'easter', u'break', u'place', u'centrally', u'located', u'lobby', u'definitely', u'overbooking', u'common', u'occurance']",UR60652621
"[u'middle', u'city', u'excellent', u'service', u'friendly', u'staff', u'started', u'free', u'drinks', u'explanation', u'sightseeing', u'city', u'melisa', u'friendly', u'helpfull', u'man', u'group', u'visited', u'footballgame', u'besiktas', u'area', u'help', u'staff', u'organised']",UR46511964
"[u'byzantium', u'nights', u'march', u'april', u'excellent', u'receptionists', u'room', u'breakfast', u'location', u'sampled', u'spa', u'enjoyed', u'experience', u'treat', u'minute', u'walk', u'blue', u'mosque', u'sultanahmet', u'square', u'grand', u'bazaar', u'mins', u'walk', u'local', u'tram', u'sultanahmet', u'allows', u'explore', u'city', u'tram', u'metro', u'bus', u'system', u'days', u'figure', u'eating', u'istanbul', u'pleasure', u'reasonable', u'compared', u'irish', u'prices', u'cafes', u'restaurants', u'street', u'byzantium', u'choice', u'metropolis', u'restaurant', u'sultanahmet', u'area', u'huge', u'range', u'amedros', u'favourite', u'kir', u'evi', u'small', u'street', u'opposite', u'macdonalds', u'istanbul']",UR60230967
"[u'lovely', u'boutique', u'center', u'tourist', u'attractions', u'couple', u'blocks', u'blue', u'mosque', u'hagia', u'sophia', u'blocks', u'topkapi', u'palace', u'minute', u'walk', u'grand', u'bazaar', u'room', u'small', u'view', u'overlooking', u'sea', u'marmara', u'floor', u'felt', u'larger', u'beautifully', u'appointed', u'required', u'staff', u'wonderful', u'attentive', u'street', u'lined', u'shops', u'restaurants', u'favorite', u'restaurant', u'blue', u'turquoise', u'directly', u'street', u'definitely', u'return', u'recommended', u'friends']",UR53801166
"[u'loved', u'staff', u'polite', u'attentive', u'rooms', u'perfect', u'rooms', u'clean', u'comfortable', u'amazing', u'views', u'prices', u'reasonable', u'foods', u'restaurant', u'delicious', u'drink', u'terrace', u'dream', u'amazing', u'location', u'center', u'city', u'close', u'worth', u'centers', u'istanbul', u'middle', u'historical', u'sites', u'ottoman', u'empire', u'byzantium', u'sultanahmet', u'square', u'historical', u'places', u'ottoman', u'empire', u'byzantium', u'walking', u'minutes', u'close', u'taksim', u'enjoy', u'nightlife', u'istanbul', u'neighborhood', u'people', u'polite', u'beautiful', u'places', u'drink', u'eat', u'area']",UR95979174
"[u'absence', u'years', u'pleasant', u'surprise', u'improvements', u'istanbul', u'town', u'restoration', u'work', u'dedication', u'keeping', u'alive', u'byzantium', u'ideally', u'located', u'close', u'major', u'tourist', u'spots', u'extremely', u'easy', u'walk', u'melisa', u'guest', u'relations', u'warm', u'well', u'tourist', u'staff', u'smiled', u'greeted', u'cingiz', u'reception', u'big', u'help', u'afternoon', u'tea', u'sore', u'feet', u'rest', u'sleep', u'remember', u'muezzin', u'call', u'keep', u'windows', u'shut', u'enjoyed', u'early', u'wake', u'call', u'definitely', u'return']",UR50356899
"[u'central', u'main', u'attractions', u'istanbul', u'hubby', u'yr', u'daughter', u'beds', u'lined', u'sardines', u'clean', u'bathroom', u'room', u'clean', u'sheets', u'days', u'lovely', u'restaurants', u'thing', u'feb', u'cold', u'room', u'hot', u'better', u'cold', u'guess', u'friendly', u'staff', u'love', u'istanbul', u'place', u'visit']",UR126623081
"[u'location', u'middle', u'istanbul', u'bedroom', u'clean', u'confortable', u'bathroom', u'clean', u'breakfast', u'service', u'slow', u'fresh', u'fruits']",UR87936267
"[u'family', u'days', u'city', u'tour', u'welcomed', u'outstanding', u'staff', u'clean', u'rooms', u'view', u'lots', u'restaurants', u'neighbourhood', u'food', u'perfect', u'breakfast', u'supper', u'prices', u'nearby', u'city', u'centre', u'walk', u'major', u'events', u'grand', u'bazaar', u'spice', u'market', u'dozen', u'architectural', u'historical', u'places', u'terrace', u'top', u'enjoy', u'wonderfull', u'view', u'marmera', u'pleasant', u'temperature', u'sure', u'decide', u'istanbul', u'place', u'staff', u'arranged', u'tickets', u'footbalmatch', u'day', u'match', u'accomodated', u'transportation', u'people', u'istanbul', u'friendly', u'cooperative', u'foor', u'delicious']",UR45912006
"[u'rooms', u'double', u'rooms', u'comfirtable', u'clean', u'rooms', u'cleaned', u'daily', u'bed', u'sheets', u'changed', u'daily', u'disadvantage', u'street', u'noise', u'night', u'refuse', u'collection', u'lorries', u'arrive', u'midnight', u'wake', u'racket', u'place', u'door', u'renovated', u'deliveries', u'middle', u'night', u'hours', u'highly', u'recommend', u'tight', u'budget', u'breakfast', u'class', u'free', u'internet', u'staff', u'polite', u'walk', u'blue', u'mosque', u'minutes', u'tram', u'close']",UR99143802
"[u'nights', u'october', u'excellent', u'offers', u'free', u'airport', u'transfer', u'guests', u'book', u'directly', u'unusually', u'rates', u'offered', u'booking', u'websites', u'arrival', u'driver', u'waiting', u'delivered', u'room', u'excellent', u'double', u'doors', u'bosphorus', u'spacious', u'well', u'furnished', u'bathroom', u'small', u'well', u'equipped', u'staff', u'well', u'informed', u'day', u'guests', u'complimentary', u'coffee', u'cake', u'rooftop', u'terrace', u'view', u'magnificent', u'well', u'place', u'key', u'tourist', u'sights', u'blue', u'mosque', u'haghia', u'sophia', u'minutes', u'walk', u'lots', u'restaurants', u'locality', u'feel']",UR55634583
"[u'clean', u'basic', u'staff', u'friendly', u'excellent', u'location', u'sights', u'metropolis', u'restaurant', u'street', u'staff', u'food']",UR94784279
"[u'short', u'walk', u'sultanahment', u'tram', u'location', u'minute', u'walk', u'blue', u'mosque', u'aya', u'sophia', u'staff', u'friendly', u'hand', u'total', u'nights', u'triple', u'room', u'suffered', u'power', u'cut', u'nights', u'fused', u'couple', u'light', u'bulbs', u'stopped', u'tv', u'phone', u'working', u'fixed', u'minutes', u'reporting', u'reception', u'recommend', u'book', u'turkish', u'bath', u'spa', u'treatment', u'warmer', u'months', u'recommend', u'dining', u'terrace', u'views', u'lovely', u'restaurants', u'street', u'expensive', u'restaurant', u'door', u'cosy', u'food', u'alternatives', u'closer', u'tram', u'wonderful', u'place', u'whilst', u'visiting', u'beautiful', u'historic', u'city']",UR87881884
"[u'staff', u'friendly', u'helpfull', u'reception', u'desk', u'cleaning', u'staff', u'location', u'aya', u'sofia', u'blue', u'mosque', u'tourist', u'street', u'full', u'restaurants', u'well', u'located', u'visting', u'sultan', u'ahmet', u'attractions']",UR83903409
"[u'location', u'amazing', u'heart', u'city', u'close', u'sightseeings', u'personel', u'comfortable', u'baran', u'yatchin', u'orkhan', u'karakash', u'attitude', u'esxelent', u'service', u'night', u'visit', u'istanbul']",UR127860792
"[u'wife', u'early', u'spent', u'days', u'byzantium', u'late', u'excellent', u'situated', u'yards', u'blue', u'mosque', u'busy', u'neighborhood', u'management', u'staff', u'attentive', u'feel', u'roof', u'restaurant', u'bar', u'perfect', u'place', u'unwind', u'views', u'sunset', u'lovely', u'turkish', u'bath', u'spa', u'situated', u'felt', u'relaxed', u'heartily', u'recommend', u'byzantium', u'geoff']",UR66041155
"[u'tremendous', u'holiday', u'reasons', u'manager', u'ozgur', u'fantastic', u'host', u'offer', u'advice', u'support', u'feel', u'comfortable', u'jangez', u'real', u'laugh', u'continually', u'creases', u'jokes', u'hospitality', u'infectious', u'staff', u'well', u'ozgur', u'pleasant', u'locating', u'three', u'turkish', u'friends', u'met', u'jangez', u'help', u'years', u'people', u'treasure', u'gesture', u'forever', u'previous', u'attempts', u'find', u'friends', u'vain', u'asked', u'ozgur', u'help', u'day', u'arrived', u'penultimate', u'day', u'day', u'holiday', u'quaint', u'clean', u'tidy', u'beautifully', u'located', u'heart', u'city', u'mteres', u'sultan', u'ahmet', u'mosque', u'wake', u'crescendo', u'call', u'prayer', u'local', u'mosques', u'amazing', u'experience', u'topkapi', u'palace', u'eyeopener', u'allowed', u'marvel', u'ottoman', u'emperors', u'literally', u'minutes', u'walk', u'sophia', u'hagia', u'mo', u'metres', u'underground', u'cistern', u'minutes', u'walk', u'couldn', u't', u'wished', u'nearer', u'main', u'sightseeing', u'locations', u'buffet', u'breakfast', u'plentiful', u'variety', u'food', u'english', u'continental', u'european', u'weather', u'wasn', u't', u'terribly', u'warm', u'terrace', u'rooom', u'pleasant', u'gorgeous', u'view', u'bhosphorous', u'sea', u'wasquite', u'simply', u'breathtaking', u'staff', u'polite', u'friendly', u'offering', u'apple', u'tea', u'time', u'returned', u'outing', u'true', u'shop', u'venture', u'kind', u'hospitality', u'knock', u'ozgur', u'jangez', u'rock', u'highly', u'recommend', u'experience', u'city', u'return', u'hopefully', u'years', u'hussain', u'sheffield', u'england']",UR57704585
"[u'general', u'fine', u'well', u'located', u'walking', u'city', u'rarely', u'cab', u'airport', u'plenty', u'wonderful', u'food', u'well', u'rooms', u'varied', u'size', u'quality', u'rate', u'traveling', u'extended', u'family', u'booked', u'checked', u'time', u'paying', u'rate', u'three', u'rooms', u'spectacular', u'located', u'area', u'average', u'sized', u'room', u'expect', u'airport', u'size', u'walk', u'closet', u'window', u'narrow', u'overlooked', u'roof', u'kitchen', u'caused', u'host', u'issues', u'resolved', u'rooms', u'overly', u'warm', u'stuffy', u'repeatedly', u'asked', u'help', u'heating', u'spring', u'warm', u'coats', u'heat', u'blasting', u'rooms', u'small', u'window', u'ability', u'cross', u'ventilation', u'keep', u'open', u'location', u'meant', u'smells', u'sounds', u'including', u'people', u'cigarette', u'break', u'music', u'wafting', u'room', u'days', u'daily', u'asked', u'spray', u'room', u'febreeze', u'combination', u'stuffyness', u'smoke', u'perfumed', u'spray', u'day', u'assured', u'cease', u'night', u'clear', u'room', u'sprayed', u'bed', u'terrible', u'barely', u'feet', u'space', u'side', u'bed', u'small', u'room', u'pleasant', u'breakfast', u'amazing', u'included']",UR76995745
"[u'exellent', u'location', u'quick', u'step', u'blu', u'mosque', u'hagia', u'sophia', u'topkapi', u'museum', u'close', u'dedi', u'effendi', u'house', u'staff', u'friendly', u'ordan', u'shaaheen', u'sure', u'sea', u'view', u'room', u'slighlty', u'bigger', u'rooms', u'dont', u'book', u'tiny', u'room']",UR128210980
"[u'staff', u'accomodating', u'requests', u'orhan', u'karaccas', u'manager', u'recommend', u'visiting', u'istanbul', u'close', u'attractions', u'well', u'worth', u'price', u'highly', u'recommend']",UR116032900
"[u'roomy', u'cozy', u'space', u'splendid', u'historical', u'site', u'istanbul', u'suite', u'byzantium', u'suites', u'proved', u'wonderful', u'experience', u'room', u'large', u'house', u'queen', u'single', u'bed', u'addition', u'converted', u'sofa', u'double', u'bed', u'room', u'equipped', u'refrigerator', u'sink', u'flat', u'screen', u'tv', u'small', u'jacuzzi', u'bath', u'tub', u'room', u'coffee', u'maker', u'english', u'news', u'channel', u'bbc', u'international', u'breakfast', u'table', u'small', u'included', u'essential', u'elements', u'crews', u'polite', u'considerate', u'reasonable', u'dealings', u'memorable', u'moments', u'belong', u'beautiful', u'neighborhood', u'enjoys', u'lively', u'colorful', u'street', u'lots', u'nicely', u'sized', u'buildings', u'leading', u'gracefully', u'gorgeous', u'sites', u'istanbul']",UR118241076
"[u'week', u'holiday', u'touring', u'round', u'parts', u'turkey', u'spent', u'days', u'start', u'days', u'byzantium', u'wonderful', u'location', u'quiet', u'central', u'sights', u'staff', u'facilities', u'roof', u'top', u'terrace', u'wonderful', u'place', u'sit', u'drink', u'turkish', u'bath', u'sauna', u'class', u'delightful', u'pampered', u'relaxed', u'holiday']",UR46341618
"[u'location', u'perfect', u'sites', u'staff', u'friendly', u'welcoming', u'cater', u'booked', u'room', u'arrival', u'room', u'extremely', u'comfortable', u'spacious', u'result', u'offered', u'discount', u'free', u'sauna', u'spa', u'massage', u'well', u'worth', u'extra', u'money', u'roof', u'top', u'views', u'sea', u'marmara', u'better', u'whilst', u'sitting', u'sun', u'tea', u'coffee', u'making', u'facilities', u'room', u'asked', u'sure', u'surrounded', u'restaurants', u'bars', u'cafe', u'friendly', u'matter', u'breakfast', u'adequate', u'tea', u'cake', u'free', u'afternoon', u'bonus', u'needed', u'melissa', u'guest', u'relations', u'lady', u'answer', u'turkey', u'times', u'byzantium', u'high', u'standard', u'hesitate', u'recommending', u'going', u'day']",UR56632917
