Content,ReviewID
"[u'lovely', u'situated', u'times', u'square', u'excellent', u'breakfast', u'deli', u'corner', u'staff', u'clean', u'rooms', u'working', u'ac', u'prices', u'doublerooms', u'private', u'bathrooms', u'perfect', u'noisy', u'problems', u'long', u'earplugs']",UR80877820
"[u'nights', u'knew', u'budget', u'weren', u't', u'expecting', u'star', u'pretty', u'awesome', u'clean', u'staff', u'friendly', u'booked', u'twin', u'room', u'decent', u'size', u'bathroom', u'brilliant', u'shower', u'room', u'clean', u'needed', u'room', u'kettle', u'room', u'bible', u'bothered', u'bible', u'ha', u'ha', u'block', u'half', u'empire', u'state', u'building', u'minute', u'walk', u'avenue', u'grand', u'central', u'located', u'mid', u'town', u'walking', u'distance', u'check', u'captains', u'cafe', u'diner', u'located', u'door', u'awesome', u'price']",UR15980380
"[u'grand', u'union', u'son', u'april', u'considering', u'location', u'thought', u'experience', u'absolutely', u'rooms', u'small', u'tidy', u'bathroom', u'worked', u'fine', u'view', u'wasn', u't', u'hear', u'rooms', u'view', u'empire', u'state', u'building', u'staff', u'service', u'minded', u'area', u'couple', u'blocks', u'empire', u'state', u'building', u'msg', u'macy', u'recommend', u'tight', u'budget', u'spend', u'vacation', u'money', u'accomodation']",UR13492967
"[u'year', u'visit', u'place', u'reviewed', u'year', u'location', u'perfect', u'block', u'half', u'empire', u'state', u'second', u'walk', u'st', u'subway', u'station', u'minute', u'walk', u'times', u'square', u'room', u'directly', u'opposite', u'room', u'year', u'difference', u'time', u'faced', u'street', u'concerns', u'noise', u'early', u'hours', u'heard', u'turned', u'problem', u'rooms', u'small', u'don', u't', u'nyc', u'room', u'bed', u'large', u'comfortable', u'tv', u'plenty', u'channels', u'room', u'hanging', u'space', u'clothes', u'whilst', u'immense', u'fine', u'draw', u'space', u'bathroom', u'clean', u'toilet', u'wash', u'basin', u'shower', u'bathtub', u'shower', u'powerful', u'easily', u'adjusted', u'temp', u'required', u'air', u'con', u'real', u'boon', u'temps', u'days', u'degrees', u'occasion', u'problem', u'occur', u'water', u'turned', u'pressure', u'problem', u'effected', u'staff', u'leaped', u'action', u'phone', u'fixed', u'sunday', u'time', u'returned', u'fine', u'high', u'praise', u'staff', u'front', u'desk', u'cleaning', u'staff', u'top', u'notch', u'friendly', u'cleaners', u'fail', u'greet', u'cheery', u'morning', u'passed', u'corridors', u'free', u'safety', u'deposit', u'boxes', u'front', u'desk', u'peace', u'mind', u'secure', u'opened', u'key', u'front', u'desk', u'staff', u'duty', u'small', u'downside', u'elevator', u'slow', u'walk', u'flights', u'stairs', u'chance', u'standing', u'chance', u'elevator', u'vicinity', u'floor', u'waiting', u'minute', u'elevator', u'room', u'going', u'spoil', u'holiday', u'hilton', u'waldorf', u'better', u'adjoining', u'captain', u'cafe', u'serve', u'breakfasts', u'tend', u'deli', u'corner', u'madison', u'local', u'feel', u'whilst', u'egg', u'roll', u'large', u'cup', u'coffee', u'read', u'york', u'post', u'felt', u'noo', u'yawk', u'internet', u'pricey', u'works', u'fine', u'free', u'wi', u'fi', u'connection', u'offer', u't', u'wi', u'fi', u'enabled', u'devices', u't', u'comment', u'well', u'worked', u'subway', u'street', u'runs', u'uptown', u'downtown', u'local', u'train', u'stops', u'problem', u'frequent', u'transferring', u'lines', u'easy', u'subway', u'system', u'superb', u'aware', u'whilst', u'standing', u'platforms', u'waiting', u'train', u'hot', u'carriages', u'travelled', u'system', u'parts', u'city', u'early', u'morning', u'late', u'night', u'felt', u'threatened', u'absorb', u'york', u'vibe', u'people', u'whilst', u'hurry', u'courteous', u'friendly', u'basic', u'manners', u'excuse', u'bumped', u'additional', u'sir', u'remotely', u'younger', u'lips', u'completely', u'shattered', u'experience', u'visit', u'nyc', u'wouldn', u't', u'visit', u'city', u'relaxed', u'ain', u't', u'properly', u'love', u'city', u'love']",UR78741654
"[u'feb', u'nights', u'location', u'excellent', u'street', u'subway', u'station', u'door', u'step', u'grand', u'central', u'minutes', u'walk', u'empire', u'state', u'building', u'excellent', u'internet', u'service', u'check', u'mails', u'heating', u'hand', u'wasn', u't', u'reliable', u'guess', u'spring', u'time', u'summer', u'won', u't', u'matter', u'shower', u'hot', u'staff', u'cafe', u'friendly', u'breakfast', u'menu']",UR3183359
"[u'boyfriend', u'planned', u'multi', u'trip', u'nyc', u'niagara', u'falls', u'budget', u'location', u'walking', u'distance', u'subway', u'train', u'station', u'empire', u'state', u'bulding', u'shops', u'restaurants', u'grand', u'uinon', u'clean', u'convenient', u'arrived', u'hours', u'check', u'time', u'held', u'luggage', u'opportunity', u'eat', u'breakfast', u'reception', u'allowed', u'check', u'couple', u'hours', u'room', u'refrigerator', u'ac', u'bath', u'tv', u'highly', u'recommend', u'budget', u'fyi', u'nyc', u'red', u'double', u'decker', u'buses', u'hop', u'hop', u'broadway', u'rent', u'car', u'drive', u'niagara', u'falls', u'beautiful', u'scenery', u'enjoy', u'nyc']",UR8515716
"[u'well', u'located', u'park', u'madison', u'avenues', u'blocks', u'empire', u'state', u'building', u'access', u'parts', u'city', u'street', u'metro', u'entrance', u'yards', u'room', u'adequate', u'overlarge', u'major', u'issue', u'planning', u'spend', u'time', u'sightseeing', u'bathroom', u'plenty', u'hot', u'water', u'clean', u'towels', u'everyday', u'late', u'april', u'cold', u'occasions', u'central', u'heating', u'effective', u'friends', u'located', u'room', u'hot', u'asked', u'moved', u'room', u'front', u'suffered', u'street', u'noise', u'early', u'hours', u'established', u'refuse', u'collectors', u'deliveries', u'fed', u'depot', u'couple', u'doors', u'street', u'loud', u'cafe', u'attached', u'served', u'reasonable', u'breakfasts', u'gravitated', u'brooklyn', u'bagel', u'minus', u'point', u'absence', u'tea', u'coffee', u'making', u'facilities', u'room', u'staff', u'accommodating', u'overfriendly', u'issue', u'lounge', u'opened', u'install', u'bar', u'perfect']",UR3440054
"[u'boyfriend', u'budget', u't', u'spend', u'lot', u'money', u'going', u'nyc', u'view', u'city', u'room', u'trip', u'nights', u'days', u'expedia', u'night', u'cad', u'deal', u'compared', u'left', u'read', u'reviews', u'week', u'left', u'emailed', u'requested', u'room', u'quiet', u'check', u'quick', u'easy', u'flexible', u'checking', u'pm', u'check', u'time', u'room', u'clean', u'small', u'double', u'bed', u'expecting', u'bed', u'soft', u'comfortable', u'boyfriend', u't', u'firm', u'slept', u'well', u'night', u'room', u'location', u'quiet', u'noise', u'mini', u'fridge', u'handy', u'week', u'hot', u'buy', u'bottles', u'water', u'store', u'fridge', u'people', u'accomodating', u'manager', u'free', u'pass', u'internet', u'usage', u'secured', u'luggage', u'storage', u'area', u'day', u'check', u'transportation', u'wasn', u't', u'going', u'evening', u'luggages', u'storage', u'cost', u'tour', u'city', u'retrieve', u'luggages', u'evening', u'location', u'excellent', u'literally', u'block', u'empire', u'state', u'building', u'walk', u'times', u'square', u'minute', u'walk', u'times', u'square', u'close', u'food', u'areas', u'thing', u't', u'korea', u'town', u'fine', u'lot', u'korean', u'japanese', u'restaurants', u'street', u'walk', u'street', u'reeks', u'garbage', u'arrived', u'saturday', u'afternoon', u'weekend', u'stepped', u'stank', u'smell', u'toned', u'bit', u'week', u'garbage', u'trucks', u'working', u'thought', u'downfall', u'location', u'bear', u'cafe', u'convenient', u'grab', u'bagel', u'muffin', u'search', u'breakfast', u'place', u'enjoyed', u'nyc']",UR38204058
"[u'midtown', u'fine', u'solo', u'traveller', u'buget', u'staff', u'quiet', u'room', u'big', u'adults', u'clean', u'tidy', u'relax', u'enjoy', u'amenities', u'rest', u'head', u'location', u'close', u'empire', u'state', u'building', u'macys', u'short', u'trip', u'times', u'square', u'amazing', u'visit', u'areas', u'city', u'cabs', u'subway', u'enjoyed', u'short', u'time', u'visit', u'nyc', u'intend', u'splash', u'times', u'square', u'central', u'park', u'alot', u'expensive']",UR48026726
"[u'nyc', u'short', u'february', u'times', u'doesn', u't', u'perfect', u'spend', u'day', u'basically', u'base', u'sleeping', u'booked', u'grand', u'union', u'location', u'brilliant', u'close', u'midtown', u'easily', u'walking', u'distance', u'tings', u'wanted', u'room', u'hot', u'time', u'uncovered', u'heating', u'pipes', u'room', u'blasted', u'heat', u'day', u'night', u'window', u'room', u'opened', u'air', u'shaft', u'noisy', u'dark', u'curtains', u'closed', u'light', u'dark', u'disorientating', u'woke', u'morning', u'view', u'directly', u'opposite', u'window', u'dead', u'pigeon', u'window', u'ledge', u'bed', u'extremely', u'uncomfortable', u'soft', u'unsupported', u'husband', u'mattress', u'shape', u'left', u'middle', u'bed', u'unable', u'sleep', u'properly', u'en', u'suite', u'bathroom', u'shower', u'water', u'pressure', u'staff', u'friendly', u'computers', u'lobby', u'access', u'internet', u'needed', u'excellent', u'location']",UR58556792
