Content,ReviewID
"[u'room', u'room', u'better', u'person', u'official', u'photographs', u'bigger', u'nicer', u'shower', u'fab', u'pillows', u'fantastic', u'thing', u'pick', u'tv', u'bit', u'bigger', u'picky', u'lift', u'noise', u'breakfast', u'staff', u'attentive', u'large', u'sauna', u'pool', u'worth', u'visit', u'wind', u'walking', u'day', u'towel', u'room', u'roof', u'top', u'terrace', u'closed', u'member', u'staff', u'opened', u'photographs', u'city', u'well', u'worth', u'location', u'main', u'shopping', u'street', u'warned', u'don', u't', u'expect', u'walk', u'straight', u'street', u'literally', u'thousands', u'people', u'walking', u'day', u'night', u'till', u'early', u'hours', u'heading', u'turn', u'left', u'continue', u'side', u'walkway', u'don', u't', u'turn', u'main', u'shopping', u'street', u'lovely', u'row', u'traditional', u'stalls', u'shops', u'selling', u'variety', u'food', u'row', u'shops', u'running', u'parallel', u'indoor', u'building', u'selling', u'antiques', u'lovely', u'change', u'high', u'street', u'stores', u'warning', u'building', u'work', u'building', u'opposite', u'work', u'starts', u'till', u'late', u'walked', u'times', u'pm', u'loud', u'noise', u'don', u't', u'staying', u'light', u'sleeper', u'ear', u'plugs']",UR124211294
"[u'spent', u'days', u'mira', u'pera', u'greek', u'cruise', u'well', u'located', u'pera', u'district', u'walking', u'distance', u'outdoor', u'mall', u'restaurants', u'local', u'people', u'safe', u'walk', u'night', u'modern', u'king', u'bed', u'firm', u'bathroom', u'walk', u'shower', u'storage', u'space', u'friendly', u'staff', u'free', u'breakfast', u'definitely', u'return']",UR120396003
"[u'disco', u'terrace', u'music', u'soooo', u'loud', u'specially', u'room', u'floors', u'reception', u'staff', u'answer', u'ver', u'bad', u'english', u'party', u'hour', u'finish', u'rest', u'choose', u'noisy']",UR116953445
"[u'august', u'boyfriend', u'taxi', u'airport', u'driving', u'istanbul', u'whelmed', u'big', u'change', u'arrived', u'small', u'reception', u'area', u'modern', u'room', u'ready', u'waited', u'didnt', u'long', u'room', u'couple', u'floors', u'french', u'doors', u'small', u'decked', u'garden', u'bonus', u'room', u'small', u'clean', u'modern', u'nicely', u'decorated', u'gripe', u'air', u'con', u'managed', u'location', u'breakfast', u'chaos', u'small', u'dining', u'area', u'fact', u'staff', u'slow', u'clearing', u'tables', u'problems', u'sort', u'open', u'longer', u'min', u'walk', u'main', u'street', u'taksim', u'area', u'busy', u'princes', u'street', u'edinburgh', u'las', u'ramblas', u'barcelona', u'plently', u'shops', u'restaurants', u'bars', u'night', u'street', u'packed', u'fantastic', u'atmosphere', u'min', u'walk', u'stalls', u'streets', u'bars', u'pubs', u'atmosphere', u'pub', u'packed', u'people', u'sitting', u'location', u'boyfriend', u'find', u'visiting', u'cities', u'area', u'night', u'place', u'fantastic', u'honestly', u'roof', u'top', u'bar', u'lovely', u'calming', u'relaxing', u'night', u'hussle', u'bussle', u'istanbul']",UR81866760
"[u'location', u'spacious', u'room', u'excellent', u'bathroom', u'brilliant', u'breakfast', u'nicest', u'class', u'area', u'negatives', u'staff', u'helpfull', u'asked', u'service', u'improvement', u'compared', u'aspects', u'corner', u'room', u'wifi', u'service', u'unacceptable', u'sister', u'central', u'room', u'floor', u'service', u'perfect', u'location', u'terms', u'restuarants', u'shops', u'nightlife', u'proximity', u'istiklal', u'street', u'located', u'narrow', u'street', u'days', u'struggled', u'find', u'taxi', u'driver', u'knew', u'street', u'mesrutiyet', u'caddesi', u'coupled', u'limited', u'knowledge', u'english', u'turkish', u'interesting', u'taxi', u'rides']",UR82330710
"[u'location', u'door', u'passage', u'istiklal', u'street', u'location', u'don', u't', u'noise', u'istiklal', u'booking', u'requested', u'room', u'sleep', u'quality', u'deluxe', u'double', u'room', u'facing', u'british', u'consulate', u'gardens', u'floor', u'room', u'huge', u'bathroom', u'website', u'quiet', u'evening', u'pay', u'attention', u'nightlife', u'intense', u'region', u'rooftop', u'bar', u'staff', u'friendly', u'bit', u'lost', u'breakfast', u'time', u'hard', u'order', u'spoon']",UR117450975
"[u'booked', u'location', u'pleasantly', u'surprised', u'centrally', u'located', u'shopping', u'dining', u'block', u'itiskal', u'caddesi', u'midpoint', u'lively', u'street', u'minutes', u'center', u'cosmopolitan', u'istanbul', u'rooms', u'small', u'well', u'appointed', u'highlight', u'bathroom', u'shower', u'rainhead', u'produces', u'pressure', u'car', u'wash', u'ambiance', u'service', u'decent', u'agree', u'reviewers', u'staff', u'feel', u'interact', u'friendly', u'reactive', u'service', u'proactive', u'service', u'breakfast', u'variety', u'choices', u'recommend', u'well', u'priced', u'superior', u'location']",UR82197919
"[u'location', u'mia', u'pera', u'short', u'stroll', u'istiklal', u'caddesi', u'walking', u'street', u'busy', u'shopping', u'dining', u'beyoglu', u'area', u'perfect', u'area', u'place', u'choose', u'service', u'generally', u'overbooking', u'issue', u'guests', u'receieve', u'room', u'booked', u'paid', u'accommodated', u'double', u'booking', u'indoor', u'pool', u'sauna', u'guest', u'calm', u'place', u'relax', u'rooftop', u'terrace', u'bar', u'wonderful', u'views', u'city', u'pity', u'loud', u'music', u'tv', u'dominating', u'space', u'furniture', u'clean', u'badly', u'stained', u'couches', u'chairs', u'impress', u'room', u'comfortable', u'spacoius', u'inner', u'city', u'bathroom', u'stylish', u'well', u'appointed', u'breakfast', u'disappointing', u'fresh', u'fruit', u'selection', u'poor', u'compared', u'turkey', u'abundant', u'fruit', u'growing', u'orchards', u'sale', u'markets', u'country', u'poor', u'selection', u'breakfast', u'items', u'impression', u'cost', u'cutting', u't', u'restaurant', u'design', u'personal', u'choice', u'cramped', u'noisy', u'seating', u'ergonomically', u'friendly', u'design', u'function', u'well', u'expected', u'things', u'mia', u'pera', u't', u'live', u'expectations']",UR83775466
"[u'night', u'stopover', u'istanbul', u'mia', u'pera', u'close', u'shopping', u'eating', u'nightlife', u'location', u'close', u'main', u'pedestrian', u'boulevard', u'isn', u't', u'noisy', u'rooms', u'needed', u'size', u'perfectly', u'fine', u'shower', u'treat', u'beds', u'comfortable', u'rooms', u'floor', u'pretty', u'quiet', u'breakfast', u'buffet', u'selection', u'hot', u'cold', u'food', u'staff', u'friendly', u't', u'feel', u'feel', u'lot', u'large', u'groups', u'business', u'travellers', u'wasn', u't', u'kind', u'easily', u'meet', u'people', u'wasn', u't', u'unfriendly', u't', u'spend', u'time', u'restaurant', u'bar', u'spa', u'services', u'overly', u'pricy', u'pool', u'sauna', u'despite', u'ridiculously', u'small', u'change', u'shower', u'area', u'better', u'change', u'room', u'gym', u'treadmill', u'bike', u'weights', u'small']",UR82014568
"[u'booked', u'trip', u'days', u'istanbul', u'turkey', u'choose', u'internet', u'room', u'clean', u'small', u'breakfast', u'expected', u'real', u'turkish', u'breakfast', u'thing', u'floor', u'wireless', u'connection', u'wasn', u't', u'wrking', u'room', u'recommend']",UR100130955
