Content,ReviewID
"[u'waste', u'wife', u'returned', u'mexico', u'spa', u'miles', u'mexico', u'city', u'staying', u'extra', u'day', u'decided', u'spend', u'full', u'day', u'mexico', u'city', u'booked', u'marquis', u'reforma', u'orbitz', u'arrived', u'checked', u'soom', u'small', u'hot', u'water', u'dribble', u'called', u'front', u'desk', u'complained', u'problem', u'told', u'repair', u'going', u'tour', u'national', u'museum', u'hours', u'told', u'access', u'room', u'returned', u'water', u'problem', u'repaired', u'called', u'front', u'desk', u'told', u'move', u'room', u'turned', u'smaller', u'room', u'checking', u'room', u'toilet', u'flushed', u'hair', u'bathroom', u'sink', u'morning', u'complained', u'young', u'assistant', u'manager', u'replied', u'hoped', u'time', u'better', u'finally', u'concierge', u'friendly', u'knowledge', u'local', u'attractions', u'national', u'museum', u'mexico', u'supposed', u'star', u'restuarant', u'lousy', u'member', u'leading', u'wrold', u'finest', u'dont', u'waste', u'time', u'money', u'staying', u'place', u'thiere', u'compare', u'seasons', u'marriott', u'fine']",UR352067281
"[u'location', u'concierge', u'nights', u'pleased', u'location', u'blocks', u'chapultepec', u'park', u'mile', u'museo', u'de', u'antropologia', u'beautiful', u'city', u'reforma', u'boulevard', u'located', u'main', u'avenue', u'close', u'polanco', u'zona', u'rosa', u'service', u'concierge', u'met', u'day', u'tickets', u'ballet', u'nacional', u'de', u'mexico', u'gorgeous', u'palacio', u'de', u'bellas', u'artes', u'arrangements', u'guide', u'comfortable', u'taxi', u'visit', u'xochimilco', u'museums', u'south', u'town', u'downtown', u'wonderful', u'recomendation', u'dinner', u'aguila', u'fuego', u'rooms', u'nicely', u'appointed', u'bed', u'comfortable', u'bathroom', u'location', u'room', u'relocated', u'inmediatly', u'nicer', u'floor', u'front', u'desk', u'phone', u'call', u'food', u'buffet', u'breakfast', u'options', u'including', u'mexican', u'dishes', u'menu', u'quick', u'dinner', u'going', u'sure']",UR376258324
"[u'fantastico', u'nights', u'business', u'week', u've', u'mexico', u'city', u'star', u'class', u'property', u'beautifully', u'appointed', u'rooms', u'attentive', u'staff', u'excellent', u'restaurant', u'breakfast', u'dinner', u'located', u'paseo', u'de', u'la', u'reforma', u'primo', u'locale', u'city', u'block', u'torre', u'mayor', u'skyscraper', u'll']",UR995325316
"[u'service', u'years', u'mexico', u'city', u'business', u'trip', u'reforma', u'dissapoint', u'stars', u'particuliarly', u'states', u'star', u'prices', u'star', u'service', u'reforma', u'awesome', u'helped', u'transportation', u'meeting', u'free', u'upgrade', u'room', u'spa', u'relaxing', u'hard', u'day', u'work', u'bell', u'service', u'food', u'average', u'mexico', u'didnt', u'sick', u'tasted', u'central', u'hot', u'spots', u'reviews', u'mentioned', u'fewer', u'employees', u'speak', u'english', u'place', u'problem', u'speak', u'limited', u'spanish', u'place', u'highly', u'recommended', u'difficult']",UR543204998
"[u'loved', u'experience', u'meetings', u'booked', u'week', u'long', u'person', u'meeting', u'meeting', u'rooms', u'superb', u'walk', u'breakfast', u'lunch', u'room', u'palacios', u'main', u'meeting', u'room', u'emperador', u'breeze', u'delegates', u'lost', u'impeccable', u'room', u'master', u'suite', u'balcony', u'service', u'superb', u'concierge', u'time', u'rare', u'find', u'gem', u'planning', u'meeting', u'mexico', u'city', u'limited', u'number', u'rooms', u'book', u'overflow', u'seasons', u'delegates', u'disappointed']",UR505920561
"[u'marquis', u'reforma', u'wonderful', u'marquis', u'reforma', u'heard', u'lived', u'mexico', u'city', u'years', u'pleasant', u'surprise', u'staff', u'attentive', u'personable', u'breakfast', u'buffet', u'room', u'service', u'gym', u'concierge', u'capable', u'reservations', u'hair', u'appointments', u'arranged', u'taxis', u'family', u'room', u'bit', u'small', u'needed', u'bathroom', u'decent', u'size', u'art', u'deco', u'style', u'unexpected', u'mexico', u'city', u'break', u'traditional', u'colonial', u'style', u'boring', u'business', u'atmosphere', u'location', u'close', u'chapultapec', u'park', u'polanco', u'condesa']",UR199894048
"[u'marquis', u'reforma', u'excellent', u'service', u'marquis', u'reforma', u'nov', u'attending', u'conference', u'banamex', u'center', u'mexico', u'city', u'trip', u'mexico', u'city', u'traveling', u'female', u'mid', u'forties', u'command', u'spanish', u'language', u'limited', u'vocabulary', u'needed', u'order', u'drinks', u'bar', u'wash', u'hands', u'goals', u'trip', u'care', u'business', u'bit', u'mexico', u'city', u'safely', u'met', u'return', u'heartbeat', u'room', u'outfitted', u'beautifully', u'robes', u'fluffy', u'duvets', u'triple', u'sheeted', u'beautiful', u'marble', u'bathroom', u'deep', u'soaking', u'tub', u'makeup', u'mirror', u'powerful', u'hairdryer', u'phone', u'lots', u'amenities', u'inlcuding', u'bath', u'gel', u'shampoo', u'conditioner', u'shaving', u'cream', u'razor', u'plenty', u'hangars', u'programable', u'safe', u'large', u'laptop', u'large', u'tv', u'english', u'speaking', u'stations', u'bottles', u'water', u'provided', u'free', u'day', u'fruit', u'candy', u'provided', u'turn', u'service', u'evening', u'mini', u'bar', u'stocked', u'cookies', u'cognac', u'condems', u'beer', u'cheaper', u'soda', u'internet', u'connection', u'wired', u'connected', u'problems', u'charge', u'usd', u'hr', u'period', u'requested', u'iron', u'ironing', u'board', u'recieved', u'clothes', u'steamer', u'worked', u'fine', u'transportation', u'arranged', u'pesos', u'airport', u'transfers', u'pesos', u'banamex', u'convention', u'center', u'arranged', u'site', u'pesos', u'museums', u'cars', u'late', u'models', u'condition', u'excellent', u'drivers', u'add', u'transportation', u'costs', u'bill', u'cant', u'concerige', u'service', u'simply', u'outstanding', u'spa', u'fitness', u'centers', u'beautiful', u'modern', u'usd', u'charge', u'day', u'pool', u'spa', u'area', u'fitness', u'center', u'free', u'wonderful', u'atrium', u'setting', u'outfitted', u'newer', u'treadmills', u'stairmasters', u'ciruit', u'training', u'equipment', u'flat', u'screen', u'tvs', u'plenty', u'water', u'margaritas', u'lobby', u'bar', u'pesos', u'small', u'powerful', u'restaurant', u'offered', u'excellent', u'food', u'spectacular', u'service', u'breakfast', u'pesos', u'buffet', u'buy', u'lots', u'choices', u'plenty', u'juice', u'coffee', u'dinners', u'pesos', u'brought', u'book', u'read', u'felt', u'rushed', u'room', u'service', u'offered', u'menu', u'delivery', u'quick', u'presentation', u'superb', u'food', u'hot', u'business', u'center', u'nicely', u'outfitted', u'plenty', u'computers', u'personnel', u'charge', u'pesos', u'minutes', u'computer', u'spanish', u'keyboard', u'slowed', u'internet', u'connection', u'fine', u'atm', u'gift', u'shops', u'hidden', u'lower', u'floors', u'concierge', u'beer', u'snacks', u'water', u'chocolate', u'gift', u'shop', u'well', u'pesos', u'atm', u'loved', u'public', u'areas', u'deep', u'couches', u'conversation', u'areas', u'beautiful', u'sculptures', u'artwork', u'highly', u'recommend', u'adults', u'travelling', u'business', u'pleasure', u'sure', u'families', u'kids', u'bored']",UR179683672
"[u'loved', u'awesome', u'room', u'view', u'superb', u'service', u'bathroom', u'huge', u'sparkling', u'bed', u'plush', u'comfortable', u'beds', u've', u'experienced', u've', u'travelled', u'bit', u'staff', u'fell', u'wait', u'food', u'delicious', u'serving', u'sizes', u'generous', u'spa', u'excercise', u'area', u'looked', u'beautiful', u'time', u'spa', u'services', u'excercise', u'walking', u'concierge', u'service', u'short', u'vacation', u'aways', u've', u'll', u'hope']",UR566538897
"[u'special', u'thought', u'deal', u'night', u'nights', u'december', u'rate', u'fine', u'special', u'room', u'fine', u'small', u'alright', u'gym', u'closed', u'christmas', u'knew', u'open', u'hoped', u'spend', u'day', u'enjoying', u'course', u'gym', u'facilities', u'joke', u'turned', u'gyms', u'open', u'toured', u'neighborhood', u'concierge', u'friendly', u'ignorant', u'asked', u'christmas', u'day', u'knowing', u'closed', u'someplace', u'walk', u'literally', u'offer', u'turns', u'annual', u'celebration', u'zocalo', u't', u'cars', u'scam', u'reluctant', u'order', u'sitio', u'cars', u'literally', u'charged', u'tour', u'joke', u'private', u'car', u'expensive', u'better', u'minivan', u'tour', u'cost', u'don', u't', u'spend', u'don', u't', u'expect', u'special', u'don', u't', u'book', u'extra', u'services', u'tours', u'cars']",UR205449337
"[u'brilliant', u'service', u'honeymoon', u'service', u'recieved', u'brilliant', u'staff', u'friendly', u'concierge', u'helped', u'arranging', u'excursions', u'room', u'excellent', u'clean', u'spacious', u'bathroom', u'heaven', u'location']",UR367384438
