Content,ReviewID
"[u'executive', u'motel', u'summer', u'july', u'front', u'desk', u'workers', u'polite', u'checking', u'floor', u'floor', u'view', u'ocean', u'view', u'ocean', u'city', u'motel', u'pool', u'cleaned', u'didnt', u'problem', u'finding', u'parking', u'spot', u'july', u'bussiest', u'time', u'oc', u'executive', u'quiet', u'crowded', u'noisey', u'located', u'street', u'block', u'beach', u'acrose', u'flamingo', u'motel', u'acrose', u'jolly', u'rogers', u'rooms', u'clean', u'basic', u'clean', u'motel', u'oc', u'money', u'bath', u'room', u'beds', u'meldew', u'tiles', u'celing', u'missing', u'nasty', u'smell', u'room', u'pleseant', u'exp']",UR35923967
"[u'late', u'friends', u'room', u'bigger', u'expected', u'staff', u'friendly', u'checking', u'location', u'close', u'beach', u'walking', u'distance', u'boardwalk', u'price', u'love']",UR117954502
"[u'place', u'pretty', u'clean', u'friendly', u'staff', u'balcony', u'chairs', u'rooms', u'nonsmoking', u'enjoy', u'weather', u'guests', u'walking', u'distance', u'beach', u'isn', u't', u'crowded', u'place']",UR138065587
"[u'searched', u'days', u'reviews', u'kinds', u'motels', u'decent', u'price', u'talked', u'receptionist', u'won', u'bbb', u'award', u'location', u'block', u'beach', u'parking', u'blocks', u'boardwalk', u'bad', u'quiet', u'hs', u'college', u'kids', u'partying', u'agreement', u'sign', u'check', u'state', u'loud', u'music', u'underage', u'drinking', u'sense', u'safety', u'pool', u'small', u'clean', u'shocked', u'second', u'day', u'arrived', u'room', u'cleaned', u'called', u'front', u'desk', u'maid', u'left', u'threw', u'towels', u'sheet', u'vaccuum', u'vaccuum', u'darn', u'thing', u't', u'work', u'dayto', u'front', u'desk', u'asked', u'number', u'email', u'contact', u'owner', u'guy', u'desk', u'couldn', u't', u'supposed', u'sign', u'door', u'room', u'cleaned', u'foolish', u'heard', u'told', u'manager', u'owner', u'call', u'heard', u'don', u't', u'happaned', u'explanation', u'discount', u't', u'wasn', u't', u'bad', u'place', u'minute', u'long', u'weekend', u'frills', u'place']",UR68205024
"[u'hilton', u'budget', u'traveler', u't', u'beat', u'sized', u'rooms', u'clean', u'super', u'close', u'beach', u'closer', u'oceanfront', u'places', u'south', u'side', u'beach', u'shorter', u'three', u'blocks', u'boardwalk', u'jeannie', u'manager', u'full', u'local', u'knowledge', u'couldn', u't', u'nicer', u'water', u'small', u'amusement', u'park', u'motel', u'budget', u'traveled', u'years', u'honestly']",UR132901727
"[u'year', u'experience', u'year', u'eas', u'desaster', u'night', u'fightb', u'left', u'room', u'trashed', u'blood', u'splattered', u'cars', u'night', u'ten', u'people', u'partying', u'loudly', u'till', u'morning', u'asked', u'front', u'desk', u'told', u'sleep', u'kids', u'location', u'street', u'jolly', u'rogers', u'thirteeth', u'street', u'condictive', u'family', u'vaction']",UR116383250
"[u'boyfriend', u'motel', u'june', u'reading', u'reviews', u'motel', u'oc', u'booked', u'motel', u'unsure', u'definitely', u'surprised', u'located', u'street', u'baltimore', u'avenue', u'location', u'streets', u'boardwalk', u'easy', u'walk', u'motel', u'older', u'building', u'doesn', u't', u'three', u'floors', u'elevator', u'sucked', u'carrying', u'things', u'steps', u'room', u'pool', u'small', u'exactly', u'described', u'virtual', u'tour', u'website', u'room', u'virtual', u'tour', u'room', u'third', u'floor', u'location', u'view', u'ocean', u'flamingo', u'motel', u'feel', u'closer', u'beach', u'definitely', u'room', u'll', u'view', u'check', u'arrived', u'room', u'ready', u'parking', u'lot', u'front', u'motel', u'full', u'park', u'nervous', u'couldn', u't', u'car', u'room', u'parking', u'lot', u'cleared', u'moved', u'car', u'staff', u'extremely', u'friendly', u'lady', u'front', u'desk', u'checked', u'well', u'owner', u'time', u'sure', u'enjoying', u'trip', u'asked', u'room', u'maids', u'room', u'clean', u'mold', u'nasty', u'room', u'musty', u'sea', u'smell', u'clean', u'real', u'complaints', u'window', u'room', u'straight', u'door', u'curtain', u'blind', u'sun', u'bright', u'coming', u'morning', u'night', u'bright', u'lights', u'coming', u'coastal', u'highway', u'counter', u'space', u'bathroom', u'trip', u'offseason', u'time', u'room', u'rate', u'cheap', u'day', u'people', u'staying', u'motel', u'quiet', u'week', u'couldn', u't', u'hear', u'sounds', u'coming', u'room', u'room', u't', u'spend', u'huge', u'amount', u'time', u'sat', u'balcony', u'lot', u'definitely', u'recommend', u'place', u'cheap', u'motel', u'clean', u'friendly', u'staff']",UR66377260
"[u'jeanie', u'welcoming', u'feel', u'staying', u'free', u'family', u'fun', u'week', u'ocean', u'city', u'rooms', u'clean', u'cute', u'favorite', u'thing', u'service', u'location', u'beds', u'comfortable', u'couldn', u't', u'bed', u'comfortable', u'bed', u'definitelty', u'comfortable']",UR139622985
"[u'wanted', u'spend', u'couple', u'days', u'beach', u'spend', u'lot', u'room', u'wanted', u'clean', u'decent', u'place', u'executive', u'motel', u'absolutely', u'perfect', u'rate', u'inexpensive', u'location', u'rooms', u'clean', u'spacious', u'double', u'beds', u'large', u'sized', u'fridge', u'microwave', u'kicking', u'cold', u'room', u'turn', u'temp', u'water', u'pressure', u'strongest', u'internet', u'service', u'excellent', u'code', u'connect', u'wi', u'fi', u'walls', u'doors', u'thick', u'sound', u'proof', u'families', u'staying', u'manager', u'jeannie', u'well', u'appeared', u'yearly', u'guests', u'jeannie', u'sweetest', u'person', u'genuinely', u'cares', u'person', u'checks', u'enjoy', u'pleasant', u'daily', u'maid', u'service', u'highly', u'recommend', u'clean', u'simple', u'room', u'working', u'appliances', u'basic', u'things', u'comfortably', u'enjoy', u'days', u'beach', u'job', u'executive', u'motel', u'keep', u'work', u'maintaining', u'rooms']",UR116593704
"[u'budget', u'close', u'beach', u'place', u'fine', u'spend', u'money', u'beach', u'closer', u'happening', u'boardwalk', u'big', u'pool', u'restaurant', u'spend', u'money', u'someplace', u'room', u'clean', u'wierd', u'odors', u'front', u'desk', u'woman', u'accomodating', u'extra', u'towels', u'stuff', u'park', u'front', u'room', u'walk', u'beach', u'minute', u'block', u'walk', u'boardwalk', u'tram', u'boardawalk', u'going', u'pool', u'small', u'clean', u'jolly', u'roger', u'amusement', u'park', u'restaurants']",UR39067113
