Content,ReviewID
"[u'rooms', u'staff', u'fantastic', u'negative', u'restaurant', u'sorts', u'food', u'cold', u'sorts', u'told', u'staff', u'haul', u'better']",UR124914974
"[u'fairly', u'clean', u'amenities', u'traveling', u'room', u'overlooking', u'exit', u'ramp', u'traffic', u'noise', u't', u'bother', u't', u'wanted', u'plenty', u'businesses', u'nearby', u'smokey', u'bones', u'barbecue', u'miles']",UR97906924
"[u'fiance', u'hilton', u'garden', u'inn', u'south', u'big', u'ten', u'championship', u'game', u'green', u'clean', u'rooms', u'king', u'whirlpool', u'suite', u'large', u'room', u'large', u'amount', u'furniture', u'fiance', u'enjoyed', u'tub', u'morning', u'game', u'jets', u'tub', u'short', u'smaller', u'thing', u'note', u'bed', u'bed', u'comfort', u'control', u'bed', u'meaning', u'adjust', u'firmness', u'softness', u'side', u'adjusting', u'dial', u'laid', u'bed', u'hard', u'uncomfortable', u'adjust', u'respective', u'dials', u'soft', u'bed', u'remained', u'hard', u'hour', u'bed', u'started', u'softer', u'bed', u'continued', u'soften', u'night', u'woke', u'perfect', u'night', u'sleep', u'advice', u'adjust', u'bed', u'liking', u'room', u'uncomfortable', u'bed', u'breakfast', u'included', u'room', u'kitchen', u'indisposed', u'waitress', u'told', u'thing', u'buffet', u'odd', u'kitchen', u'indisposed', u'menu', u'items', u'cooking', u'buffet', u'items', u'buffet', u'service', u'dinning', u'area', u'clean', u'bar', u'area', u'overheard', u'open', u'guess', u'group', u'people', u'game', u'drinks', u'long', u'business', u'open', u'excellent', u'class', u'level', u'travel', u'work', u'supposed', u'level', u'nicest']",UR121414622
"[u'family', u'night', u'room', u'nicely', u'decorated', u'pretty', u'clean', u'road', u'noise', u'discern', u'interstate', u'noise', u'floor', u'despite', u'swimmers', u'staying', u'meet', u'restaurants', u'nearby', u'well', u'shopping', u'couple', u'miles', u'west', u't', u'eat', u'business', u'morning']",UR116544268
"[u'wife', u'overnighter', u'attending', u'family', u'function', u'site', u'room', u'beautiful', u'scratch', u'free', u'relative', u'time', u'king', u'twin', u'beds', u'rooms', u'identical', u'worked', u'well', u'organized', u'hutch', u'coffee', u'brewer', u'micro', u'fridge', u'king', u'sized', u'bed', u'albeit', u'set', u'firmness', u'mattress', u'multitude', u'smaller', u'square', u'shaped', u'pillows', u'comfortable', u'refer', u'cement', u'sacks', u'night', u'sleep', u'account', u'pillows', u'morning', u'bunch', u'ate', u'breakfast', u'grill', u'choice', u'buffet', u'order', u'menu', u'checked', u'buffet', u'items', u'low', u'advised', u'cook', u'staff', u'body', u'language', u'told', u'advice', u'appreciated', u'replenish', u'items', u'credit', u'food', u'bad', u'special', u'enjoy', u'biscuits', u'gravy', u'traveling', u'disappointed', u'gravy', u'pretty', u'bland', u'tasting', u'waitress', u'credit', u'obliging', u'informative', u'future', u'call', u'housekeeping', u'softer', u'pillows']",UR117241114
"[u'clean', u'complaints', u'room', u'picky', u'wil', u'complain', u'pay', u'breakfast', u'real', u'breakfast', u'eggs', u'meats', u'pancakes', u'bagel', u'cupo', u'coffee', u'dont', u'spend', u'beds', u'comfortable', u'bar', u'staff', u'friendly']",UR120676119
"[u'booked', u'saturday', u'night', u'king', u'whirlpool', u'suite', u'couldn', u't', u'space', u'room', u'bathroom', u'separate', u'glass', u'shower', u'whirlpool', u'tub', u'comfortable', u'bed', u'lots', u'pillows', u'comfy', u'chair', u'ottoman', u'lounging', u'watching', u'tv', u'husband', u'desk', u'area', u'plenty', u'room', u'spread', u'laptop', u'snack', u'don', u't', u'complementary', u'breakfast', u'mini', u'fridge', u'coffee', u'maker', u'microwave', u'bar', u'lounge', u'don', u't', u'chic', u'comfortable', u'full', u'restaurant', u'american', u'grill', u't', u'eat', u't', u'comment', u'pool', u'hot', u'tub', u'separate', u'fitness', u'room', u'check', u'fast', u'friendly', u'definitely', u'check', u'online', u'specials', u'hilton', u'website', u'deal', u'upgraded', u'room']",UR120379372
"[u'job', u'hilton', u'garden', u'inn', u'greenwood', u'top', u'pleased', u'parts', u'night', u'night', u'opportunity', u'nights', u'months', u'joy', u'rooms', u'clean', u'comfortable', u'inviting', u'food', u'excellent', u'meal', u'lastly', u'staff', u'outstanding', u'extremely', u'friendly', u'front', u'desk', u'manger', u'chefs', u'serving', u'bar', u'area', u'feel', u'comfortable', u'highly', u'time']",UR63273926
"[u'hilton', u'garden', u'years', u'maintained', u'perfectly', u'detail', u'overlooked', u'grounds', u'lobby', u'rooms', u'staff', u'caters', u'breakfast', u'served', u'full', u'service', u'rooms', u'spacious', u'furnished', u'nicely', u'business', u'travelers', u'appreciate', u'desk', u'chair', u'combo', u'well', u'free', u'wi', u'fi', u'plugs', u'second', u'find', u'enjoyable', u'return', u'evening', u'long', u'day', u'noticed', u'rooms', u'quiet', u'don', u't', u'hear', u'happening', u'hallway', u'rooms', u'note', u'address', u'noggle', u'gps', u'units', u'greenwood', u'airport', u'quick', u'find', u'route', u'intersection', u'countyline']",UR116251868
"[u'brand', u'interstate', u'food', u'options', u'nearby', u'driviing', u'front', u'desk', u'efficient']",UR58687703
"[u'place', u'dump', u'bugs', u'bugs', u'bugs', u'signed', u'trip', u'advisor', u'warn', u'establishment', u'ended', u'calling', u'hilton', u'customer', u'service', u'issue', u'creepy', u'crawlies', u'days', u'guess', u'called', u'mailed', u'issue', u'luck', u'sleeping', u'bunch', u'cockroaches']",UR119266935
"[u'night', u'business', u'staff', u'friendly', u'professional', u'facility', u'clean', u'business', u'meeting', u'site', u'meeting', u'space', u'adequate', u'lunch', u'pleasant', u'experience']",UR125826933
"[u'indianapolis', u'times', u'business', u'numerous', u'cleanest', u'amenities', u'convient', u'highway', u'airport', u'feels', u'comfortable', u'conveniently', u'located', u'mall', u'grocery', u'store', u'couple', u'restaurants', u'property', u'noise', u'lights', u'staff', u'prepared', u'free', u'breakfast', u'restaurant', u'food', u'pricey', u'fully', u'equipped', u'small', u'gym', u'pool', u'rooms', u'spacious', u'suite', u'whirlpool', u'prepared', u'well', u'cleaned', u'filled', u'tub', u'turned', u'jets', u'bunch', u'black', u'stuff', u'advice', u'don', u't', u'bother', u'spending', u'extra', u'money', u'suite', u'whirlpool', u'yuck', u'place']",UR125805145
"[u'nights', u'june', u'reservation', u'stopped', u'places', u't', u'rooms', u'glad', u't', u'assistant', u'manager', u'randy', u'hayes', u'working', u'front', u'desk', u'arrived', u'nicest', u'front', u'desk', u'people', u'encountered', u'informed', u'childrens', u'soccer', u'tournament', u'town', u'room', u'kids', u'noisy', u'fault', u'kids', u'noise', u'room', u'clean', u'beds', u'delightful', u'continually', u'randy', u'sorts', u'things', u'guests', u'comfortable', u'wonderful', u'randy', u'pool', u'crowded', u'enjoy', u'looked', u'breakfast', u'expensive', u'food']",UR114708694
"[u'impressed', u'entering', u'open', u'comfortable', u'lobby', u'staff', u'friendly', u'requested', u'early', u'check', u'room', u'ready', u'regular', u'check', u't', u'bother', u'guaranteed', u'full', u'breakfast', u'looked', u'person', u'bit', u'pricey', u'opted', u'kroger', u'street', u'local', u'restaurants']",UR114829576
"[u'clean', u'rooms', u'staff', u'randy', u'maria', u'week', u'sisters', u'wedding', u'booked', u'rooms', u'satisfied', u'definitely']",UR118668578
"[u'lobby', u'beautiful', u'free', u'breakfast', u'delicious', u'extensive', u'menu', u'choose', u'chef', u'sure', u'meal', u'clothes', u'absolutely', u'filthy', u'kind', u'ruined', u'appetite', u'biggest', u'problem', u'noise', u'ramp', u'county', u'road', u'heard', u'single', u'semi', u'truck', u'grinding', u'gears', u'night', u'long', u'problem', u'room', u'clean']",UR95409123
"[u'admittedly', u'difficult', u'praise', u'place', u'location', u'business', u'initially', u'room', u'elevator', u'despite', u'prior', u'request', u'farther', u'unhappy', u'find', u'front', u'desk', u'clerk', u'searching', u'find', u'time', u'car', u'grab', u'bags', u'sincerely', u'appreciated', u'efforts', u'appears', u'newer', u'modern', u'decor', u'furniture', u'air', u'conditioning', u'system', u'works', u'well', u'room', u'clean', u'mattress', u'firm', u'water', u'coming', u'shower', u'weak', u'deal', u'advantage', u'gym', u'machines', u'functioning', u'well', u'consisting', u'treadmills', u'stair', u'climber', u'bike', u'pulley', u'machine', u'mini', u'office', u'equipment', u'working', u'properly', u'breakfast', u'work', u'food', u'heavily', u'salted', u'despite', u'requests', u'waiter', u'continued', u'forget', u'bring', u'coffee', u'forgot', u'cream', u'finally', u'ended', u'items', u'sure', u'corrected', u'general', u'recommend', u'location', u'plan', u'staying', u'future']",UR126161380
