Content,ReviewID
"[u'arrived', u'told', u'cool', u'corner', u'suite', u'booked', u'internet', u'asked', u'night', u'room', u'move', u'day', u'vented', u'frustration', u'staff', u'sorted', u'problem', u'room', u'requested', u'don', u't', u'couldn', u't', u'arrived', u'staff', u'attentive', u'sixth', u'floor', u'quiet', u'noise', u'disturbances', u'weekend', u'staff', u'concierge', u'attentive', u'couldn', u't', u'better', u'pool', u'day', u'couple', u'loud', u'guests', u'management', u'point', u'apologising', u'guests', u'behaviour', u't', u'room', u'service', u'quick', u'food', u'excellent', u'definitely', u'quiet', u'room', u'staff', u'rooms', u'flor', u'quiet', u'beds', u'amazing', u'nights', u'sleep']",UR126368807
"[u'mother', u'young', u'nieces', u'ages', u'shrek', u'pantages', u'street', u'hollywood', u'making', u'reservation', u'emailed', u'manager', u'room', u'booked', u'nieces', u'view', u'time', u'hollywood', u'change', u'type', u'room', u'ensure', u'fantastic', u'room', u'perfect', u'view', u'pantages', u'capital', u'records', u'treats', u'enjoy', u'theatre', u'nieces', u'heaven', u'prancing', u'robes', u'sipping', u'sparkling', u'cider', u'martini', u'glasses', u'staff', u'maid', u'floor', u'names', u'chatted', u'nieces', u'time', u'time', u't', u'wait']",UR116073845
"[u'service', u'incredible', u'room', u'luxorious', u'extraordinary', u'spent', u'night', u'loved', u'location', u'grerat', u'walking', u'pool', u'deck', u'area', u'beautiful', u'sites', u'hollywood', u'fantastic', u'view', u've', u'nightclub', u'floor', u'stand']",UR117273085
"[u'wonderful', u'parking', u'lot', u'lobby', u'love', u'staff', u'hollywood', u'second', u'song', u'ready', u'yall']",UR89263741
"[u'recommendation', u'brother', u'days', u'ago', u'hollywood', u'woahhhh', u'location', u'property', u'rooms', u'employees', u'wow', u'factors', u'matching', u'attitude', u'seek', u'trendy', u'overrated', u'place', u'memories', u'keep', u'merciiiiiiiiiiiiiiiiiiiiiiiiiii']",UR86284645
"[u'work', u'nights', u'january', u'second', u'year', u'ago', u'opened', u'bit', u'disastrous', u'kinks', u'decided', u'happy', u'second', u'phenomenal', u'exceeded', u'expectations', u'room', u'fabulous', u'relaxing', u'long', u'day', u'work', u'quiet', u'night', u'sleep', u'easily', u'comfortably', u'bed', u'amenities', u'pool', u'gorgeous', u'bliss', u'products', u'favorite', u'staff', u'uniformly', u'friendly', u'courteous', u'extremely', u'car', u'ready', u'called', u'front', u'desk', u'staff', u'concierge', u'insider', u'club', u'hope', u'definitely', u'recommend']",UR94210952
"[u'worried', u'booked', u'priceline', u'started', u'read', u'reviews', u'wife', u'year', u'nights', u'rooms', u'large', u'decorated', u'modern', u'staff', u'fantastic', u'valet', u'front', u'desk', u'housekeeping', u'big', u'guys', u'working', u'velvet', u'rope', u'place', u'wife', u'bemused', u'asked', u'concierge', u'quickest', u'universal', u'studios', u'answer', u'don', u't', u'navigation', u'experience', u'concierge', u'downsides', u'cost', u'room', u'amenities', u'bottle', u'water', u'mon', u'trader', u'joes', u'corner', u'vine', u'plenty', u'restaurants', u'walking', u'distance', u'valet', u'cost', u'complaint', u'night', u'park', u'street', u'bellman', u'bring', u'stuff', u'room', u'service', u'save', u'money', u'll', u'future']",UR120843887
"[u'relaxed', u'informal', u'easy', u'going', u'attitude', u'reception', u'staff', u'bit', u'firstly', u'chat', u'loud', u'voice', u'reception', u'curtain', u'leave', u'guests', u'stranded', u'eagerly', u'waiting', u'conversation', u'assistance', u'preauthorize', u'extra', u'usd', u'credit', u'card', u'notifying', u'guest', u'aggressive', u'answer', u'policy', u'photo', u'transaction', u'accessing', u'room', u'annoying']",UR77965938
"[u'people', u'expect', u'staff', u'snotty', u'rude', u'birthday', u'perfect', u'place', u'cool', u'corner', u'suite', u'friends', u'ended', u'fantastic', u'suite', u'called', u'upgrade', u'money', u'cancelled', u'thought', u'birthday', u'celebration', u'examples', u'sweet', u'upgraded', u'fantastic', u'suite', u'cool', u'spacious', u'easily', u'accommodated', u'friends', u'easily', u'fit', u'people', u'roll', u'bed', u'thing', u'environment', u'cool', u'filled', u'stars', u'famous', u'person', u'meet', u'famous', u'person', u'haha']",UR111795578
"[u'perfect', u'friendly', u'staff', u'warm', u'arrival', u'room', u'spacious', u'modern', u'design', u'equipments', u'food', u'pricy', u'category', u'view', u'roof', u'amazing', u'clearly', u'adult', u'playground', u'well', u'located', u'coming', u'hollywood', u'bld', u'area', u'la', u'close', u'highways', u'griffith', u'park', u'district', u'started', u'major', u'rehabilitation', u'phase', u'restaurants', u'shops', u'opening', u'regular', u'basis', u'hollywood', u'sure', u'bastien']",UR77665299
"[u'solid', u'star', u'middle', u'hollywood', u'small', u'roof', u'top', u'pool', u'closes', u'pm', u'room', u'restaurant', u'disco', u'restaurants', u'automatically', u'charge', u'additional', u'service', u'charge', u'bill', u'charge', u'area', u'left', u'blank', u'marked', u'expect', u'addition', u'included', u'service', u'fee', u'beware', u'room', u'commensurate', u'amenities', u'valet', u'parking', u'prompt', u'complaints', u'staying', u'area']",UR68038025
"[u'location', u'central', u'hollywood', u'service', u'excellent', u'rooms', u'furniture', u'bit', u'ikea', u'fine', u'expected', u'impressed', u'checked', u'night']",UR121400591
"[u'hello', u'awesome', u'time', u'hollywood', u'started', u'contacted', u'manager', u'request', u'visit', u'absence', u'wonderful', u'assistant', u'responsed', u'questions', u'travelling', u'young', u'family', u'sure', u'aware', u'night', u'life', u'atmosphere', u'suggested', u'comfortable', u'happy', u'relocate', u'truely', u'appreciative', u'wanted', u'full', u'hollywood', u'experience', u'happy', u'night', u'busy', u'nightlife', u'crowd', u'security', u'strict', u'totally', u'understandable', u'sure', u'guest', u'safe', u'long', u'room', u'card', u'security', u'happy', u'thing', u'bit', u'disappointed', u'internet', u'room', u'extra', u'charge', u'amount', u'day', u'bad', u'unit', u'laptops', u'pay', u'usage', u'computer', u'expected', u'view', u'hollywood', u'blvd', u'room', u'youngest', u'daughter', u'enjoyed', u'walking', u'beautiful', u'red', u'carpeted', u'staircase', u'staff', u'wonderful', u'accommodating', u'sabrina', u'help', u'staff', u'making', u'memorable', u'st', u'time']",UR117602095
"[u'second', u'experience', u'kind', u'addicted', u'bliss', u'amenities', u'excellent', u'bed', u'pillows', u'ambience', u'huge', u'modern', u'wanting', u'excced', u'expectations', u'chain', u'staff', u'extremelly', u'friendly', u'happy', u'ready', u'help', u'congrats', u'holliwood', u'gorgeous']",UR96499664
"[u'quiet', u'hide', u'isnt', u'loud', u'hip', u'crowd', u'spot', u'thought', u'staff', u'friendly', u'door', u'bar', u'drinks', u'snacks', u'place', u'packed', u'crazy', u'times', u'hey', u'hollywood']",UR81739188
"[u'ten', u'nights', u'incredible', u'week', u'trip', u'travelling', u'teenage', u'son', u'beautifully', u'stylish', u'rooms', u'blissful', u'sleeps', u'busy', u'days', u'location', u'hollywood', u'vine', u'easily', u'accessible', u'metro', u'underneath', u'bus', u'hollywood', u'sunset', u'feel', u'appreciated', u'check', u'arrived', u'early', u'morning', u'long', u'flight', u'australia', u'service', u'reception', u'valet', u'team', u'ku', u'concierge', u'assisted', u'arrival', u'departure', u'ensured', u'recommendations', u'directions', u'advice', u'ensured', u'time', u'hollywood', u'real', u'film', u'buff', u'location']",UR95158501
"[u'day', u'business', u'meeting', u'hollywood', u'touristy', u'hollywood', u'thing', u'location', u'property', u'better', u'corner', u'hollywood', u'vine', u'directly', u'metro', u'clean', u'well', u'easily', u'recommend', u'single', u'king', u'room', u'spacious', u'well', u'designed', u'bathroom', u'clean', u'quality', u'fixtures', u'caters', u'hip', u'crowd', u'lots', u'folks', u'party', u'atmosphere', u'lobby', u'giant', u'bar', u'club', u'cup', u'tea', u'detract', u'experiences', u'property', u'madisonvillegary']",UR123869636
"[u'mixed', u'views', u've', u'impressive', u'received', u'poor', u'service', u'bad', u'experience', u'rooms', u'stark', u'minimalist', u'absolutely', u'love', u'modern', u'minimalist', u'design', u'feels', u'cold', u'clinical', u'insane', u'asylum', u'artwork', u'walls', u'color', u'white', u'basically', u'bed', u'low', u'lot', u'fluorescent', u'lighting', u'colder', u'shower', u'worst', u'pressure', u've', u'experienced', u'better', u'dribble', u'shower', u'head', u'looked', u'big', u'luxurious', u'toilet', u'blocked', u'times', u'call', u'maintenance', u'unclog', u'maintenance', u'service', u'prompt', u'courtesy', u'call', u'touch', u'airconitioning', u'loudest', u'annoying', u'system', u'll', u'hear', u'stopped', u'started', u'night', u'big', u'clunk', u'rattling', u'sound', u'noisy', u'refrigerator', u'ended', u'turning', u'night', u'awake', u'whilst', u'la', u'spread', u'hard', u'find', u'location', u'location', u'terrible', u'sleazy', u'dirty', u'felt', u'unsafe', u'night', u'terms', u'shopping', u'eating', u'conveniently', u'located', u'hollywood', u'vine', u'underground', u'railway', u'hollywood', u'highland', u'instance', u'plenty', u'choice', u'area', u'improving', u'guess', u'years', u'location', u'sofitel', u'better', u't', u'pool', u'shared', u'drais', u'nightclub', u'whilst', u'funky', u'area', u'night', u'spot', u'pool', u'wasn', u't', u't', u'wasn', u't', u'private', u'people', u'laid', u'bad', u'service', u'exceptional', u'warm', u'friendly', u'personal', u'issues', u'service', u'properties', u'bliss', u'products', u'rooms', u'products', u'day', u'loved', u'special', u'multiple', u'charger', u'station', u'connections', u'charge', u'phone', u'camera', u'ipod', u'dock', u'bed', u'standard', u'days', u'didnt', u'homely', u'party', u'feel', u'basically', u'nightclub', u'wasn', u't', u'wow', u'ing', u'wouldn', u't', u'recommend', u'staying', u'wouldn', u't', u'recommending', u'la']",UR105335645
"[u'don', u't', u'energy', u'provide', u'detailed', u'account', u'experience', u'starwood', u'properties', u'united', u'states', u'worst', u'experience', u'night', u'gm', u'turn', u'negative', u'reviews', u'heard', u'things', u'grapevine', u'couple', u'exceptional', u'staff', u'cj', u'marc', u'pretentious', u'insulting', u'discriminating', u'overrated', u'don', u't', u'expect', u'nightclub', u'drai', u'owned', u'entity', u'victor', u'drai', u'eventually', u'wear', u'clubs', u'count', u'pool', u'private', u'event', u'expect', u'cocktail', u'sit', u'patio', u'living', u'room', u'lobby', u'private', u'party', u'expect', u'courtesy', u'expect', u'air', u'conditioning', u'temperature', u'control', u'reasonable', u'wishes', u'true', u'save', u'money', u'treated', u'class', u'cocktail', u'living', u'room', u'wait', u'gm', u'jim', u'mcpartlin', u'listens', u'negative', u'feedback', u'change']",UR61356063
"[u'hollywood', u'disappointed', u'quality', u'services', u'received', u'properties', u'established', u'san', u'diego', u'seattle', u'la', u'westwood', u'newer', u'scottsdale', u'hong', u'kong', u'taipei', u'property', u'quality', u'service', u'par', u'friend', u'dropped', u'fiancee', u'front', u'door', u'bell', u'man', u't', u'bother', u'open', u'door', u'acknowledge', u'presence', u'told', u'checking', u'friend', u'fault', u'driving', u'flashy', u'inexpensive', u'car', u'alarmed', u'greeted', u'enthusiastic', u'staffers', u'check', u'room', u'failed', u'realize', u'lady', u'helped', u'wrong', u'reservation', u'paid', u'reservation', u'unknowingly', u'assigned', u'room', u'relaxing', u'bed', u'door', u'sudden', u'opened', u'couple', u'keys', u'room', u'shock', u'don', u't', u'imagine', u'worse', u'minutes', u'call', u'desk', u'apologize', u'confusion', u'kind', u'mistake', u'happen', u'handed', u'staff', u'drivers', u'license', u'credit', u'card', u'reservation', u'staff', u'apologized', u'fiancee', u'la', u'opera', u'car', u'service', u'arranged', u'concierge', u'friendly', u'morning', u'downstairs', u'starbucks', u'pastries', u'breakfast', u'generally', u'greet', u'acknowledge', u'people', u'bell', u'men', u'valet', u'standing', u'feet', u'morning', u'gentlemen', u'stared', u'talking', u'wow', u'thought', u'head', u'wrong', u'people', u'days', u'hollywood', u'property', u'inexpensive', u'traveler', u'bell', u'men', u'valet', u'worst', u'star', u'hip', u'modern', u'love', u'hospitality', u'industry', u'guests', u'feel', u'welcomed', u'comfortable', u'disappointing', u'lot', u'room', u'improvement', u'hollywood', u'hope', u'better', u'extremely', u'positive', u'stood', u'time', u'extreme', u'negative', u'property', u'bad', u'taste']",UR124585751
"[u'modern', u'beautifully', u'decorated', u'gem', u'located', u'hollywood', u'blvd', u'chick', u'upscale', u'design', u'decoration', u'staff', u'impeccably', u'dressed', u'extrememly', u'geared', u'adult', u'traveler', u'enjoys', u'night', u'life', u'located', u'east', u'hollywood', u'blvd', u'minute', u'walk', u'heart', u'tourist', u'blocks', u'panhandlers', u'safe', u'daylight', u'highly', u'recommend', u'romantic', u'adult', u'fun', u'place', u'girl', u'weekend', u'bachelor', u'party', u'families', u'children']",UR101664720
"[u'don', u't', u'area', u'staying', u'meeting', u'selected', u'felt', u'clean', u'love', u'white', u'bathrooms', u'brings', u'light', u'clean', u'brand', u'adding', u'fun', u'whimsical', u'touches', u'hip', u'stylish', u'complaint', u'manufactured', u'cookie', u'cut', u'property', u'location', u've', u'lobby', u'fun', u'place', u'hang', u'night', u'bit', u'meat', u'market', u'people', u'watching', u'work', u'desk', u'room', u'big', u'place', u'charge', u'pda', u'ipod', u'tech', u'focused', u'small', u'downside', u'hate', u'chain', u'gauge', u'business', u'center', u'computer', u'print', u'document', u'cost', u'ridiculous']",UR116495808
"[u'religiously', u'love', u'starwood', u'points', u'west', u'coast', u'office', u'company', u'work', u'street', u'convenient', u'place', u'traveling', u'rooms', u'typical', u'expect', u'staying', u'super', u'comfy', u'beds', u'friendly', u'staff', u'downside', u'club', u'roof', u'lounge', u'lobby', u'trickles', u'bar', u'faces', u'hollywood', u'blvd', u'pretty', u'night', u'limited', u'sleep', u'club', u'side', u'facing', u'hollywood', u'blvd', u'room', u'faces', u'argyle', u'club', u'side', u'building', u've', u'rooms', u't', u'wrong', u'tend', u'floor', u'side', u'building', u'rooms', u'avoid', u'directly', u'valet', u'lower', u'floors', u'move', u'rooms', u'floor', u'valet', u'attendants', u'talked', u'regular', u'voice', u'level', u'hear', u'room']",UR126852151
"[u'long', u'overdue', u'review', u'concerning', u'property', u'property', u'times', u'location', u'business', u'pleasure', u'staff', u'extremely', u'times', u'spg', u'platinum', u'granted', u'excellent', u'upgrades', u'area', u'nightlife', u'bars', u'place', u'drinks', u'dinner', u'acura', u'service', u'concierge', u'chis', u'awesome', u'plenty', u'honestly', u'city', u'property', u'favorite', u'rooftop', u'pool', u'frequent', u'travel', u'racks', u'close', u'nights', u'annually', u'picky', u'rarely', u'write', u'reviews', u'property', u'deserves', u'kind', u'place', u'extend', u'big', u'gm', u'jim', u'mcpartlin', u'care', u'birthday', u'october', u'forward', u'returning', u'hollywood', u'jared']",UR123312144
"[u'jumpin', u'time', u'business', u'traveler', u'noise', u'annoying', u'rest', u'long', u'day', u'la', u'difficult', u'handle', u'collegues', u'annoyed', u'travelled', u'husband', u'month', u'daughter', u'happy', u'biggest', u'complaint', u'food', u'real', u'lousy', u'dining', u'meal', u'options', u'small', u'wayyyyyy', u'overpriced', u'better', u'energy', u'business', u'travelling', u'tough', u'venturing', u'restaurants', u'la', u'offer']",UR123856998
"[u'loud', u'expect', u'peaceful', u'nights', u'sleep', u'staff', u'cool', u'school', u'leave', u'feeling', u'interrupting', u'request', u'concierge', u'talking', u'schedules', u'approached', u'ignored', u'till', u'arranging', u'party', u'plans', u'drais', u'top', u'fun', u'club', u'close', u'fit', u'bill', u'visit', u'hollywood', u'property', u'wrong', u'bad', u'grimy', u'sunset', u'walking', u'distance', u'bed', u'comfortable', u'bath', u'tub', u'shower', u'worst', u'water', u'pressure', u'experience', u'sheets', u'threadbare', u'mentioned', u'experience', u'ian', u'rep', u't', u'care']",UR87722326
"[u'sunday', u'night', u'quick', u'girlfriends', u'getaway', u'heard', u'thee', u'place', u'hollywood', u'told', u'service', u'snotty', u'decided', u'book', u'thankfully', u'employees', u'encountered', u'friendly', u'happy', u'suggestions', u'anthony', u'bell', u'captain', u'helped', u'loads', u'luggage', u'welcoming', u'room', u'small', u'despite', u'floor', u'view', u'wasn', u't', u'overlooked', u'rooftop', u'night', u'guess', u'expecting', u'room', u'stark', u'cramped', u'typical', u'beds', u'wonderful', u'checking', u'excited', u'suits', u'head', u'pool', u'charging', u'person', u'cover', u'charge', u'pool', u'guests', u'crazy', u'ahead', u'time', u'booked', u'lounges', u'visions', u'lounging', u'poolside', u'reading', u'magazines', u'drinking', u'girly', u'cocktails', u'crushed', u'headed', u'explore', u'parking', u'tax', u'going', u'rate', u'hollywood', u'nickel', u'dime', u'chance', u'charge', u'wi', u'fi', u'night', u'lobby', u'bar', u'going', u'strong', u'amazing', u'jazz', u'group', u'playing', u'cabaret', u'style', u'super', u'fun', u'checked', u'morning', u'headed', u'beach', u'catch', u'rays', u'long', u'story', u'short', u'hollywood', u'sunday', u'night', u'highly', u'recommend', u'head', u'jazz', u'performance', u'lounging', u'pool', u'plans', u'amazing', u'dinner', u'cleo', u'street', u'irish', u'pub', u'street', u'premium', u'pints', u'day', u'night']",UR112604658
"[u'option', u'reason', u'hollywood', u'soured', u'weird', u'obnoxious', u'velvet', u'rope', u'convention', u'fine', u'doorman', u'welcomes', u'smile', u'enter', u'submit', u'judgment', u'list', u'belong', u'security', u'issue', u'place', u'elevator', u'clearly', u'encouraging', u'guests', u'mingle', u'bars', u'times', u'empty', u'ropers', u'friends', u'meet', u'drink', u'trouble', u'paying', u'guests', u'guests', u'deal', u'hopelessly', u'touch', u'well', u'terribly', u'live', u'nyc', u'club', u'life', u'velvet', u'ropes', u'clich', u'supposed', u'guests', u'feel', u'appealing', u'insecure', u'crowd', u'likes', u'sort', u'thing', u'rooms', u'fun']",UR71681612
"[u'returned', u'day', u'hollywood', u'sil', u'finished', u'night', u'spending', u'week', u'vegas', u'enjoyed', u'favourite', u've', u'pretentious', u'ropes', u'bouncers', u'hollywood', u'loved', u'design', u'rooms', u'beautifully', u'furnished', u'wasn', u't', u'fond', u'glass', u'window', u'dividing', u'shower', u'beds', u'thought', u'bit', u'shared', u'queen', u'room', u'check', u'loved', u'girl', u'desk', u'warm', u'friendly', u'thankfully', u'early', u'check', u'booked', u'hotwire', u'working', u'problems', u'upgrading', u'double', u'queen', u'room', u'thought', u'problem', u'book', u'direct', u'website', u'stated', u'double', u'queen', u'room', u'dates', u'big', u'bonus', u'hadn', u't', u'decided', u'going', u'valet', u'parking', u'bit', u'pricey', u'day', u'car', u'park', u'street', u'check', u'entering', u'room', u'concierge', u'rang', u'inform', u'removed', u'bags', u'car', u'bringing', u'straight', u'hadn', u't', u'asked', u'worry', u'valet', u'car', u'service', u'wonderful', u'times', u'arrived', u'shopping', u'parked', u'front', u'people', u'waiting', u'entry', u'wouldn', u't', u'required', u'instant', u'access', u'passes', u'receive', u'opening', u'ropes', u'times', u'super', u'experience', u'la', u'nightlife', u'downstairs', u'friday', u'night', u'wasn', u't', u'style', u'checkout', u'lovely', u'girl', u'remembered', u'long', u'definitely', u'return', u'hollywood', u'finding', u'hard']",UR75246503
"[u'large', u'stylish', u'room', u'suite', u'view', u'upgraded', u'memories', u'warm', u'toasty', u'remember', u'hollywood', u'roosevelt', u'well', u'remains', u'redone', u'cool', u'blacks', u'whites', u'staff', u'friendly', u'beds', u'divine', u'felt', u'ease', u'surprise', u'anniversary', u'young', u'felt', u'young', u'cool', u'residents', u'going', u'hollywood', u'bit', u'letdown', u'place', u'kick', u'trip', u'notch', u'll']",UR95224261
"[u'staff', u'country', u'rooms', u'location', u'service', u'specatular', u'roof', u'top', u'pool', u'views', u'los', u'angeles', u'mention', u'staff', u'time', u'la', u'sure']",UR66260553
"[u'absolutely', u'loved', u'moment', u'checked', u'kids', u'feel', u'special', u'played', u'glamourous', u'time', u'holloywood', u'trip', u'beautiful', u'rooms', u'spacious', u'common', u'areas', u'drai', u'restaurant', u'fabulous', u'elevator', u'rooftop', u'dinner']",UR114554999
"[u'spent', u'evening', u'nicest', u'portfolio', u'hollywood', u'service', u'outstanding', u'staff', u'wildly', u'attentive', u'oppressive', u'decor', u'pleasant', u'change', u'normal', u'dark', u'wood', u'black', u'tinged', u'rooms', u'vibrantly', u'light', u'spectacular', u'chandelier', u'common', u'area', u'welcoming', u'scene', u'corner', u'suite', u'worth', u'penny', u'huge', u'couch', u'tv', u'views', u'electric', u'shades', u'turn', u'bright', u'room', u'perfect', u'sleeping', u'chamber', u'bliss', u'amenities', u'metro', u'station', u'downtown', u'business', u'shockingly', u'easy', u'traffic', u'visited']",UR78050926
"[u'friends', u'drove', u'san', u'diego', u'wonderful', u'experience', u'hospitality', u'amazing', u'roof', u'top', u'pool', u'weather', u'complimentary', u'happy', u'hour', u'drinks', u'free', u'wanted', u'drai', u'night', u'club', u'told', u'seperate', u'entity', u'gaurantee', u'entrance', u'people', u'worried', u'insider', u'chris', u'nelson', u'sooooo', u'cool', u'hesitation', u'definitely', u'recommend', u'issue', u'service', u'restaurant', u'delphine', u'food', u'service', u'average']",UR108550978
"[u'hollywood', u'large', u'scale', u'event', u'nearby', u'running', u'managing', u'logistics', u'karen', u'daily', u'team', u'scenes', u'helping', u'greet', u'clients', u'smile', u'bottle', u'champagne', u'service', u'grounds', u'experience', u'fantastic', u'people', u'tick', u'la', u'month', u'undoubtedly', u'call', u'location', u'karen']",UR67728511
"[u'country', u'favorites', u'beautiful', u'rooms', u'clean', u'service', u'reservations', u'desk', u'concierge', u'link', u'drai', u'place', u'overrated', u'racket', u'drai', u'kind', u'place', u'chill', u'bring', u'chachi', u'clientele', u'lines', u'pool', u'club', u'lobby', u'night', u'drinks', u'lobby', u'night', u'friends', u'live', u'la', u'waited', u'cocktail', u'lobby', u'attempted', u'space', u'lobby', u'find', u'velvet', u'rope', u'lobby', u'wait', u'leave', u'wait', u'open', u'velvet', u'rope', u'leave', u'friends', u'left', u'chill', u'bar', u'hollywood', u'live', u'la', u'friends', u'late', u'early', u'kind', u'senior', u'center', u'pool', u'nightclub', u'scene', u'scene', u'lines', u'awesome', u'wouldn', u't', u'problem', u'lines', u'overrated', u'racket', u'drai', u'kind', u'relaxing', u'sure', u'disneyland', u'chaches']",UR83849108
"[u'day', u'week', u'room', u'vibe', u'fantastic', u'started', u'arrival', u'valet', u'staff', u'duty', u'counted', u'nearby', u'sls', u'staff', u'friendly', u'big', u'smiles', u'warm', u'welcomes', u'asked', u'things', u'better', u'touch', u'positives', u'located', u'vine', u'hollywood', u'blocks', u'main', u'action', u'people', u'staff', u'vibe', u'young', u'friendly', u'remembered', u'multiple', u'times', u'room', u'features', u'comfy', u'beds', u'cordless', u'phones', u'charging', u'station', u'blackberry', u'iphone', u'touch', u'fast', u'internet', u'wifi', u'fantastic', u'breakfast', u'restaurant', u'style', u'french', u'bistro', u'downstairs', u'amazing', u'lobby', u'grammy', u'party', u'held', u'concierge', u'services', u'awesome', u'nearby', u'japanese', u'restaurant', u'fantastic', u'http', u'sbe', u'katsuya', u'negatives', u'compared', u'la', u'westwood', u'rooms', u'small', u'well', u'featured', u'obvious', u'booking', u'king', u'size', u'bed', u'room', u'space', u'room', u'suite', u'spa', u'pool', u'fitness', u'centre', u'operating', u'comment', u'services', u'prices', u'cheap', u'valet', u'day', u'room', u'breakfast', u'bathroom', u'private', u'smoked', u'glass', u'shower', u'room', u'beware', u'privacy', u'wasn', u't', u'problem', u'highly', u'rate', u'recommend', u'hope', u'enjoy']",UR54974466
"[u'hollywood', u'amazing', u'rooms', u'spacious', u'trendy', u'service', u'weekend', u'getaway', u'time', u'life', u'la', u'fun']",UR64764816
"[u'hollywood', u'place', u'beautiful', u'loved', u'lobby', u'staircase', u'marysol', u'front', u'desk', u'checked', u'floor', u'hopefully', u'check', u'anthony', u'bellman', u'joy', u'told', u'recommended', u'night', u'club', u'drai', u'room', u'service', u'food', u'delicious', u'time', u'cant', u'wait']",UR101541035
