Content,ReviewID
"[u'satff', u'helpfull', u'help', u'directions', u'reccomend', u'places', u'gift', u'shop', u'restaurants', u'overpriced', u'loved', u'view', u'room', u'ocean', u'view', u'room', u'floor', u'view', u'breath', u'walked', u'form', u'thehotel', u'san', u'juan', u'minute', u'walk', u'cab', u'ride', u'bit', u'pricey', u'worth', u'penny', u'complaint', u'bathrooms', u'door', u'don', u't', u'lock']",UR121145254
"[u'better', u'places', u'san', u'juan', u'going', u'vacation', u'place', u'business', u'convention', u'travel', u'agent', u'told', u'completely', u'renovated', u'close', u'completely', u'renovated', u'arrived', u'felt', u'iraq', u'crane', u'bedroom', u'entire', u'side', u'building', u'room', u'dirty', u'finally', u'moved', u'day', u'building', u'renovated', u'work', u'upstairs', u'hear', u'jackhammering', u'afternoon', u'travel', u'agent', u'told', u'better', u'beach', u'caribe', u'hilton', u'beach', u'fact', u'public', u'beach', u'afternoon', u'busloads', u'school', u'kids', u'dropped', u'casino', u'dingy', u'power', u'three', u'times', u'hair', u'dryer', u'day', u'room', u'key', u'reprogrammed', u'terrible', u'vacation', u'experience']",UR6933012
"[u'room', u'clean', u'housekeeping', u'job', u'daily', u'variety', u'activies', u'daily', u'planned', u'activities', u'family', u'decent', u'sized', u'beach', u'area', u'bay', u'water', u'pools', u'employees', u'outstanding', u'reccomend', u'friends', u'visting', u'area']",UR115201968
"[u'times', u'year', u'years', u'business', u'travel', u've', u'staff', u'accommodating', u'rooms', u'clean', u'love', u'shower', u'products', u'centrally', u'located', u'travel', u'san', u'juan', u'city', u'center', u'lovely', u'restaurants', u'walking', u'distance', u'tons', u'san', u'juan', u'minute', u'drive', u'choice', u'booking', u'ocean', u'view']",UR118381958
"[u'cruise', u'check', u'early', u'lovely', u'minisuite', u'modern', u'trendy', u'senior', u'citizens', u't', u'feel', u'place', u'conciere', u'service', u'efficient', u'friendly', u'front', u'desk', u'accomodating', u'check', u'flight', u'clean', u'casino', u'afraid', u'walk', u'lovely', u'breakfast', u'area', u'beautiful', u'views', u'ocean', u'beautiful', u'pools', u'lots', u'room', u'thing', u'walk', u'blocks', u'beach', u'beach', u'area', u'small', u'confined']",UR56166438
"[u'husband', u'conrad', u'week', u'long', u'vacation', u'extremely', u'postive', u'experince', u'jose', u'padin', u'ensure', u'wonderful', u'time', u'conrad', u'clean', u'spacious', u'junior', u'suite', u'overlooking', u'lagoon', u'decor', u'comtempory', u'colorful', u'bathroom', u'spacious', u'sparkling', u'clean', u'white', u'towels', u'fluffy', u'toiletries', u'replenished', u'day', u'bed', u'comfortable', u'sheets', u'clean', u'enjoyed', u'relaxing', u'pool', u'lunch', u'outdoor', u'cafe', u'restaurants', u'enoyed', u'breakfast', u'don', u'jose', u'street', u'staff', u'accomondating', u'housekeeping', u'superior', u'definitely', u'return', u'conrad', u'vacation']",UR57756258
"[u'days', u'cruise', u'rooms', u'beautiful', u'rooms', u'ocean', u'view', u'stunning', u'wasn', u't', u'view', u'ocean', u'close', u'looked', u'ocean', u'thing', u'careful', u'second', u'floor', u'meant', u'hear', u'music', u'played', u'night', u'lobby', u'well', u'sound', u'sleeper', u'lot', u'trouble', u'sleeping', u'noise', u'called', u'front', u'desk', u'care', u'rooms', u'joining', u'rooms', u'joined', u'room', u'consequently', u'hear', u'joined', u'room', u'beds', u'amazing']",UR122161482
"[u'invited', u'puerto', u'rico', u'free', u'condado', u'plaza', u'friend', u'work', u'opinion', u'place', u'bit', u'biased', u't', u'pay', u'exceptionally', u'definitely', u'puerto', u'rican', u'flair', u'room', u'clean', u'comfortable', u'extraordinary', u'shower', u'water', u'pressure', u'hot', u'vacation', u'casino', u'decent', u'size', u't', u'gamble', u'places', u'pr', u'afternoon', u'pool', u'area', u'small', u'beach', u'pool', u'area', u'public', u'beach', u'locals', u'milling', u'unsafe', u'locals', u'met', u'pr', u'fantastic', u'pool', u'area', u'pools', u'saltwater', u'pool', u'chlorine', u'pool', u'pool', u'bar', u'water', u'slide', u'pina', u'coladas', u'mind', u'blowing', u'personally', u'condado', u'location', u'traveling', u'pr', u'business', u'fun', u'kids', u'bored', u'day']",UR21100050
"[u'location', u'rooms', u'view', u'atlantic', u'ocean', u'overlooking', u'condado', u'lagoon', u'convenient', u'driving', u'access', u'san', u'juan', u'connecting', u'bustling', u'hustling', u'touring', u'neighborhood', u'room', u'upgrade', u'sound', u'proof', u'feature', u'easily', u'hear', u'guests', u'slamming', u'doors', u'chatting', u'hallway', u'sleep', u'breakfast', u'menu', u'limited', u'hard', u'time', u'repeat', u'previous', u'days', u'table', u'waiting', u'excellent', u'plenty', u'servers', u'responsive', u'tv', u'set', u'upgrade', u'hd', u'programming', u'newer', u'resorts', u'blocks', u'road', u'construction', u'conrad', u'keep']",UR121809881
"[u'night', u'day', u'condado', u'plaza', u'girlfriends', u'place', u'expected', u'negative', u'reviews', u'site', u'booked', u'room', u'website', u'ironically', u'states', u'associated', u'wyndham', u'chain', u'city', u'view', u'room', u'rate', u'night', u'aaa', u'discount', u'arrival', u'inquired', u'availability', u'ocean', u'view', u'rooms', u'free', u'upgrade', u'room', u'balcony', u'floor', u'hassling', u'required', u'definitely', u'recommend', u'check', u'worst', u'case', u'scenario', u'stuck', u'view', u'lagoon', u'sip', u'morning', u'coffee', u'balcony', u'watching', u'listening', u'waves', u'crash', u'rocks', u'room', u'average', u'girls', u'room', u'plenty', u'luggage', u'tow', u'enormous', u'walk', u'closet', u'extremely', u'handy', u'bar', u'fridges', u'store', u'couple', u'bottles', u'wine', u'bought', u'convenience', u'store', u'door', u'bathroom', u'average', u'tub', u'tendency', u'clog', u'called', u'housekeeping', u'second', u'day', u'repair', u'man', u'fixed', u'problem', u'service', u'average', u'housekeeping', u'pleasant', u'responed', u'extra', u'towel', u'extra', u'pillow', u'extra', u'hair', u'dryer', u'requests', u'staff', u'friendly', u'concierge', u'staff', u'rude', u'dinner', u'reservations', u'san', u'juan', u'reluctantly', u'young', u'lady', u'tour', u'desk', u'extremely', u'haughty', u'uninformed', u'trips', u'offer', u'addition', u'staff', u'restaurants', u'spoke', u'limited', u'english', u'attentive', u'pool', u'beach', u'area', u'average', u'plenty', u'chairs', u'poolside', u'bar', u'pools', u'extremely', u'small', u'lot', u'debris', u'walked', u'beach', u'day', u'check', u'walked', u'water', u'warm', u'clear', u'sand', u'kind', u'dirty', u'lot', u'locals', u'definitely', u'privacy', u'sense', u'calm', u'note', u'access', u'public', u'beach', u'guarded', u'security', u'require', u'room', u'key', u'wrist', u'band', u'towel', u'stand', u'security', u'patrolled', u'pool', u'area', u'regularly', u'removed', u'people', u'patrons', u'food', u'pool', u'bar', u'extremely', u'expensive', u'salad', u'exact', u'salad', u'italian', u'restaurant', u'mezzanine', u'level', u'definitely', u'worth', u'short', u'trip', u'upstairs', u'spent', u'pool', u'beach', u'days', u'caribe', u'hilton', u'lagoon', u'accessible', u'short', u'walk', u'bridge', u'friend', u'hilton', u'honors', u'card', u'walk', u'towels', u'facilities', u'pool', u'beach', u'area', u'times', u'nicer', u'caribe', u'hilton', u'condado', u'plaza', u'rate', u'night', u'strategy', u'better', u'caribe', u'hilton', u'spa', u'hour', u'massages', u'range', u'beautiful', u'pan', u'asian', u'restaurant', u'called', u'lemongrass', u'grill', u'definitely', u'expensive', u'side', u'entree', u'food', u'ambiance', u'well', u'worth', u'personally', u'don', u't', u'bill', u'friend', u'owner', u'sat', u'majority', u'meal', u'waived', u'bill', u'caribe', u'hilton', u'starbucks', u'lobby', u'visited', u'frequently', u'terms', u'restaurants', u'condado', u'area', u'cuban', u'puerto', u'rican', u'restaurant', u'called', u'ropa', u'vieja', u'minute', u'walk', u'large', u'portions', u'reasonably', u'priced', u'bill', u'appetizers', u'wine', u'total', u'recommend', u'checking', u'calle', u'fortaleza', u'san', u'juan', u'ton', u'restaurants', u'lastly', u'gym', u'pretty', u'treadmills', u'stationary', u'bikes', u'slew', u'weight', u'machines', u'free', u'weights', u'sign', u'door', u'fee', u'automatically', u'charged', u'account', u'swipe', u'room', u'key', u'charges', u'bill', u'check', u'standard', u'night', u'resort', u'fee', u'resort', u'tax', u'automatically', u'charged', u'account', u'beware', u'add', u'rate', u'initially', u'quote', u'superceded', u'expectations', u'staying', u'ritz', u'carlton', u'previous', u'trip', u'puerto', u'rico', u'caribe', u'hilton', u'doubt', u'hope']",UR4966113
