Content,ReviewID
"[u'arrived', u'bunch', u'people', u'hanging', u'lobby', u'drinking', u'profanity', u'wouldn', u't', u'expose', u'kids', u'front', u'desk', u'clerk', u'friendly', u'hurry', u'friends', u'room', u'noticed', u'door', u'open', u'looked', u'pry', u'door', u'open', u'point', u'mu', u'husband', u'pushed', u'door', u'assured', u'wouldn', u't', u'open', u'locked', u'hallways', u'terribly', u'lit', u'wallpaper', u'falling', u'walls', u'entering', u'room', u'clear', u'room', u'cleaned', u'time', u'white', u'powdered', u'substance', u'doors', u'locks', u'cleaned', u'unsure', u'floors', u'covered', u'layer', u'dust', u'unsafe', u'asthma', u'fuse', u'box', u'wouldn', u't', u'close', u'leaving', u'fuses', u'exposed', u'outlet', u'covers', u'falling', u'wall', u'closet', u'doors', u'full', u'length', u'mirrors', u'cracked', u'broken', u'half', u'television', u'broken', u'toilet', u't', u'flush', u'film', u'headboard', u'condition', u'room', u'hours', u'leaving', u'guys', u'screaming', u'lobby', u'door', u'felt', u'uncomfortable', u'luggage', u'car', u'realized', u'door', u'close', u'lock', u'unsafe', u'walked', u'dimly', u'lit', u'parking', u'lot', u'men', u'lobby', u'car', u'windows', u'manager', u'car', u'asked', u'leaving', u'hours', u'dog', u'avoid', u'confrontation', u'ended', u'spending', u'rest', u'trip', u'la', u'quinta', u'recommend']",UR88779955
"[u'staying', u'vacation', u'memories', u'lifetime', u'staying', u'homestead', u'studio', u'suites', u'haunt', u'long', u've', u'treated', u'communicable', u'disease', u'poor', u'soul', u'coined', u'term', u'fleabag', u'spent', u'night', u'wretched', u'establishment', u've', u'wanted', u'live', u'bomb', u'shelter', u'afghanistan', u'place', u'defy', u'find', u'worse', u'place', u'united', u'states', u'flithy', u'carpet', u'floor', u'walls', u'bathroom', u'leaves', u'strong', u'stomach', u'shower', u'fortunate', u'decrepit', u'air', u'conditioner', u'blow', u'biohazard', u'air', u'directly', u'hey', u'bugs', u'infest', u'place', u'active', u'turn', u'tiny', u'closet', u'room', u'icebox', u'luck', u'brave', u'foolish']",UR59783730
"[u'nights', u'company', u'booked', u'terrible', u'leaving', u'forgot', u'key', u'room', u'returned', u'house', u'keeping', u'remaking', u'bed', u'changing', u'towels', u'coffee', u'garbage']",UR122154482
"[u'find', u'someplace', u'heater', u'smoked', u'set', u'alarm', u'full', u'dogs', u'barking', u'inside', u'place', u'smelled', u'dogs', u'smoking', u'room', u'smelled', u'bar', u'booked', u'nights', u'outdated', u'guess', u'pay', u'place']",UR119997255
"[u'stuck', u'memphis', u'days', u'simple', u'task', u'coming', u'going', u'airport', u'pain', u'front', u'desk', u'person', u'rude', u't', u'explain', u'reasons', u'shuttle', u'service', u'company', u'website', u'states', u'complimentary', u'airport', u'shuttle', u'service', u'spent', u'dollars', u'taxi', u'fare', u'totally', u'misleading']",UR72148481
"[u'reserved', u'room', u'three', u'nights', u'third', u'party', u'website', u'arrival', u'check', u'smell', u'lobby', u'bad', u'checked', u'room', u'smell', u'worse', u'food', u'vents', u'air', u'conditioner', u'clear', u'efficiency', u'apt', u'type', u'room', u'fried', u'foods', u'cooked', u'room', u'room', u'cleaned', u'prior', u'arrival', u'morning', u'woke', u'packed', u'bags', u'walked', u'room', u'dog', u'peeing', u'hallway', u'carpet', u'dogs', u'owner', u'worry', u'clean', u'holding', u'bath', u'towel', u'shampoo', u'bathroom', u'purchase', u'vending', u'machine', u'rooms', u'cleaned', u'people', u'living', u'full', u'time', u'security', u'unsafe', u'conditions', u'clear', u'health', u'hazard', u'repeat', u'place', u'shut', u'dog', u'peeing', u'hallway', u'carpet']",UR98452116
"[u'staff', u'location', u'place', u'recommend', u'worker', u'mentioned', u'shouldn', u't', u'area', u'late', u'friday', u'thought', u'fine', u'cancelled', u'second', u'night', u'booked', u'area', u'restaurants', u'places', u'open', u'night', u'guests', u'restaurants', u'nearby', u'thing', u'staff', u'recommend', u'fast', u'food', u'place', u'left', u'morning', u'weren', u't', u'places']",UR1429389
"[u'three', u'times', u'stays', u'problems', u'bad', u'problems', u'checked', u'midnight', u'forever', u'person', u'desk', u'shower', u'head', u'messed', u'supposedly', u'rooms', u'avaible', u'ended', u'fixing', u'shower', u'head', u'showering', u'friends', u'room', u'kitchen', u'sink', u'plumbing', u'broken', u'collecting', u'buckets', u'sink', u'light', u'refridgerator', u'cobb', u'webs', u'hanging', u'ceiling', u'room', u'key', u'deactivating', u'hear', u'people', u'talking', u'building', u'staying', u'second', u'floor', u'lastly', u'charged', u'night', u'checked', u'thankfully', u'refunded']",UR117520008
"[u'homestead', u'suites', u'memphis', u'airport', u'august', u'days', u'check', u'fast', u'problems', u'room', u'elevator', u'room', u'corner', u'room', u'spacious', u'room', u'clean', u'extended', u'opinion', u'homestead', u'suites', u'step', u'extended', u'felt', u'safe', u'friendly', u'staff', u'open', u'inviting', u'lobby', u'large', u'bathroom', u'counter', u'sink', u'lots', u'space', u'clothing', u'cabinets', u'food', u'airport', u'heard', u'noise', u'plane', u'room', u'comfortable', u'problems', u'room', u'key', u'deactivating', u'glass', u'sliding', u'doors', u'closet', u'loose', u'door', u'completely', u'track', u'payed', u'internet', u'desk', u'pass', u'code', u'time', u'shower', u'curtain', u'thin', u'fabric', u'plastic', u'shower', u'liner', u'toilet', u'paper', u'holder', u'broken', u'side', u'cobwebs', u'corners', u'walls', u'room', u'night', u'person', u'working', u'dog', u'dog', u'elevator']",UR78711297
"[u'homestead', u'suite', u'impressed', u'comfort', u'provided', u'lower', u'cost', u'clean', u'friendly', u'located', u'area', u'needed']",UR88138029
"[u'resevations', u'month', u'prior', u'arrival', u'family', u'family', u'fourth', u'reserved', u'rooms', u'long', u'story', u'short', u'eveything', u'wrong', u'reservations', u'awful', u'smell', u'rooms', u'checked', u'check', u'recommend', u'rest', u'trip', u'spent', u'street', u'holiday', u'inn', u'select']",UR5439345
"[u've', u'real', u'crappy', u'internationally', u'high', u'maintenance', u'person', u'functioning', u'bathroom', u'bed', u'pillow', u'worst', u'place', u've', u'looonnngggg', u'time', u'place', u'middle', u'office', u'park', u'clear', u'business', u'park', u'street', u'signs', u'turns', u'mins', u'interstate', u'finally', u'staff', u'super', u'friendly', u'shampoo', u'conditioner', u'staff', u'told', u'paper', u'thin', u'pillow', u'staff', u'weren', u't', u'mattress', u'small', u'felt', u'trampoline', u'husband', u'guy', u'piece', u'paper', u'pillow', u't', u'help', u'woke', u'sore', u'necks', u'headaches', u'rooms', u'huge', u'dirty', u'roar', u'airplanes', u'feel', u'sleeping', u'runway', u'honestly', u'better', u'nights', u'rest', u'camping', u'knew', u'bring', u'shampoo', u'pillow']",UR20846469
"[u'recommend', u'bad', u'area', u'dire', u'repairs', u'room', u'rented', u'major', u'issues', u'booking', u'courtyard', u'marriott', u'road']",UR24790435
"[u'reservations', u'weeks', u'early', u'worst', u'room', u'smelled', u'cat', u'pee', u'mold', u'mildew', u'carpet', u'soaked', u'dirty', u'incomplete', u'utinsels', u'remote', u'stunk']",UR63231315
