Content,ReviewID
"[u'october', u'nights', u'clean', u'rooms', u'bed', u'comfortable', u'basic', u'functional', u'breakfast', u'basic', u'pastries', u'cereal', u'coffee', u'juice', u'lovely', u'girls', u'running', u'located', u'bizarre', u'building', u'security', u'entrance', u'trastevere', u'close', u'train', u'tram', u'functional', u'sight', u'trastevere', u'local', u'food', u'touristy', u'definitely', u'recomend', u'affordable', u'clean', u'accomodation', u'roma', u'hard', u'find']",UR73374647
"[u'trastevere', u'resort', u'week', u'visiting', u'daughter', u'room', u'spacious', u'european', u'standards', u'clean', u'convienent', u'public', u'transportation', u'train', u'station', u'airport', u'short', u'walk', u'tram', u'buses', u'street', u'morning', u'breakfast', u'days', u'jet', u'lag', u'caused', u'oversleep', u'hosts', u'extremely', u'friendly', u'restaurants', u'small', u'cafes', u'nearby', u'definately']",UR126311386
"[u'place', u'hard', u'find', u'ugly', u'brick', u'building', u'small', u'plaque', u'indicating', u'building', u'front', u'steps', u'turn', u'hallway', u'll', u'find', u'small', u'elevator', u'staircase', u'hallway', u'third', u'floor', u'admit', u'age', u'condition', u'rest', u'building', u'wondered', u'rooms', u'fully', u'renovated', u'stylish', u'room', u'modern', u'ensuite', u'rooms', u'clean', u'fair', u'bit', u'traffic', u'noise', u'recommend', u'earplugs', u'breakfast', u'coffee', u'hostess', u'incredibly', u'kind', u'patient', u'questions', u'escorting', u'local', u'cafe', u'corner', u'ensuring', u'looked', u'staff', u'bus', u'corner', u'takes', u'straight', u'termini', u'trastevere', u'station', u'short', u'walk', u'internet', u'cafe', u'nextdoor', u'well', u'thought', u'bed', u'bit', u'hard', u'discovered', u'case', u'beds', u'italy', u'happy', u'recommend', u'place']",UR116420628
"[u'couple', u'hours', u'rest', u'rome', u'flights', u'train', u'termini', u'trastevere', u'station', u'trip', u'cheaper', u'faster', u'trastevere', u'resort', u'front', u'station', u'clean', u'bathrooms', u'shower', u'couple', u'hours', u'tratoria', u'restorant', u'front', u'station', u'well']",UR113159428
"[u'husband', u'rome', u'honeymoon', u'pantheon', u'suite', u'nights', u'room', u'extremely', u'clean', u'spacious', u'marco', u'runs', u'sweet', u'feel', u'welcomed', u'comfortable', u'help', u'rent', u'car', u'minute', u'morning', u'rome', u'life', u'saver', u'safe', u'neighborhood', u'outskirts', u'rome', u'short', u'train', u'ride', u'heart', u'city']",UR86889903
"[u'pleasant', u'surprise', u'find', u'clean', u'breakfast', u'tasty', u'coffee', u'marvelous', u'location', u'close', u'trastevere', u'place', u'eat', u'rome', u'tevere', u'river', u'tram', u'station', u'city', u'center', u'close', u'trastevere', u'train', u'station', u'help', u'seaside', u'half', u'hour', u'train', u'find', u'perfect', u'explication', u'girl', u'charge', u'charming', u'young', u'lady', u'quiet', u'rooms', u'spacious']",UR73885353
"[u'enjoyed', u'perfect', u'needed', u'coming', u'cruise', u'trained', u'rome', u'civitavecchia', u'minute', u'trip', u'train', u'port', u'trastevere', u'station', u'walk', u'front', u'door', u'station', u'parking', u'lot', u'sidewalk', u'walk', u'street', u'bit', u'minutes', u'train', u'doors', u'appreciated', u'rjs', u'review', u'building', u'throw', u'bit', u'entrance', u'plain', u'going', u'small', u'elevator', u't', u'bit', u'unsure', u'sign', u'enter', u'awesome', u'clean', u'couple', u'running', u'rooms', u'spacious', u'clean', u'newly', u'renovated', u'modern', u'feel', u'tv', u'imagined', u'hard', u'find', u'soccer', u'tv', u'europe', u'fault', u'room', u'late', u'night', u'air', u'conditioner', u'worked', u'bed', u'firm', u'slept', u'baby', u'bathroom', u'small', u'small', u'water', u'pressure', u'huge', u'love', u'showers', u't', u'eat', u'breakfast', u'enjoy', u'coffee', u'felt', u'safe', u'welcomed', u'perfect', u'quaint', u'areas', u'trastevere', u'tram', u'literally', u'easy', u'central', u'rome', u'sight', u'minutes', u'don', u't', u'forget', u'check', u'tram', u'times', u'late', u'night', u'walk', u'location', u'perfect', u'airport', u'fco', u'simply', u'walk', u'trastevere', u'rail', u'station', u'train', u'directly', u'airport', u'minutes', u'easy', u'location', u'reviews', u'pictures', u'spot', u'picked', u'resort', u'courtesy', u'cleanliness', u'quality', u'bonus', u'hope', u'feel', u'free', u'message', u'questions', u'peace']",UR118110631
"[u'arriving', u'late', u'host', u'generous', u'guided', u'straight', u'room', u'arranged', u'breakfast', u'usual', u'second', u'day', u'well', u'checked', u'hour', u'late', u'late', u'breakfast', u'recommend', u'hard', u'find']",UR120565892
"[u'trastevere', u'resort', u'partner', u'days', u'experience', u'central', u'trastevere', u'tramways', u'stops', u'city', u'centre', u'bus', u'leave', u'directly', u'termini', u'station', u'originally', u'flat', u'converted', u'room', u'terrace', u'shared', u'rooms', u'bed', u'room', u'facing', u'street', u'noisy', u'well', u'isolated', u'double', u'glazing', u'toilet', u'toilet', u'high', u'quality', u'breakfast', u'correct', u'staff', u'kind']",UR87579854
"[u'trastevere', u'resort', u'nights', u'atmosphere', u'super', u'clean', u'friendly', u'staff', u'room', u'big', u'tv', u'wireless', u'internet', u'fridge', u'breakfast', u'italian', u'style', u'staff', u'superfirendly', u'help', u'maps', u'suggesting', u'situated', u'close', u'trastevere', u'train', u'station', u'walking', u'distance', u'tram', u'distance', u'walk', u'lot', u'tram', u'main', u'attractions', u'rome', u'close', u'area', u'trastevere', u'lots', u'restaurants', u'situated', u'famous', u'open', u'market', u'porta', u'portese', u'held', u'sundays', u'situated', u'close', u'bank', u'supermarkets', u'hairdresser', u'restaurants']",UR119586811
