Content,ReviewID
"[u'family', u'mumbai', u'india', u'pent', u'house', u'apartment', u'fountain', u'house', u'grand', u'place', u'clean', u'staff', u'provided', u'services', u'smile', u'london', u'room', u'view', u'garden', u'place', u'location', u'main', u'city', u'noise', u'enjoyed', u'apartments']",UR60962838
"[u'london', u'reserved', u'bedroom', u'apartment', u'overlooking', u'hyde', u'parrk', u'downside', u'lift', u'big', u'major', u'problem', u'apartment', u'comfortable', u'facilites', u'standard', u'apartment', u'second', u'floor', u'overlooking', u'hyde', u'park', u'fantastic', u'view', u'park', u'lake', u'master', u'bedroom', u'en', u'suite', u'separate', u'shower', u'rooom', u'well', u'sized', u'kitchen', u'well', u'equipped', u'clean', u'service', u'included', u'maid', u'arrive', u'daily', u'clean', u'apartment', u'situated', u'convenient', u'location', u'access', u'bus', u'routes', u'underground', u'opposite', u'building', u'pleasant', u'apartment', u'considering', u'read', u'negative', u'reviews', u'apartment', u'enjoyed', u'definitely', u'staying', u'time', u'visit', u'recommended', u'family', u'friends', u'planning', u'visit', u'london']",UR125330059
"[u'appartment', u'clean', u'staff', u'freindly', u'close', u'hydpark', u'underground', u'recommed', u'appatment', u'family', u'group', u'friends', u'holiday', u'business', u'definitely']",UR124213863
"[u'fountain', u'house', u'appears', u'mirror', u'number', u'reviews', u'read', u'traveling', u'young', u'children', u'yrs', u'yrs', u'location', u'close', u'park', u'tube', u'station', u'size', u'bathroom', u'kitchen', u'carpet', u'number', u'burns', u'dropped', u'iron', u'clothes', u'curtains', u'blinds', u'broken', u'couch', u'lot', u'stains', u'terouble', u'understand', u'expect', u'things', u'apartment', u'numerous', u'people', u'day', u'find', u'covers', u'couch', u'cushions', u'removed', u'replaced', u'sheets', u'guessing', u'cleaned', u'three', u'days', u'word', u'lady', u'check', u'broken', u'curtains', u'noticed', u'couch', u'covers', u'missing', u'check', u'heard', u't', u'service', u'cleaning', u'nights', u'well', u'experience', u'appears', u'mirror', u'reviews', u'trip', u'advisor', u'don', u't', u'changing', u'recommend', u'apartment']",UR70416386
"[u'couple', u'months', u'year', u'feel', u'fountain', u'house', u'reviewers', u'large', u'flat', u'top', u'hyde', u'park', u'tube', u'closed', u'single', u'weekend', u'frustrating', u'don', u't', u'apartment', u'write', u'bedrooms', u'facing', u'lancaster', u'terrace', u'noise', u'street', u'bedroom', u'quiet', u'dark', u'morning', u'kitchen', u'adequate', u'appliances', u'plates', u'pot', u'pans', u'silverware', u'washer', u'dryer', u'combo', u'forever', u'better', u'suppose', u'living', u'room', u'area', u'flat', u'screen', u'tv', u'wall', u'dvd', u'player', u'couches', u'coffee', u'table', u'dining', u'table', u'chairs', u'cleaning', u'crew', u'three', u'days', u'week', u'thorough', u'job', u'find', u'front', u'desk', u'staff', u'overly', u'friendly', u'concierge', u'won', u't', u'hard', u'time', u'review', u'couple', u'nights', u'drunk', u'people', u'screaming', u'hallways', u'knocked', u'door', u'time', u'intercom', u'system', u'front', u'entrance', u'annoying', u'people', u'rang', u'room', u'random', u'hours', u'recommend', u'fountain', u'house', u'people', u'situations', u'fit', u'depending', u'circumstances', u'location', u'excellent', u'hope', u'pictures', u'idea', u'flat', u'reaally']",UR114678613
"[u'priced', u'stank', u'smoke', u'poor', u'level', u'cleanliness', u'extremely', u'bad', u'customer', u'service', u'arrived', u'staff', u't', u'chairs', u'greet', u'bedroom', u'apartment', u'rented', u'elevator', u'broken', u'apartment', u'stank', u'badly', u'smoke', u'year', u'cried', u't', u'feel', u'safe', u'hair', u'dryer', u'sink', u'drain', u'remote', u'control', u'broken', u'body', u'hair', u'sheets', u'complained', u'head', u'cleaner', u'defensive', u'address', u'problems', u'day', u'cleaners', u'confrontational', u'wanted', u'relax', u'drama', u'location', u'convenient', u'loud']",UR122793156
"[u'loved', u'night', u'apartments', u'location', u'metro', u'station', u'street', u'bus', u'block', u'bedroom', u'refurbished', u'apartment', u'perfect', u'family', u'lifts', u'small', u'american', u'standards', u'learn', u'adapt', u'apartment', u'condition', u'discovered', u'washing', u'machine', u'kitchen', u'cabinets', u'small', u'grocery', u'store', u'corner', u'well', u'street', u'nearby', u'lots', u'restaurants', u'stores', u'highly', u'recommend', u'italian', u'food']",UR33559208
"[u'husband', u'daughter', u'bedroom', u'standard', u'apartment', u'sister', u'family', u'bedroom', u'superior', u'apartments', u'standard', u'apartment', u'warm', u'comfortable', u'kitchen', u'carpets', u'curtains', u'relief', u'review', u'read', u'tripadvisor', u'kitchen', u'daily', u'housekeeping', u'service', u'loved', u'location', u'hyde', u'park', u'street', u'metro', u'station', u'bus', u'services', u'door', u'thought', u'money', u'lift', u'small', u't', u'mind', u'sisters', u'superior', u'bedroom', u'apartment', u'refurbished', u'furniture', u'directly', u'hyde', u'park', u'lake', u'apartments', u'time', u'staying', u'sure']",UR125790463
"[u'apartment', u'bad', u'price', u'relative', u'london', u'apartments', u'location', u'convenient', u'literally', u'street', u'hyde', u'park', u'lancaster', u'gate', u'tube', u'kitchen', u'bath', u'nicely', u'updated', u'carpet', u'couches', u'poor', u'condition', u'couches', u'literally', u'threadbare', u'disappointing', u'considering', u'told', u'refurbished', u'apartment', u'service', u'acceptable', u'keep', u'mind', u'service', u'apartment', u'example', u'plumbing', u'problems', u'weekend', u'attended', u'monday', u'housecleaning', u'staff', u'cooperative', u'schedule']",UR67007481
"[u'apartments', u'trafalgar', u'tour', u'central', u'place', u'easy', u'access', u'subway', u'road', u'hyde', u'park', u'road', u'street', u'restaurants', u'minute', u'walk', u'apartments', u'excellent', u'apartment', u'kettle', u'hold', u'button', u'boil', u'fourth', u'floor', u'lift', u'broke', u'wouldn', u't', u'floor', u'leave', u'carry', u'suitcases', u'floor', u'lift', u'lift', u'small', u'people', u'squeeze', u'slow', u'management', u'forthcoming', u'details', u'lift', u'going', u'fixed', u'main', u'shower', u'leaked', u'badly', u'things', u'fixed', u'apartment', u'refurbished', u'second', u'worse', u'booked', u'apartments', u'loving', u'london', u'apartments', u'website', u'clearly', u'states', u'book', u'apartments', u'standard', u'arrived', u'apartments', u'booked', u'refurbished', u'apartment', u'pay', u'extra', u'refurbished', u'apartment', u'apartment', u'floor', u'meant', u'stairs', u'risk', u'lift', u'apartment', u'leaking', u'shower', u'time', u'opened', u'dishwasher', u'kickboard', u'kitchen', u'fell']",UR33112103
