Content,ReviewID
"[u'reading', u'postivie', u'reviewes', u'secret', u'de', u'paris', u'decided', u'couple', u'night', u'honeymoon', u'staff', u'courteous', u'friendly', u'serviceminded', u'examples', u'guided', u'tour', u'musee', u'orsay', u'room', u'arrival', u'fancy', u'light', u'settings', u'tv', u'hidden', u'foot', u'bed', u'help', u'lost', u'tickets', u'underneath', u'tv', u'location', u'close', u'montmarte', u'cosy', u'shops', u'restaurants', u'moulin', u'mere', u'mins', u'walk', u'galleries', u'lafayette', u'garnier', u'opera', u'printemps', u'ordered', u'additional', u'breakfast', u'well', u'worth', u'fresh', u'croissants', u'course', u'baguettes', u'bread', u'cereals', u'youghurt', u'warm', u'breakfast', u'options', u'absolutely', u'recommend', u'couples']",UR77873172
"[u'story', u'room', u'styled', u'parisean', u'landmark', u'fabulous', u'bathrooms', u'jacuzzi', u'bath', u'atmospheric', u'lights', u'water', u'staff', u'cheerful', u'highly', u'recommended']",UR116428619
"[u'visited', u'secret', u'de', u'paris', u'july', u'long', u'weekend', u'city', u'break', u'staying', u'trocadero', u'room', u'breakfast', u'included', u'experiences', u'positives', u'jacuzzi', u'unwind', u'hard', u'days', u'walking', u'room', u'decor', u'modern', u'well', u'equipped', u'well', u'thought', u'friendly', u'staff', u'hand', u'offer', u'advice', u'restaurant', u'recommendations', u'well', u'equipped', u'gym', u't', u'needed', u'sauna', u'mood', u'lighting', u'relaxing', u'room', u'ambience', u'complimentary', u'drinks', u'room', u'water', u'orange', u'complimentary', u'rain', u'shower', u'bath', u'climate', u'controlled', u'air', u'con', u'room', u'lovely', u'cool', u'flat', u'screen', u'dvd', u'touch', u'decide', u'evening', u'negatives', u'location', u'walk', u'centre', u'paris', u'close', u'pigalle', u'arms', u'length', u'bar', u'bar', u'area', u'lovely', u'quiet', u'lonely', u'room', u'size', u'small', u'cramped', u'expected', u'city', u'centre', u'bathroom', u'privacy', u'affect', u'couples', u'apply', u'trocadero', u'room', u'bathroom', u'door', u'wall', u'glass', u'frosted', u'bottom', u'half', u'showing', u'completely', u'waist', u'strange', u'watching', u'shower', u'toilet', u'completely', u'private', u'aware', u'glass', u'soundproofing', u'material', u'boutique', u'paris', u'touches', u'personality', u'lost', u'larger', u'chain', u'whilst', u'busy', u'road', u'floor', u'heard', u'traffic', u'noise', u'definitely', u'secret', u'de', u'paris', u'visit', u'paris']",UR118022211
"[u'frequent', u'traveller', u'paris', u'business', u'working', u'week', u'routinely', u'check', u'boutique', u'weekend', u'returning', u'number', u'boutique', u'fantasic', u'location', u'sightseeing', u'shopping', u'rooms', u'well', u'appointed', u'decent', u'size', u'paris', u'standards', u'bar', u'rendez', u'vous', u'point', u'staff', u'extra', u'attentive', u'friendly', u'speak', u'english', u'modern', u'funky', u'decor', u'creates', u'cosy', u'intimate', u'environment', u'cheap', u'paid', u'places', u'clearly', u'represents', u'regret', u'suitable', u'singles', u'couples']",UR120900527
"[u'secret', u'de', u'paris', u'nights', u'honeymoon', u'amazing', u'time', u'arrived', u'complimentary', u'cocktails', u'quick', u'tour', u'room', u'musee', u'orsay', u'room', u'room', u'gorgeous', u'mood', u'lighting', u'jacuzzi', u'bath', u'rain', u'shower', u'bathrobes', u'slippers', u'complimentary', u'water', u'orange', u'juice', u'hot', u'paris', u'cool', u'air', u'conditioned', u'room', u'chill', u'breakfast', u'morning', u'lovely', u'fresh', u'croissants', u'pastries', u'cold', u'meats', u'cheese', u'cereal', u'eggs', u'perfect', u'location', u'plenty', u'cafes', u'restaurants', u'nearby', u'metro', u'stations', u'minutes', u'walk', u'finally', u'friendly', u'staff', u'hopefully', u'll']",UR111394491
"[u'pleasent', u'staff', u'paris', u'help', u'questions', u'residents', u'small', u'gem', u'heart', u'paris', u'staying', u'return']",UR124541417
"[u'romantic', u'weekend', u'paris', u'special', u'tiny', u'compact', u'add', u'charm', u'didnt', u'enjoying', u'paris', u'romantic', u'churches', u'beautiful', u'art', u'galleries', u'bland', u'generic', u'room', u'city', u'secret', u'de', u'paris', u'bit', u'paris', u'rooms', u'small', u'clever', u'design', u'space', u'work', u'well', u'fancy', u'gadgets', u'television', u'appears', u'foot', u'bed', u'jacuzzi', u'baths', u'complete', u'neon', u'lighting', u'waterfall', u'showers', u'felt', u'completely', u'spoilt', u'admittedly', u'dont', u'open', u'curtains', u'room', u'positioning', u'doesnt', u'leave', u'options', u'views', u'walls', u'living', u'pieces', u'art', u'work', u'scences', u'paris', u'windows', u'staff', u'friendly', u'receptionist', u'positioning', u'perfect', u'situated', u'paris', u'lots', u'streets', u'explore', u'minutes', u'metro', u'station', u'making', u'ot', u'easy', u'sightseeing', u'plenty', u'cafe', u'restaurants', u'bars', u'walking', u'distance', u'famous', u'moulin', u'rouge', u'short', u'stroll', u'recomment', u'definatley', u'return', u'enjoy', u'amazing', u'elevator']",UR67604681
"[u'difficult', u'fault', u'location', u'easy', u'access', u'metro', u'cheap', u'quick', u'convenient', u'staff', u'friendly', u'rooms', u'small', u'paris', u'decor', u'quiet', u'comfortable']",UR85531254
"[u'daughter', u'returned', u'wonderful', u'day', u'secret', u'de', u'paris', u'february', u'extremely', u'staff', u'julia', u'trouble', u'service', u'food', u'room', u'perfect', u'decor', u'cleanliness', u'st', u'class', u'nicest', u'thoroughly', u'recommend', u'love', u'return']",UR124383698
"[u'paris', u'wife', u'selected', u'website', u'lived', u'expectations', u'staff', u'excellent', u'split', u'orsay', u'trocadero', u'themed', u'rooms', u'well', u'situated', u'easy', u'reach', u'city', u'sights', u'metro', u'clichy', u'walking']",UR125119381
"[u'rave', u'reviews', u'tripadvisor', u'business', u'trip', u'paris', u'disappointed', u'quirky', u'reception', u'booking', u'instantly', u'formalities', u'room', u'room', u'decorated', u'style', u'reflect', u'tourist', u'attractions', u'city', u'adequate', u'space', u'despite', u'reviews', u'paris', u'rooms', u'small', u'side', u'room', u'well', u'equipped', u'large', u'digital', u'safe', u'entertainment', u'equipment', u'enjoyable', u'sure', u'revisit']",UR76261642
"[u'booked', u'group', u'couples', u'manager', u'group', u'working', u'spouses', u'chosen', u'rooms', u'couple', u'america', u'arrived', u'early', u'morning', u'room', u'early', u'appreciated', u'staff', u'super', u'friendly', u'sangria', u'nibbles', u'feel', u'holiday', u'excited', u'visit', u'paris', u'recommendations', u'restaurants', u'arrange', u'taxis', u'efficiently', u'rooms', u'small', u'special', u'jacuzzi', u'musee', u'orsay', u'room', u'exterior', u'view', u't', u'matter', u'room', u'problem', u'couple', u'opera', u'garnier', u'room', u'view', u'trocadero', u'view', u'breakfast', u'paris', u'price', u'personal', u'treatment', u'bacon', u'eggs', u'rooms', u'well', u'insulated', u'absolutely', u'noise', u'street', u'happy', u'slept', u'well', u'pleased', u'special', u'boutique', u'thing', u'big', u'group', u'sort', u'trip', u'mix', u'business', u'couples']",UR123346813
"[u'booked', u'reading', u'reviews', u'clean', u'location', u'main', u'attractions', u'moulin', u'rouge', u'opera', u'house', u'staff', u'fantastic', u'helpfull', u'lent', u'laptop', u'book', u'tickets', u'online', u'eifel', u'tower', u'ques', u'huge', u'downside', u'size', u'room', u'size', u'grand', u'hoped', u'hey', u'ho', u'real', u'complaint', u'fact', u'booked', u'travel', u'republic', u'ofr', u'pr', u'room', u'night', u'pose', u'website', u'offering', u'impressed', u'price']",UR121113022
"[u'trouble', u'paris', u'staff', u'friendly', u'kind', u'arrived', u'emailing', u'sure', u'perfect', u'period', u'building', u'extremely', u'modern', u'chic', u'clean', u'combines', u'character', u'contemporary', u'standards', u'rooms', u'big', u'imagine', u'true', u'level', u'paris', u'perfectly', u'big', u'long', u'weekend', u'ensuite', u'lovely', u'whirlpool', u'bath', u'shower', u'state', u'art', u'lighting', u'flat', u'screen', u'tv', u'highlights', u'room', u'breakfast', u'excellent', u'pricey', u'gorgeous', u'cheeses', u'fruit', u'bread', u'croissants', u'well', u'cooked', u'options', u'trouble', u'stars', u'reason', u'location', u'nearest', u'metro', u'place', u'de', u'clichy', u'seedy', u'couple', u'restaurants', u'kindly', u'booked', u'night', u'interesting', u'lengthy', u'complicated', u'journey', u'metro', u'chatelet', u'les', u'halles', u'pompidou', u'fairly', u'long', u'walk', u'montmartre', u'apart', u'recommend', u'highly']",UR125286119
"[u've', u'wondering', u'review', u've', u'central', u'paris', u'don', u't', u'comparison', u'huge', u'amount', u'money', u've', u'spent', u'kind', u'money', u'room', u'staying', u'night', u'prices', u'high', u'city', u'intrigued', u'concept', u'sum', u'lovely', u'staff', u'building', u'work', u'building', u'door', u'leads', u'rest', u'worth']",UR125564863
"[u'mother', u'booked', u'paris', u'themed', u'boutique', u'led', u'unforgetable', u'well', u'situated', u'quiet', u'area', u'mins', u'walking', u'amusement', u'area', u'place', u'de', u'clichy', u'metro', u'station', u'li', u'ge', u'direct', u'connections', u'champs', u'elys', u'es', u'friendly', u'reception', u'receptionist', u'brought', u'upgraded', u'room', u'atelier', u'artiste', u'room', u'light', u'color', u'big', u'comfortable', u'room', u'bouquet', u'flowers', u'ordered', u'site', u'well', u'chosen', u'pleased', u'complimentary', u'bottle', u'champagne', u'accompanied', u'olives', u'fruit', u'basket', u'hand', u'written', u'letter', u'service', u'kind', u'service', u'experienced', u'room', u'equiped', u'big', u'flat', u'screen', u'tv', u'multi', u'cd', u'player', u'mood', u'adjusting', u'light', u'mini', u'bar', u'bottles', u'orange', u'juice', u'water', u'included', u'jacussi', u'comfortable', u'light', u'massage', u'function', u'intercontinental', u'breakfast', u'choice', u'friendly', u'helpfull', u'staff', u'excellent', u'service', u'nicely', u'decorated', u'rooms', u'memorable']",UR83112152
"[u'chose', u'based', u'reviews', u'read', u'trip', u'advisor', u'couldn', u't', u'happier', u'review', u'numerous', u'positive', u'true', u'service', u'fantastic', u'rooms', u'adorable', u'clean', u'staff', u'wonderful', u'location', u'room', u'designed', u'well', u'lighting', u'fixtures', u'decor', u'loved', u'loved', u'loved', u'french', u'door', u'windows', u'opened', u'night', u'listened', u'sounds', u'paris', u'fell', u'asleep', u'repeating', u'praises', u'reviews', u'address', u'negatives', u'people', u'discussed', u'location', u'residential', u'area', u'paris', u'embrace', u'fewer', u'tourists', u'mcdonald', u'starbucks', u'fighting', u'crowds', u'day', u'experience', u'paris', u'neighborhood', u'cafe', u'practice', u'french', u'bakery', u'movie', u'things', u'add', u'vacation', u'short', u'blocks', u'direction', u'metro', u'husband', u'metro', u'tourist', u'destination', u'twenty', u'minutes', u'travel', u'time', u'saved', u'lot', u'money', u'eating', u'breakfast', u'lunch', u'neighborhood', u'locations', u'worth', u'noting', u'residential', u'area', u'late', u'july', u'early', u'august', u'closed', u'shops', u'vacation', u'streets', u'dark', u'night', u'closures', u'don', u't', u'expect', u'problem', u'july', u'august', u'time', u'frame', u'rooms', u'small', u'umm', u'paris', u'boutique', u'united', u'states', u'huge', u'expecting', u'hilton', u'full', u'sized', u'closets', u'dressers', u'rooms', u'small', u'ridiculously', u'well', u'designed', u'charming', u'plenty', u'storage', u'space', u'rooms', u'york', u'city', u'chicago', u'space', u'expensive', u'large', u'cities', u'embrace', u'fact', u've', u'job', u'space', u'provide', u'bathrooms', u'bathrooms', u'interesting', u'shower', u'sink', u'area', u'cute', u'toilet', u'blocked', u'half', u'door', u'clear', u'glass', u'business', u'travel', u'partner', u'glass', u'door', u'awkward', u've', u'separate', u'door', u'toilet', u'area', u'well', u'travel', u'partner', u'leave', u'room', u'handle', u'things', u'situation', u'definitely', u'worth', u'noting', u'don', u't', u'spend', u'entire', u'vacation', u'bathroom', u'choose', u'amazing', u'qualities', u'silly', u'design', u'flaw', u'loved', u'loved', u'loved', u't', u'wait', u'visit', u'imagine', u'fall', u'glorious', u'time', u'hustle', u'bustle', u'returned', u'city']",UR117497365
"[u'spent', u'nights', u'excellent', u'location', u'metro', u'room', u'large', u'fits', u'perfectly', u'purposes', u'wide', u'flat', u'screen', u'tv', u'dvd', u'bathroom', u'jacuzzi', u'bach', u'relax', u'room', u'decoration', u'well', u'inspired', u'rest', u'noises', u'street', u'neighbours', u'quiet', u'fitness', u'room', u'shaman', u'sauna', u'breakfast', u'expensive', u'staff', u'kind', u'speak', u'english', u'recommend', u'hope']",UR83284933
"[u'rare', u'find', u'turns', u'better', u'real', u'life', u'promo', u'pictures', u'case', u'secret', u'de', u'paris', u'nights', u'rooms', u'opera', u'moulin', u'rouge', u'eiffel', u'tour', u'enjoyed', u'top', u'beautifully', u'designed', u'rooms', u'welcomed', u'friendly', u'staff', u'breakfast', u'worth', u'eur', u'highly', u'recommended', u'coffee', u've', u'france']",UR118784075
"[u'secret', u'extraordinary', u'decor', u'customer', u'service', u'doubt', u'europe', u'entering', u'welcomed', u'warm', u'staff', u'door', u'offered', u'rooms', u'avaliable', u'choose', u'looked', u'rooms', u'american', u'australian', u'standards', u'small', u'paris', u'expect', u'smaller', u'rooms', u'fit', u'decor', u'room', u'spectacular', u'beds', u'comfortable', u'located', u'taxi', u'drivers', u'locals', u'describe', u'parisian', u'area', u'minute', u'walk', u'train', u'bus', u'minute', u'eiffel', u'tower', u'monuments', u'real', u'paris', u'disappointed', u'don', u't', u'keep']",UR87698341
"[u'paris', u'reserve', u'nights', u'secret', u'paris', u'places', u'original', u'rooms', u'theme', u'success', u'room', u'moulin', u'rouge', u'charming', u'thoughtful', u'reception', u'bit', u'long', u'breakfast', u'disaster', u'staff', u'erases', u'smile', u'romantic', u'stands', u'stores', u'theatre']",UR122230528
"[u'feel', u'glamourous', u'atmosphere', u'sophistication', u'comfort', u'merge', u'harmonizing', u'rooms', u'nicely', u'decorated', u'size', u'compared', u'paris', u'bathroom', u'serious', u'candidate', u'thing', u'room', u'pick', u'bath', u'breakfast', u'highly', u'recommendable', u'lot', u'organic', u'products', u'walk', u'metro', u'stations', u'walk', u'touristic', u'sites', u'paris', u'times', u'definitely', u'top', u'choice']",UR118054572
"[u'hesitated', u'writing', u'review', u'afraid', u'fave', u'paris', u'time', u'book', u'coming', u'paris', u'single', u'weeks', u'years', u'numerous', u'chain', u'palaces', u'bed', u'breakfast', u'al', u'time', u'find', u'quiet', u'rooms', u'amazing', u'insomniac', u'finally', u'sleep', u'amenities', u'neat', u'room', u'jacuzzi', u'chromotherapy', u'zen', u'lighting', u'champagne', u'bottle', u'check', u'staff', u'simply', u'amazing', u'smiling', u'easy', u'find', u'paris', u'radio', u'tv', u'interviews', u'refreshed', u'staff', u'amazing', u'work', u'construction', u'definitely', u'discovered', u'secret', u'well', u'fully', u'booked', u'week', u'ps', u'wanted', u'soy', u'milk', u'breakfast', u'offered', u'buy', u'keep', u'fridge', u'upcoming', u'breakfasts']",UR114230788
"[u'service', u'fantastic', u'rooms', u'adorable', u'clean', u'staff', u'wonderful', u'location', u'room', u'designed', u'well', u'lighting', u'fixtures', u'decor', u'loved', u'french', u'door', u'windows', u'opened', u'night', u'listened', u'sounds', u'paris', u'fell', u'asleep', u'attention', u'deal', u'perfect', u'breakfast', u'included', u'deal', u'lovely', u'fresh', u'bed', u'confortable', u'specially', u'day', u'hectic', u'gorgeous', u'town']",UR118793207
"[u'secret', u'de', u'paris', u'three', u'nights', u'eiffel', u'tower', u'room', u'small', u'boutique', u'rooms', u'size', u'touches', u'settings', u'lights', u'jacuzzi', u'bath', u'room', u'comfortable', u'quiet', u'attic', u'rooms', u'top', u'floor', u'climbing', u'top', u'stairs', u'mirrored', u'lift', u'lovely', u'rooms', u'recommend', u'staff', u'friendly', u'talkative', u'location', u'isn', u't', u'dead', u'central', u'located', u'close', u'metro', u'stations', u'pleasant', u'walk', u'central', u'areas', u'paris', u'example', u'minute', u'walk', u'louvre', u'metro', u'quicker', u'close', u'gare', u'st', u'lazaire', u'train', u'versailles', u'parisian', u'don', u't', u'distance', u'main', u'sights', u'simply', u'paris', u'opportunity', u'experience', u'real', u'parts', u'paris']",UR123828995
"[u'quirky', u'boutique', u'themed', u'rooms', u'eiffel', u'tower', u'room', u'nights', u'year', u'room', u'small', u'side', u'rooms', u'paris', u'adequate', u'bathroom', u'spacious', u'bathtub', u'room', u'relaxing', u'bath', u'day', u'sightseeing', u'complimentary', u'toiletry', u'products', u'call', u'staff', u'bring', u'room', u'bathroom', u'toothbrush', u'extra', u'pillows', u'complimentary', u'bottles', u'water', u'orange', u'juice', u'day', u'staff', u'friendly', u'location', u'metro', u'stations', u'minute', u'walking', u'distance', u'choice', u'romantic', u'quirky', u'decoration']",UR99094784
"[u'nights', u'st', u'aug', u'rooms', u'smaller', u'side', u'plenty', u'room', u'people', u'moulin', u'rouge', u'room', u'floor', u'street', u'view', u'room', u'design', u'alot', u'themed', u'rooms', u'character', u'modern', u'bathroom', u'clean', u'shower', u'head', u'better', u'breakfast', u'buffet', u'cold', u'cuts', u'breads', u'chose', u'eggs', u'cook', u'order', u'eggs', u'abit', u'overcooked', u'bread', u'stale', u'place', u'de', u'clichy', u'cafes', u'location', u'fantastic', u'moulin', u'rouge', u'pigalle', u'red', u'light', u'district', u'safe', u'night', u'min', u'walk', u'champes', u'elysees', u'main', u'road', u'staff', u'times', u'making', u'bookings', u'polite', u'issue', u'laundry', u'price', u'list', u'mention', u'pressing', u'service', u'cleaning', u'service', u'st', u'night', u'needed', u'washing', u'downstairs', u'expecting', u'afternoon', u'morning', u'checking', u'wanted', u'finally', u'washing', u'bill', u'euros', u'estimated', u'cost', u'euros', u'pay', u'walk', u'road', u'min', u'laundry', u'mat', u'dropped', u'washing', u'issue', u'parking', u'carpark', u'blocks', u'drop', u'bags', u'park', u'complex', u'carpark', u'desk', u'ment', u'pay', u'level', u'hidden', u'staff', u'knew', u'making', u'walk', u'mins', u'rooms', u'crap', u'location', u'central']",UR118314164
"[u'returned', u'night', u'visit', u'paris', u'chose', u'secret', u'de', u'paris', u'based', u'looked', u'web', u'site', u'ta', u'reviews', u'arrived', u'greeted', u'reception', u'team', u'invited', u'breakfast', u'area', u'drink', u'whilst', u'bags', u'room', u'room', u'explained', u'lighting', u'tv', u'dvd', u'shower', u'functions', u'steam', u'room', u'sauna', u'room', u'small', u'paris', u'moulin', u'rouge', u'room', u'thought', u'red', u'lighting', u'dark', u'brighter', u'whiter', u'lighting', u'wanted', u'told', u'room', u'night', u'thought', u'double', u'glazing', u'couldn', u't', u'hear', u'street', u'bedroom', u'day', u'asked', u'sauna', u'steam', u'room', u'turned', u'half', u'hour', u'ready', u'small', u'functional', u'gym', u'equipment', u'looked', u'professional', u'breakfast', u'basic', u'usual', u'cold', u'buffet', u'choice', u'eggs', u'scrambled', u'omelette', u'clean', u'room', u'spotless', u'day', u'returned', u'service', u'staff']",UR88108649
"[u'spent', u'nights', u'secret', u'de', u'paris', u'honeymoon', u'location', u'convenient', u'close', u'li', u'ge', u'place', u'de', u'clichy', u'metro', u'stations', u'opera', u'room', u'small', u'clean', u'modern', u'staff', u'friendly', u'times', u'breakfast', u'filling', u'croissants', u've', u'eggs', u'cereal', u'salmon', u'sausages', u'optionally', u'served', u'room', u'extra', u'cost', u'lighting', u'system', u'room', u'hard', u'learn', u'moods', u'lights', u'busy', u'street', u'sound', u'proofing', u'windows', u'worked', u'perfectly', u'big', u'screen', u'lcd', u'wall', u'hd', u'channels', u'bad', u'man', u'hard', u'find', u'flaws', u'secret', u'de', u'paris']",UR66219503
"[u'amazing', u'secret', u'de', u'paris', u'viorica', u'concierge', u'delight', u'requests', u'eifel', u'tower', u'room', u'divine', u'impressed', u'finish', u'gym', u'beautifully', u'equipped', u'beds', u'comfy', u'honestly', u'bad', u'wonderful', u'cant', u'wait', u'adored', u'mood', u'lighting', u'spa', u'bath']",UR88360770
"[u'booked', u'weekend', u'break', u'paris', u'musee', u'de', u'orsay', u'themed', u'room', u'spectacular', u'rooms', u'big', u't', u'find', u'small', u'mood', u'lighting', u'settings', u'full', u'lighting', u'subtle', u'lighting', u'room', u'tv', u'raised', u'bed', u'touch', u'dvd', u'cd', u'player', u'remember', u'cds', u'fancy', u'listening', u'music', u'bathroom', u'stunning', u'jacuzzi', u'bath', u'open', u'year', u'rooms', u'spotless', u'dirt', u'perfect', u'place', u'romantic', u'weekend']",UR101521129
"[u'booked', u'ba', u'chose', u'idea', u'staying', u'small', u'large', u'chain', u'reviews', u'read', u'mixed', u'visiting', u'wiyh', u'completely', u'open', u'mind', u'arrival', u'tour', u'cases', u'room', u'coffee', u'asked', u'needed', u'eat', u'travelling', u'long', u'time', u'room', u'eiffel', u'tower', u'rooms', u'small', u'expect', u'city', u'beautiful', u'bathroom', u'whirlpool', u'bath', u'hours', u'walking', u'city', u'bed', u'comfortable', u'maid', u'service', u'highest', u'standard', u'day', u'room', u'feel', u'checking', u'choosing', u'considering', u'staying', u'receive', u'service', u'location', u'minute', u'walk', u'place', u'de', u'clichy', u'metro', u'access', u'stations', u'city', u'garde', u'nord', u'travelling', u'charles', u'de', u'gaulle', u'airport', u'plenty', u'wonderful', u'places', u'eat', u'short', u'walk', u'area', u'feels', u'safe', u'late', u'night', u'travelled', u'thoughout', u'cities', u'europe', u'united', u'states', u'friendliest', u'experienced', u'hope', u'owners', u'establishment', u'read', u'reviews', u'trip', u'advisor', u'staff', u'deserve', u'recognition', u'amazing', u'customer', u'service', u'customers', u'worth', u'mentioning', u'rooms', u'themed', u'offers', u'change', u'rooms', u'extra', u'charge', u'breakfast', u'served', u'bed', u'additional', u'charge', u'breakfast', u'highest', u'standard', u'employees', u'excel', u'attentive', u'service', u'brilliant', u'return', u'paris', u'eat', u'evening', u'restaurants', u'check', u'bistro', u'lorette', u'chez', u'gabrielle']",UR126340308
"[u'rooms', u'themed', u'unusual', u'moulin', u'rouge', u'red', u'colour', u'wall', u'covered', u'giant', u'poster', u'bathroom', u'shower', u'jets']",UR114952549
"[u'march', u'top', u'paris', u'rooms', u'small', u'location', u'metro', u'stations', u'room', u'clean', u'well', u'styled', u'bed', u'comfortable', u'breakfast', u'included', u'amazing', u'amazing', u'cheeses', u'smoked', u'salmon', u'pain', u'au', u'chocolats', u'crispiest', u'croissants', u'breakfast', u'buffet', u'table', u'expresso', u'eggs', u'order', u'wonderful', u'time', u'paris', u'spring', u'definitely', u'lovely']",UR123425660
