Content,ReviewID
"[u'freinds', u'rose', u'court', u'trip', u'london', u'feb', u'march', u'honestley', u'better', u'thn', u'expected', u'rooms', u'clean', u'comfortable', u'staff', u'couldn', u't', u'situated', u'close', u'marble', u'arch', u'tube', u'station', u'short', u'journey', u'city', u'alternativley', u'location', u'allows', u'walk', u'visit']",UR6917861
"[u'uk', u'knowing', u'thing', u'chance', u'place', u'time', u'july', u'three', u'days', u'felt', u'familiar', u'homely', u'day', u'central', u'london', u'things', u'easy', u'approach', u'nearest', u'tube', u'station', u'walking', u'distance', u'nearby', u'markets', u'restaurents', u'economic', u'priced', u'worth', u'services', u'staff', u'managers', u'worth', u'special', u'mention', u'polite', u'breakfast', u'free', u'rooms', u'big', u'comfortable', u'cozy', u'free', u'internet', u'inside', u'room', u'wifi', u'planning', u'comfort', u'economy', u'suppose', u'choice', u'time', u'wife', u'sep', u'experience']",UR51099349
"[u'location', u'complaints', u'bit', u'aprehensive', u'read', u'reviews', u'mice', u'paid', u'advance', u'chances', u'manager', u'assured', u'pest', u'control', u'maintenance', u'eradicated', u'problem', u'room', u'bit', u'small', u'clean', u'staff', u'polite', u'advice', u'city', u'price', u'location']",UR90170780
"[u'forget', u'benefit', u'location', u'rat', u'room', u'knew', u'lot', u'rats', u'mouses', u'inside', u'times', u'location', u'left', u'night', u'invited', u'complimentary', u'basis', u'reception', u'staff', u'especialy', u'mohamed', u'dated', u'full', u'rats', u'mouses', u'risque', u'consider', u'recommanded', u'guests', u'wrong', u'choice', u'breakfast', u'poor', u'rooms', u'bathroom', u'small', u'bad', u'smell', u'booking', u'low', u'budget', u'search', u'street', u'google']",UR86952793
"[u'basically', u'london', u'pay', u'night', u'feel', u'ripped', u'dirty', u'small', u'smelly', u'place', u'life', u'shower', u'didnt', u'work', u'half', u'dead', u'rat', u'top', u'stairs', u'clean', u'sheets', u'rude', u'staff', u'breakfast', u'joke', u'tv', u'didnt', u'work', u'smell', u'place', u'horendous', u'mistake', u'reading', u'reviews', u'going', u'board', u'people', u'telling', u'isnt', u'call', u'homeless', u'shelter', u'return', u'london', u'paying', u'extra', u'staying', u'hilton', u'place', u'shouldnt', u'aloud', u'open', u'disgrace', u'walls', u'stains', u'ripped', u'felt', u'dirty', u'sleeping']",UR89148799
"[u'deal', u'expedia', u'booked', u'fiance', u'round', u'trip', u'ticket', u'london', u'night', u'total', u'person', u'afford', u'exactly', u'paid', u'happy', u'nervous', u'going', u'read', u'reviews', u'dirty', u'mice', u'bed', u'bugs', u't', u'experience', u'bit', u'shabby', u'definitely', u'cramped', u'quarters', u'literally', u'place', u'hold', u'stuff', u'shower', u'sleep', u'well', u'things', u'beds', u'hard', u'agree', u've', u'heard', u'hard', u'beds', u'better', u'softer', u'beds', u'walking', u'day', u'sight', u'sleeping', u'floor', u'slept', u'soundly', u'ac', u'cool', u'opened', u'window', u'wonderful', u'breeze', u'bathroom', u'tiny', u'smaller', u'nyc', u'apartment', u'bathroom', u'shower', u'grimy', u'young', u'don', u't', u'complain', u'showered', u'sink', u'laugh', u'time', u'tiny', u'door', u'lock', u'fun', u'hole', u'green', u'red', u'depending', u'tv', u'stations', u'bbc', u'breakfast', u'fine', u'england', u'coffee', u'sucks', u'luck', u'finding', u'coffee', u'country', u'toast', u'jam', u'cereal', u'wasn', u't', u'fan', u'eggs', u'beans', u'culture', u'eat', u'kind', u'food', u'complain', u'happy', u'wasn', u't', u'american', u'breakfast', u'free', u'saved', u'day', u'breakfast', u'london', u'expensive', u'finding', u'deal', u'allowed', u'shop', u'priority', u'glad', u'deal']",UR13290571
"[u'spite', u'location', u't', u'recommend', u'single', u'ensuite', u'tiny', u'shower', u'mini', u'lift', u'ancient', u'corridors', u'narrow', u'breakfast', u'included', u'half', u'truth', u'buffet', u'breakfast', u'laid', u'checking', u'charged', u'scrambled', u'eggs', u'sign', u'buttet', u'warned', u'guests', u'hot', u'food', u'extra', u'shameful']",UR120775589
"[u'expectations', u'service', u'staff', u'management', u'cleanliness', u'ppl', u'mentioning', u'problem', u'mice', u'delirium', u'tremens', u'location', u'simply']",UR92351734
"[u'friend', u'booked', u'initially', u'mix', u'booking', u'finally', u'sorted', u'long', u'story', u'day', u'comment', u'room', u'approached', u'person', u'lift', u'narrow', u'hallways', u'stairs', u'alarm', u'bells', u'head', u'ringing', u'grubby', u'unkept', u'appearance', u'opened', u'room', u'door', u'prepared', u'worst', u'room', u'unusual', u'shape', u'longish', u'narrow', u'wallpaper', u'dull', u'ancient', u'attention', u'drawn', u'bed', u'blanket', u'dirty', u'headboard', u'wardrobe', u'foot', u'bed', u'looked', u'ready', u'fall', u'moment', u'room', u'real', u'dark', u'depressing', u'feel', u'quick', u'glimpse', u'bathroom', u'bigger', u'room', u'decided', u'investigate', u'sheets', u'bed', u'pulled', u'top', u'blanket', u'sheets', u'underneath', u'surprisingly', u'looked', u'cleaned', u'lights', u'dark', u'view', u'room', u'ten', u'minutes', u'picked', u'walked', u'reception', u'returned', u'key', u'left', u'nicer', u'cheaper', u'minutes', u'walk', u'amazing', u'rose', u'court', u'cumberland', u'place']",UR22341258
"[u'considering', u'location', u'handy', u'marble', u'arch', u'tube', u'pits', u'walking', u'greeted', u'surly', u'receptionist', u'dull', u'dark', u'dingy', u'lounge', u'area', u'told', u'lift', u'finding', u'smallest', u'lift', u'wondering', u'st', u'floor', u'mind', u'room', u'eventually', u'signage', u'rabbit', u'warren', u'corridors', u'room', u'shock', u'brand', u'huge', u'flat', u'screen', u'tv', u'room', u'cost', u'tv', u'better', u'spent', u'room', u'room', u'noisy', u'small', u'worth', u'night', u'bathroom', u'small', u'impossible', u'turn', u'taps', u'bath', u'bath', u'dove', u'soap', u'dispensers', u'bath', u'cleaner', u'doesn', u't', u'examine', u'damp', u'cloth', u'elbow', u'grease', u't', u'venture', u'breakfast', u'basically', u'stomach', u'don', u't', u'wanna', u'risk', u'food', u'poisoning']",UR121380749
