Content,ReviewID
"[u'husband', u'discovered', u'constitution', u'inn', u'years', u'ago', u'boston', u'times', u'year', u'august', u'family', u'members', u'constitution', u'inn', u'disappoint', u'people', u'work', u'pleasant', u'assisted', u'taxi', u'places', u'places', u'rates', u'reasonable', u'member', u'military', u'retired', u'better', u'rates', u'rooms', u'clean', u'kitchenette', u'area', u'plenty', u'room', u'remember', u'bring', u'cooking', u'utensils', u'doesnt', u'supply', u'water', u'shuttle', u'long', u'wharf', u'city', u'shuttle', u'provided', u'mass', u'general', u'valuable', u'resource', u'community', u'north', u'station', u'city', u'fingertips', u't', u'constitution', u'inn', u'staff', u'work', u'return', u'staff', u'remember', u'couldn', u't', u'better', u'place', u'location', u'staff', u'fact', u'going', u'birthday', u'weekend', u'husband', u'march', u'cant', u'wait', u'comments', u'elevators', u'slow', u'place', u'eat', u'issue', u'waiting', u'places', u'eat', u'boston', u'places', u'tavern', u'water', u'views', u'harbor', u'wonderful', u'margueritas', u'finagle', u'bagel', u'quick', u'fast', u'bite', u'shuttle', u'picks', u'street', u'conveinence', u'store', u'called', u'pick', u'supplies', u'hot', u'buffet', u'type', u'quick', u'meal', u'parking', u'street', u'discounted', u'guests', u'enjoy', u'boston']",UR25086598
"[u'constitution', u'inn', u'night', u'large', u'school', u'group', u'location', u'miffed', u'rooms', u'large', u'spacey', u'pariculy', u'clean', u'opinion', u'return']",UR120917451
"[u'family', u'child', u'adults', u'pretty', u'well', u'supplying', u'beds', u'double', u'beds', u'extra', u'person', u'bed', u'bathroom', u'towels', u'call', u'desk', u'bring', u'towels', u'service', u'bad', u'horrible', u'view', u'construction', u'dead', u'buildings', u'place', u'park', u'front', u'garage', u'blocks', u'asked', u'garage', u'directions', u'mgh', u'sign', u'find', u'inside', u'garage', u'don', u't', u'directions', u'second', u'time', u'directions', u'reach', u'places', u'planning', u'weren', u't']",UR18017415
"[u'constitution', u'inn', u'ymca', u'month', u'colleagues', u'nicer', u'sleeker', u'rooms', u'state', u'art', u'facilities', u'maintenance', u'staff', u'management', u'effort', u'fixed', u'advertise', u'room', u'extended', u'pots', u'pans', u'flushing', u'mechanism', u'toilet', u'broke', u'explained', u'needed', u'toilet', u'time', u'facilities', u'room', u'toilet', u'flush', u'deal', u'problem', u'week', u'problem', u'shutting', u'window', u'mechanism', u'broken', u'response', u'don', u't', u'open', u'window', u'response', u'work', u'kitchenette', u'room', u'set', u'smoke', u'detector', u'time', u'cook', u'open', u'window', u'tropical', u'storm', u'irene', u'needed', u'study', u'month', u'long', u'intense', u'class', u'boston', u'lights', u'main', u'shared', u'living', u'space', u'don', u't', u'work', u'called', u'front', u'desk', u'maintenance', u'maintenance', u'man', u'flicked', u'light', u'switch', u'started', u'walk', u'hall', u'called', u'hey', u'flicked', u'light', u'switch', u'happened', u'interested', u'left', u'called', u'speak', u'managers', u'instances', u'times', u'returned', u'phone', u'calls', u'expecting', u'ymca', u'feel', u'living', u'street', u'nicer', u'experience']",UR118579363
"[u'rooms', u'big', u'location', u'bit', u'center', u'room', u'wifi', u'working', u'antenna', u'provide', u'service', u'free']",UR114958039
"[u'constitution', u'inn', u'ymca', u'floors', u'rooms', u'include', u'refrigerators', u'microwaves', u'room', u'coffee', u'tea', u'wireless', u'acess', u'area', u'highlights', u'walking', u'distance', u'free', u'shuttle']",UR115646403
"[u'odd', u'isn', u't', u'expect', u'booked', u'expedia', u'front', u'desk', u'woman', u'find', u'reservation', u'big', u'deal', u'wait', u'bit', u'room', u'ready', u'expected', u'pretty', u'early', u'conference', u'convention', u'center', u'waited', u'long', u'book', u'close', u'convention', u'center', u'moderately', u'affordable', u'booked', u'served', u'purposes', u'wanted', u'convention', u'center', u'downtown', u'thrilled', u'free', u'shuttle', u'blocks', u'north', u'station', u'catch', u't', u'shuttle', u'pm', u'weekends', u'basically', u'useless', u'weekend', u'cab', u'ride', u't', u'station', u'women', u'front', u'desk', u'anytime', u'asked', u'fantastic', u'directions', u'cheaply', u'employees', u't', u'expect', u'weren', u't', u'customer', u'service', u'kind', u'fact', u'authentic', u'boston', u'experience', u'room', u'basic', u'clean', u'special', u'clean', u'quiet', u'place', u'sleep', u'll', u'satisfied', u'fridge', u'coffee', u'maker', u'microwave', u'beds', u'clean', u'comfortable', u'people', u'complained', u'blankets', u'noticed', u'bedspread', u'bed', u'thought', u'weird', u'thick', u'blankets', u'closet', u'major', u'downside', u'door', u't', u'shut', u'well', u'noticed', u'multiple', u'times', u'inadvertently', u'left', u'door', u'open', u'crack', u'security', u'issue', u'addressed', u'pictures', u'site', u'representation', u'room', u'darker', u'dingier', u'pictures', u'suppose', u'kind', u'expected', u'summary', u'clean', u'comfortable', u'room', u'minus', u'amenities', u'location', u'bit', u'convenient', u'staff']",UR119415638
"[u'initially', u'assigned', u'top', u'floor', u'sloped', u'ceiling', u'tall', u'requested', u'change', u'second', u'room', u'better', u'dropping', u'bags', u'shuttle', u'downtown', u'bite', u'eat', u'returning', u'ready', u'bed', u'notice', u'sheets', u'hair', u'examination', u'pubic', u'hair', u'sheets', u'called', u'front', u'desk', u'complain', u'matter', u'addressed', u'fact', u'deal', u'horrible', u'night', u'latch', u'toilet', u'broke', u'open', u'top', u'pull', u'chain', u'flush', u'decided', u'wait', u'till', u'morning', u'report', u'felt', u'trouble', u'makers', u'lst', u'thing', u'morning', u'turned', u'nightmare', u'maintenance', u'worker', u'late', u'work', u'told', u'front', u'desk', u'hour', u'told', u'buy', u'fair', u'offered', u'room', u'dingy', u'facing', u'brick', u'wall', u'declined', u'offered', u'additional', u'nights', u'free', u'honestly', u'wouldn', u't', u'free', u'month', u'place', u'major', u'upgrade', u'things', u'finger', u'prints', u'elevator', u'walls', u'feel', u'dumpy', u'dirty', u'top', u'kind', u'shelter', u'residence', u'families', u'couldn', u't', u'full', u'story', u'absoulutey', u'worst', u'place', u've', u'life', u't', u'basketball', u'tickets', u'checked']",UR125475966
"[u'short', u'quiet', u'stroll', u'historic', u'ships', u'north', u'freedom', u'trail', u'convenient', u'ferry', u'aquarium', u't', u'station', u'centre', u'town', u'pleasure', u'succession', u'views', u'water', u'fact', u'route', u'left', u'airport', u'ferry', u'subway', u'free', u'shuttle', u'terminals', u'thing', u'wrong', u'arrived', u'north', u'station', u'subway', u'called', u'enquire', u'shuttle', u'heard', u'told', u'pick', u'white', u'uncomfortable', u'half', u'hour', u'waiting', u'bags', u'busy', u'street', u'corner', u'dozens', u'white', u'vehicles', u'taxi', u'cab', u'receptionist', u'told', u'free', u'mass', u'hospital', u'shuttle', u'going', u'nearby', u'street', u'laptop', u'free', u'wi', u'fi', u'signal', u'pc', u'lobby', u'people', u'waiting']",UR21510129
"[u'location', u'boston', u'minute', u'walk', u'town', u'located', u'constitution', u'navy', u'yard', u'explore', u'uss', u'constitution', u'welcoming', u'military', u'dependents', u'bit', u'older', u'side', u'rooms', u'reasonably', u'priced', u'woman', u'spoke', u'front', u'desk', u'asked', u'places', u'time', u'problem', u'parking', u'luck', u'find', u'spot', u'building', u'park', u'meter', u'park', u'garage', u'block', u'charged', u'hours', u'well', u'priced', u'location']",UR71425451
