Content,ReviewID
"[u'room', u'building', u'street', u'staff', u'responsive', u'night', u'noisy', u'neighbors', u'desk', u'respond', u'calls', u'arrived', u'forgot', u'safe', u'key', u'remote', u'asked', u'help', u'finding', u'aviary', u'visit', u'woman', u'refused', u'offer', u'assistance', u'asked', u'transfer', u'airport', u'offered', u'ride', u'taxi', u'cabs', u'charged']",UR7284936
"[u'excellent', u'surprise', u'read', u'reviews', u'property', u'bicentennial', u'celebrations', u'mexico', u'independence', u'spain', u'middle', u'place', u'lush', u'vegetation', u'pool', u'walls', u'enjoy', u'quiet', u'beautiful', u'atmosphere', u'time', u'ft', u'west', u'beach', u'ft', u'north', u'heart', u'playa', u'nightlife', u'short', u'blocks', u'large', u'supermarkets', u'including', u'wal', u'mart', u'playa', u'maze', u'cobblestone', u'streets', u'packed', u'full', u'restaurants', u'kinds', u'shops', u'specialty', u'department', u'stores', u'water', u'sports', u'adventure', u'sports', u'entertainment', u'cleanliness', u'place', u'outstanding', u'places', u'offer', u'kind', u'luxury', u'unpretencious', u'beach', u'setting', u'breakfast', u'lunch', u'restaurant', u'beach', u'specialty', u'offer', u'american', u'breakfasts', u'lunches', u'american', u'well', u'mexican', u'mexican', u'wondering', u'manage', u'told', u'owner', u'import', u'key', u'ingredients', u'suites', u'spacious', u'comfortable', u'full', u'kitchenette', u'modern', u'setting', u'playa', u'flat', u'town', u'setting', u'lush', u'tropical', u'garden', u'rooms', u'palm', u'trees', u'ocean', u'pricewise', u'property', u'top', u'doesn', u't', u'ammenities', u'tv', u'time', u'bother', u'case', u'charged', u'going', u'yards', u'walk', u'direction', u'charming', u'mexican', u'town', u'atmosphere', u'absolutely', u'worth', u'penny', u'paid', u'mention', u'restroom', u'steps', u'beach', u'restaurant', u'nightclubs', u'class', u'amusement', u'parks', u'kids', u'adults', u'minute', u'taxi', u'ride', u'island', u'explore', u'minute', u'ferry', u'ride', u'forgot', u'bus', u'station', u'ferry', u'dock', u'blocks', u'cheap', u'convenient', u'departures', u'almos', u'half', u'hour', u'cozumel', u'cancun', u'international', u'airport']",UR87439523
"[u'lucky', u'couples', u'married', u'blue', u'parrot', u'web', u'contacted', u'paula', u'wedding', u'coordinator', u'email', u'handshake', u'goodbye', u'paula', u'blue', u'parrot', u'wonderful', u'club', u'place', u'beach', u'wedding', u'experience', u'facilities', u'beach', u'clean', u'staff', u'friendly', u'beach', u'amazing', u'guests', u'party', u'night', u'watched', u'fire', u'dancers', u'vendors', u'paula', u'wedding', u'photographer', u'florist', u'dj', u'musicians', u'decorations', u'paula', u'professional', u'generous', u'person', u'felt', u'trust', u'day', u'life', u'neutral', u'comment', u'food', u'fajitas', u'guests', u'served', u'professional', u'ritz', u'carlton', u'husband', u'foward', u'returning', u'blue', u'parrot', u'playa', u'del', u'carmen', u'hurricanes']",UR8840690
"[u'phase', u'ii', u'condominium', u'finished', u'december', u'stopped', u'managment', u'selling', u'stays', u'management', u'accomodating', u'discount', u'room', u'rate', u'bit', u'overpriced', u'problems', u'caused', u'unfinished', u'works', u'unavailable', u'chosen', u'apartment', u'location', u'food', u'excellent', u'nic']",UR3933262
"[u'famous', u'beach', u'parties', u'suites', u'located', u'block', u'thing', u'noticed', u'nights', u'sleep', u'peaceful', u'suite', u'complex', u'clean', u'suite', u'spacious', u'decor', u'dated', u'well', u'located', u'minutes', u'avenue', u'restaurants', u'bars', u'clubs', u'noise', u'guests', u'day', u'decided', u'play', u'house', u'music', u'party', u'happened', u'couple', u'days', u'problem', u'reception', u'located', u'block', u'suite', u'complex', u'explain', u'exact', u'source', u'noise', u'bit', u'difficult', u'occasion', u'woken', u'managed', u'music', u'turned', u'second', u'occasion', u'asked', u'security', u'intervene', u'peace', u'restored', u'complex', u'year', u'eve', u'guests', u'advised', u'breakfast', u'fact', u'party', u'going', u'duly', u'arrived', u'advised', u'noon', u'situation', u'happened', u'couple', u'days', u'arrived', u'party', u'happening', u'reception', u'advise', u'concern', u'reception', u'xxx', u'pm', u'wondered', u'guests', u'supposed', u'needed', u'emergency', u'assistance', u'pm', u'setting', u'breakfast', u'fantastic', u'restaurant', u'beach', u'morning', u'breakfast', u'waiters', u'aggressive', u'solicit', u'telling', u'tips', u'received', u'sole', u'wages', u'day', u'dj', u'decided', u'test', u'equipment', u'party', u'music', u'loud', u'impressed', u'booking', u'three', u'mornings', u'hot', u'water', u'resolved', u'couple', u'days', u'pool', u'scuba', u'diving', u'lessons', u'guests', u'weren', u't', u'advance', u'notice', u'pool', u'shared', u'occasions', u'years', u'eve', u'dined', u'restaurant', u'avenue', u'paid', u'advance', u'arriving', u'december', u't', u'find', u'dine', u'years', u'eve', u'restaurant', u'set', u'beautiful', u'surroundings', u'meal', u'real', u'disappointment', u'soup', u'salty', u'salad', u'swimming', u'salad', u'dressing', u'prawns', u'cooked', u'rice', u'vegetables', u'cooked', u'needless', u'discount', u't', u'return', u'sample', u'food', u'restaurant', u'based', u'experience', u'management', u'staff', u'dealing', u'concerns', u't', u'quiet', u'reason', u'constant', u'parties', u'blue', u'parrot', u'surrounding', u'area', u'music', u'festival', u'explained', u'case', u'guests', u'making', u'reservation', u'period', u'advised', u'type', u'music', u'festival', u'decision', u'returned', u'looked', u'internet', u'bpm', u'festival', u'december', u'january', u'explains', u'atmosphere', u'surrounding', u'blue', u'parrot', u'felt', u'ibiza', u'constant', u'partying', u'holidays', u'explained', u'years', u'day', u'area', u'leading', u'avenue', u'blue', u'parrot', u'carnival', u'crowded', u'fairly', u'high', u'police', u'presence', u'blue', u'parrot', u'determine', u'period', u'target', u'clientele', u'seeking', u'attend', u'festival', u'promoting', u'location', u'selling', u'point', u'occasion', u'opinion', u't', u'quiet', u'managing', u'club', u'suites', u'losing']",UR92784325
"[u'blue', u'parrot', u'suites', u'march', u'email', u'reservation', u'children', u'ages', u'share', u'room', u'confirmation', u'returned', u'assured', u'room', u'sofa', u'beds', u'king', u'size', u'bed', u'problem', u'sofa', u'beds', u'bedding', u'checked', u'room', u'directly', u'asked', u'beds', u'sheets', u'blankets', u'assured', u'bedding', u'going', u'dinner', u'returned', u'pm', u'pulled', u'sofa', u'beds', u'completely', u'bare', u'called', u'front', u'desk', u'send', u'bedding', u'find', u'bring', u'staff', u'arrived', u'grungy', u'blankets', u'sheets', u'time', u'kids', u'exhausted', u'blanket', u'morning', u'son', u'woke', u'huge', u'bits', u'arms', u'legs', u'room', u'clean', u'guess', u'spiders', u'bite', u'son', u'hide', u'well', u'cleaning', u'staff', u'suites', u'wouldn', u't', u'recommend', u'families', u'definitely', u'students', u'break', u'pile', u'friends', u'room', u'party', u't', u'concerned', u'place', u'uninvited', u'bed', u'guests']",UR26812640
"[u'bought', u'license', u'city', u'play', u'techno', u'music', u'earsplitting', u'decibles', u'midnight', u'play', u'maximum', u'volume', u'leaving', u'surrounding', u'small', u'uninhabitable', u'ecological', u'reports', u'driving', u'marine', u'wildlife', u'area', u'brain', u'dead', u'profoundly', u'deaf', u'insensitive', u'sound', u'pollution', u'voracious', u'capitalism', u'visit', u'blue', u'parrot']",UR4365700
"[u'bedroom', u'suite', u'baths', u'mini', u'friges', u'kitchen', u'set', u'half', u'block', u'ocean', u'suites', u'basic', u'clean', u'comfortable', u'tv', u'smallish', u'pool', u'guests', u'plenty', u'outdoor', u'space', u'lolling', u'lounges', u'yoga', u'morning', u'block', u'blue', u'parrot', u'beach', u'club', u'basic', u'continental', u'breakfast', u'included', u'price', u'served', u'beachfront', u'palapa', u'coffee', u'tea', u'fresh', u'fruit', u'toast', u'juice', u'beachfront', u'restaurant', u'serves', u'pm', u'club', u'turns', u'loud', u'trendy', u'disco', u'pm', u'won', u't', u'hear', u'suite', u'purpose', u'visit', u'scuba', u'certified', u'fantastic', u'experience', u'site', u'dive', u'company', u'reefquest', u'owner', u'instructor', u'steve', u'flanagan', u'padi', u'instruction', u'thorough', u'well', u'organized', u'meals', u'mayan', u'influenced', u'yaxche', u'local', u'fish', u'place', u'called', u'la', u'pesca']",UR34536850
"[u'friends', u'blue', u'parrot', u'suites', u'february', u'fabulous', u'time', u'thought', u'location', u'unbeatable', u'block', u'beach', u'close', u'restaurants', u'bars', u'shops', u'avenue', u'room', u'contemporary', u'feel', u'small', u'sitting', u'area', u'bed', u'comfortable', u'room', u'floor', u'friends', u'room', u'floor', u'palapa', u'ocean', u'views', u'palapa', u'treat', u'appreciated', u'coffee', u'maker', u'small', u'refridgerator', u'dvd', u'rooms', u'staying', u'week', u'super', u'market', u'short', u'walk', u'playa', u'chose', u'challenging', u'decision', u'based', u'rooms', u'location', u'pricing', u'blue', u'parrot', u'suites', u'definately', u'return']",UR17958889
"[u'checked', u'day', u'thumbs', u'letting', u'reservation', u'couldn', u't', u'stomach', u'noise', u'sensative', u'noise', u'city', u'side', u'store', u'loud', u'progressive', u'music', u'sharp', u'construction', u'workers', u'start', u'working', u'window', u'feet', u'picture', u'laying', u'beach', u'soaking', u'warm', u'yucatan', u'sun', u'overlooking', u'stunning', u'carribean', u'emerald', u'waters', u'sipping', u'ice', u'cold', u'corona', u'commercial', u'add', u'loud', u'squelling', u'foot', u'high', u'post', u'hole', u'digger', u'bull', u'dozer', u'people', u'grinding', u'metal', u'polls', u'skill', u'sawing', u'kind', u'ruins', u'moment', u'honestly', u't', u'rooms', u'location', u'worth', u'sacrifice']",UR4471426
