Content,ReviewID
"[u'night', u'flying', u'orlando', u'busy', u'road', u'difficult', u'access', u'road', u'choose', u'close', u'turnpike', u'early', u'start', u'day', u'check', u'fine', u'loby', u'beautiful', u'staff', u'friendly', u'parked', u'unload', u'car', u'felt', u'crime', u'sceen', u'tape', u'breezeway', u'water', u'ground', u'electrical', u'cords', u'water', u'pool', u'gross', u'green', u'closed', u't', u'planned', u'short', u'room', u'creepy', u'lots', u'screaming', u'coming', u'room', u'door']",UR102416799
"[u'excellent', u'priced', u'large', u'clean', u'rooms', u'dated', u'well', u'staff', u'friendly', u'night', u'clerk', u'jimmie', u'nicest', u'people', u'met', u'trip', u'funny', u'accomodating', u'knowledgeable', u'places']",UR125521378
"[u'times', u'trips', u'fl', u'property', u'close', u'attractions', u'visit', u'left', u'item', u'checked', u'called', u'day', u'told', u'housekeeping', u'housekeeping', u'working', u'explained', u'left', u'item', u'top', u'tv', u'told', u'room', u'number', u'desk', u'clerk', u'informed', u'room', u'told', u'calling', u'calling', u'coming', u'item', u'person', u'access', u'room', u'housekeeping', u'obvious', u'housekeeping', u'person', u'item', u'stole', u'staying', u'property', u'recommend', u't', u'trust', u'housekeeping', u'staff', u'turn', u'find', u'room', u'enter', u'roomand']",UR128115960
"[u'kids', u'time', u'pool', u'sparkling', u'clean', u'rooms', u'clean', u'ac', u'ice', u'cold', u'lot', u'cable', u'channels', u'hbo', u'kids', u'free', u'wifi', u'hidden', u'charges', u'check', u'quick', u'easy', u'staff', u'friendly', u'quiet', u'slept', u'comfortable', u'price', u'place', u'sea', u'orlando', u'min', u'street', u'fast', u'food', u'heaven', u'kinds', u'food']",UR65116316
"[u'room', u'beds', u'room', u'bedspread', u'bleach', u'stains', u'sheets', u'thin', u'worn', u'ceilings', u'appeared', u'mold', u'stains', u'wallpaper', u'border', u'hanging', u'loose', u'locations', u'cobwebs', u'nightstands', u'dust', u'floor', u'windows', u'dirt', u'mold', u'spots', u'walls', u'bathroom', u'tub', u'dirty', u'door', u'peeling', u'grout', u'dirty', u'tub', u'caulking', u'refrigerator', u'work', u'hair', u'dryer', u'shake', u'times', u'keep', u'running', u'grounds', u'building', u'mowed', u'maintenance', u'wanted', u'swimming', u'pool', u'shut', u'green', u'rates', u'disappointed', u'weekend', u'watching', u'grandsons', u'state', u'bmx', u'championship', u'shaded', u'low', u'standards', u'pictures', u'plan', u'send', u'corporate', u'office']",UR109401359
"[u'unit', u'room', u'swimming', u'pool', u'swimming', u'convenient', u'love', u'large', u'clean', u'well', u'lighted', u'swimming', u'pool', u'landscape', u'windows', u'serene', u'trees', u'room', u'linens', u'clean', u'brand', u'stainless', u'steel', u'microwave', u'refrigerator', u'room', u'ice', u'machine', u'conveniently', u'located', u'fresh', u'delicious', u'ice', u'staff', u'warm', u'friendly', u'highly', u'recommended']",UR107069830
"[u'time', u'staying', u'downtown', u'won', u't', u'staying', u'finding', u'precious', u'gem', u'place', u'staff', u'friendly', u'informative', u'extremely', u'rooms', u'clean', u'comfortable', u'updated', u'quiet', u'spacious', u'pool', u'area', u'continental', u'breakfast', u'families', u'couples', u'definitely', u'going', u'location', u'perfect', u'close', u'minutes', u'parks', u'turnpike', u'quicker', u'access']",UR122529884
"[u'front', u'door', u'moldy', u'bed', u'linens', u'dirty', u'call', u'times', u'clean', u'latch', u'door', u'broke', u'toilet', u'doesn', u't', u'flush', u'ceiling', u'bathroom', u'leak', u'disgusting', u'check', u'leave', u'hours', u'hopefully', u'don', u't', u'bit', u'light', u'doesn', u't', u'work', u'hopefully', u'survive', u'tonight']",UR121065898
"[u'mother', u'room', u'birthday', u'husband', u'time', u'child', u'injoyed', u'pool', u'goodnight', u'sleep', u'people', u'breakfast', u'wanted', u'services', u'kindness', u'send']",UR114972146
"[u'spent', u'nights', u'dated', u'rooms', u'large', u'clean', u'beds', u'pillows', u'shower', u'staff', u'friendly', u'breakfasts', u't', u'bad', u'price', u'bad', u'deal', u'night', u'weren', u't', u'better']",UR124455609
"[u'nights', u'september', u'whilst', u'attending', u'son', u'wedding', u'room', u'fine', u'clean', u'tidy', u'pool', u'perfect', u'morning', u'swim', u'breakfast', u'simple', u'plentiful', u'reserve', u'highest', u'praise', u'staff', u'kind', u'people', u'feel', u'wedding', u'group', u'paid', u'awful', u'lot', u'fancy', u'complained']",UR121077679
"[u'overnight', u'reception', u'staff', u'rooms', u'large', u'comfortable', u'clean', u'price', u'hard', u'fault']",UR84883904
"[u'spent', u'weekend', u'orlando', u'clean', u'rooms', u'friendly', u'staff', u'free', u'hot', u'breakfast', u'felt', u'definitely']",UR57031027
"[u'honestly', u'clean', u'rooms', u'definitely', u'bargain', u'extra', u'towles', u'point', u'calling', u'times', u'front', u'desk', u'desk', u'girl', u'smoke', u'enthused', u'mayline', u'enjoyed', u'pretty', u'obvious', u'job', u'dont', u'care', u'attitude', u'play', u'boyfriends', u'hanging', u'job', u'checking', u'young', u'man', u'job', u'albert']",UR107677483
"[u'front', u'desk', u'staff', u'knowledgeable', u'area', u'unexpectedly', u'needed', u'emergency', u'fax', u'lady', u'front', u'desk', u'kind', u'friendly', u'wouldn', u't', u'service']",UR117491241
"[u'check', u'room', u'phone', u'cigarette', u'burn', u'comforter', u'changed', u'bad', u'worse', u'supposed', u'microwave', u't', u'towels', u'frayed', u'edges', u'holes', u'pillow', u'bed', u'blood', u'stain', u'remove', u't', u'work', u'gross', u'refrigerator', u'turned', u'light', u'switch', u'humming', u'sound', u'night', u'feel', u'secure', u'unclean', u'feeling', u'night', u'thin', u'piece', u'soap', u'left', u'soap', u'holder', u'left', u'thin', u'bars', u'wrapped', u'soap', u'three', u'god', u'night', u'cats', u'roaming', u'property', u'cat', u'wandered', u'room', u'door', u'left', u'open', u'move', u'room']",UR90355622
"[u'travel', u'lot', u'dogs', u'motel', u'traveled', u'orange', u'county', u'orlando', u'visit', u'brother', u'wanted', u'close', u'air', u'port', u'second', u'checked', u'booked', u'room', u'left', u'ten', u'minutes', u'brother', u'check', u'room', u'cool', u'eat', u'rooms', u'notice', u'bad', u'things', u'walking', u'rooms', u'paint', u'wall', u'chipping', u'rails', u'stairs', u'loose', u'rusted', u'enter', u'room', u'find', u'room', u'locks', u'broken', u'broken', u'ironing', u'board', u'iron', u'brothers', u'room', u'stained', u'sheets', u'broken', u'towel', u'rack', u'funny', u'sad', u'called', u'sheets', u'replaced', u'guy', u'walking', u'dog', u'hands', u'sheets', u'lied', u'stains', u'blood', u'pool', u'closes', u'dusk', u'didnt', u'lights', u'pool', u'woke', u'people', u'walking', u'terrible', u'sleep', u'pool', u'water', u'greenish', u'called', u'expedia', u'change', u'holiday', u'inn', u'park', u'ghetto', u'mins', u'parks', u'mco', u'airport', u'manager', u'offered', u'free', u'turned', u'dauther', u'night', u'locks', u'broken']",UR111589527
"[u'time', u'rooms', u'beds']",UR28232473
"[u'traveled', u'florida', u'colorado', u'colleges', u'daughter', u'place', u'perfect', u'connecting', u'rooms', u'kids', u'space', u'pool', u'heated', u'warm', u'april', u'greeted', u'morning', u'simba', u'cat', u'friendly', u'staff', u'serving', u'lovely', u'breakfast', u'feature', u'check', u'return', u'flights', u'print', u'boarding', u'passes', u'lobby', u'special', u'maria', u'chris', u'front', u'desk', u'brian', u'gm', u'making', u'hopefully', u'august', u'move', u'college', u'student']",UR61696681
"[u'needed', u'place', u'conference', u'reasonably', u'priced', u'convenient', u'interstate', u'turnpike', u'arriving', u'greeted', u'kindly', u'late', u'night', u'room', u'spotless', u'major', u'thoroughfare', u'quiet', u'sleep', u'soundly', u'room', u'comfortable', u'needed', u'pool', u'pretty', u'parklike', u'courtyard', u'lots', u'room', u'lots', u'parking', u'lot', u'major', u'restaurants', u'close', u'convenience', u'comfortable', u'week', u'highly', u'recommend', u'motel', u'traveling', u'orlando', u'theme', u'parks']",UR122587228
"[u'excellent', u'room', u'clean', u'bed', u'comfortable', u'staff', u'super', u'friendly', u'price', u'couldn', u't', u'beat', u'night', u'definitely', u'recommend']",UR124567267
"[u'rooms', u'clean', u'front', u'desk', u'staff', u'accomodating', u'extending', u'checkout', u'fo', u'room', u'inside', u'courtyard', u'road', u'noise', u'mexican', u'restaurant', u'attached', u'restaurant', u'building', u'food', u'excellent', u'owner', u'cook', u'grows', u'tomatos', u'peppers', u'cilentro', u'quality', u'food', u'regular', u'margarita', u'bet', u't', u'drink', u'natural', u'ingredients', u'mix']",UR7640727
"[u'dangerous', u'security', u'desperate', u'repair', u'front', u'desk', u'rude', u'offered', u'help', u'rooms', u'dirty', u'condemned']",UR22397574
"[u'well', u'sheets', u'stained', u'looked', u'blood', u'pictures', u'slpet', u'bed', u'woke', u'morning', u'find', u'frog', u'pictures', u'booked', u'days', u'checked', u'morning', u'second', u'day', u'refund', u'monet', u'refunded', u'three', u'days', u'stating', u'refund', u'days', u'keeping', u'day', u'penalty', u'checked']",UR127511233
"[u'recommended', u'friend', u'years', u'ago', u'quality', u'inn', u'time', u'reservations', u'realized', u'hp', u'inn', u'longer', u'choic', u'group', u'decided', u'going', u'fishing', u'wanted', u'close', u'ramps', u'website', u'rooms', u'electrical', u'connections', u'hybrid', u'cars', u'boats', u'rv', u'outlets', u'ice', u'machine', u'service', u'pool', u'sounds', u'ice', u'machine', u'outdated', u'interiors', u'bed', u'spreads', u'sheets', u'towels', u'extremely', u'worn', u'bed', u'spreads', u'holes', u'burned', u'towels', u'three', u'days', u'people', u'staying', u'didnt', u'towels', u'call', u'towels', u'worn', u'torn', u'small', u'door', u'air', u'tight', u'door', u'smell', u'cigar', u'smoke', u'coming', u'door', u'units', u'noisy', u'room', u'friends', u'room', u'control', u'switches', u'unit', u'going', u'bad', u'mess', u'ac', u'cool', u'room', u'shots', u'website', u'represent', u'couldn', u't', u'wait', u'shower', u'feel', u'clean', u'breakfast', u'doesn', u't', u'start', u'till', u'doesn', u't', u'work', u'people', u'travel', u'fish', u'staff', u'wasn', u't', u'recommend', u'banners', u'rated', u'area', u'doesn', u't', u'nicer', u'chain', u'st', u'cloud', u'kissimmee']",UR100658491
"[u'attending', u'seminar', u'heritage', u'inn', u'pleasantly', u'suprised', u'dollar', u'cleanlyness', u'pleasant', u'staff', u'motel']",UR65271555
"[u'enjoyed', u'room', u'comfortable', u'located', u'location', u'front', u'desk', u'personal', u'inviting', u'understanding', u've', u'felt', u'welcomed']",UR116962928
"[u'living', u'vero', u'time', u'days', u'employement', u'easy', u'access', u'turnpike', u'close', u'proximity', u'attractions', u'service', u'friendly', u'forgot', u'computer', u'googled', u'printed', u'mapquested', u'directions', u'going', u'day', u'definitely', u't', u'advantage', u'breakfast', u'buffet', u'looked', u'perfect', u'budget', u'felt', u'safe', u'well', u'care', u'experience', u'quality', u'inn', u'sebring', u'years', u'eve', u'experience', u'well', u'thought', u'quality', u'inns', u'year', u'start', u'staying', u'travels']",UR53529871
"[u'room', u'acceptable', u'second', u'time', u't', u'choice', u'business', u'paid', u'experience', u'better', u'issues', u'carpet', u'large', u'stains', u'sheets', u'visable', u'stains', u'including', u'surface', u'stain', u'toothpaste', u'sink', u'faucet', u'issues', u'small', u'forceful', u'stream', u'knock', u'toothpaste', u'impossible', u'wash', u'hands', u'tub', u'faucet', u'sink', u'drain', u'slow', u'drain', u'fixed', u'faucet', u'sink', u'fill', u'water', u'brushing', u'teeth', u'washing', u'hands', u'bathtub', u'obvious', u'mold', u'caulking', u'luckily', u'bring', u'disenfectant', u'travel', u'hold', u'handle', u'toilet', u'flush', u'phone', u'room', u'messed', u'hear', u'front', u'desk', u'couldn', u't', u'hear', u'cell', u'phone', u'call', u'complain', u'night', u'towels', u'worn', u'replaced', u'ceiling', u'obvious', u'mildew', u'mold', u'stains', u'corners', u'iron', u'needed', u'replaced', u'ac', u'unit', u'checked', u'third', u'night', u'began', u'making', u'awful', u'squeeking', u'noise', u'turn', u'sleep', u'night', u'room', u'pm', u'front', u'desk', u'aware', u'issues', u'day', u'handled', u'left', u'room', u'service', u'attendent', u'note', u'communicate', u'things', u'travel', u'city', u'year', u'told', u'company', u'charge', u'booking', u'room', u'refuse']",UR114529280
"[u'quality', u'inn', u'heritage', u'park', u'attend', u'convention', u'staff', u'friendly', u'feel', u'asked', u'directions', u'places', u'verbally', u'printed', u'sure', u'knew', u'going', u'woman', u'traveling', u'comforting', u'rooms', u'clean', u'neat', u'housekeeping', u'staff', u'thorough', u'intend', u'bring', u'children', u'spring', u'break', u'pleasant', u'experience']",UR50596937
"[u'heritage', u'park', u'inn', u'variety', u'occations', u'management', u'staff', u'supportive', u'accommodating', u'rooms', u'clean', u'comfortable', u'responded', u'requests', u'timely', u'manner', u'pricing', u'competative', u'enjoyed', u'morning', u'complimentary', u'breakfast']",UR117184083
"[u'clean', u'well', u'managed', u'breakfast', u'included', u'big', u'pool']",UR57676576
"[u'minute', u'fishing', u'trip', u'clean', u'cool', u'beds', u'comfortable', u'boat', u'safely', u't', u'worry', u'things', u'missing', u'thing', u'ice', u'machine', u'room', u'order', u'told', u'working', u't', u'leaving']",UR114546229
"[u'hard', u'review', u'write', u'alot', u'downs', u'rate', u'poor', u'rude', u'lady', u'check', u'talking', u'person', u'working', u'acted', u'question', u'acted', u'wanted', u'leave', u'room', u'alot', u'tv', u'channels', u'didnt', u'work', u'beds', u'mattress', u'well', u'prime', u'price', u'didnt', u'care', u'van', u'parking', u'space', u'feel', u'uncomfortable', u'called', u'front', u'desk', u'answer', u'eye', u'service', u'don', u't']",UR118549237
"[u'arrived', u'kissimmee', u'welcomed', u'open', u'arms', u'entire', u'staff', u'owner', u'management', u'housekeepers', u'amazed', u'hospitable', u'professional', u'honestly', u'skeptic', u'skeptics', u'assumed', u'st', u'impression', u'moment', u'delightfully', u'surprised', u'learn', u'warm', u'hospitable', u'daily', u'basis', u'surely', u'impressed', u'comfortable', u'friendly', u'atmosphere', u'loved', u'serve', u'complimentary', u'hot', u'breakfast', u'single', u'morning', u'variety', u'menu', u'tired', u'tasty', u'impressed', u'staff', u'loving', u'furry', u'mascot', u'simba', u'cat', u'simba', u'deffinitely', u'takes', u'job', u'responsibilities', u'seriously', u'wonderful', u'director', u'fun', u'true', u'title', u'listed', u'business', u'card', u'honestly', u'experience', u'heritage', u'park', u'inn', u'absolutely', u'wonderful', u'highly', u'recommend', u'patron', u'area']",UR66062174
"[u'place', u'weeks', u'waiting', u'place', u'ready', u'course', u'weeks', u'spent', u'departed', u'card', u'charged', u'additional', u'night', u'checked', u'received', u'statement', u'owed', u'repeated', u'calls', u'finally', u'manager', u'days', u'problem', u'owed', u'day', u'truth', u'explain', u'happy', u'pay', u'reduced', u'rate', u'charged', u'story', u'paying', u'rate', u'daily', u'ad', u'craigslist', u'monthly', u'tablet', u'office', u'ad', u'unaware', u'honored', u'price', u'failed', u'realize', u'lucky', u'advertised', u'rate', u'explain', u'paid', u'problem', u'charged', u'front', u'desk', u'associate', u'housekeeper', u'time', u'figured', u'stated', u'happened', u'told', u'allowed', u'decisions', u'told', u'owed', u'money', u'don', u't', u'wrong', u'staff', u'jimmy', u'alberto', u'nameless', u'depend', u'belongings', u'locked', u'safe', u'days', u'guy', u'continued', u'help', u'well', u'manager', u'replies', u'sure', u'reason', u'owed', u'money', u'fault', u'final', u'statement', u'showing', u'owe', u'previous', u'problem', u'account', u'time', u'complains', u'debt', u'credit', u'card', u'charges', u'charged', u'card', u'phrase', u'owed', u'pretty', u'vague']",UR122178311
"[u'conference', u'heritage', u'park', u'inn', u'kissimmee', u'fl', u'treated', u'group', u'ate', u'breakfast', u'family', u'uk', u'coming', u'kissimmee', u'years', u'time', u'planned', u'coming', u'thought', u'clean', u'warm', u'thing', u'wanted', u'hot', u'tub', u'pool', u'large']",UR105103408
"[u'grounds', u'area', u'general', u'appear', u'declined', u'time', u'year', u'ago', u'room', u'clean', u'entered', u'dead', u'bugs', u'bathtub', u'better', u'live', u'bad', u'room', u'hovever', u'cleaned', u'well', u'returned', u'seminar', u'shower', u'difficult', u'adjust', u'hot', u'cold', u'water', u'night', u'neighbors', u'drinking', u'alcohol', u'hanging', u'room', u'loud', u'loud', u'appeared', u'security', u'time', u'live', u'roach', u'day', u'packing', u'check']",UR45995139
"[u'st', u'room', u'leaking', u'toilet', u'long', u'time', u'lots', u'corrosion', u'moved', u'room', u'appreciated', u'response', u'toilet', u'ants', u'bathroom', u'couple', u'cockraches', u'needed', u'working', u'remote', u'control', u'tv', u'replaced', u'complimentary', u'shampoo', u'container', u'empty', u'ice', u'machines', u'entire', u'complex', u'broken', u'alternatives', u'suggested', u'front', u'desk', u'television', u'prime', u'water', u'odor', u'breakfast', u'area', u'food', u'variety', u'pretty', u'quiet', u'night', u'sleep', u'generally', u'front', u'desk', u'time', u'beautiful', u'facility', u'sooooo', u'things', u'upgrading', u'owner', u'well']",UR120243685
"[u'long', u'hour', u'trip', u'qaulity', u'inn', u'heritage', u'park', u'person', u'working', u'shift', u'feel', u'rooms', u'pool', u'morning', u'country', u'staff']",UR28261933
"[u'friendly', u'warm', u'jimmy', u'day', u'wi', u'fi', u'lobby', u'internet', u'access', u'printer', u'handy', u'park', u'booking', u'vouchers', u'rooms', u'clean', u'sized', u'easy', u'drive', u'parks', u'downtown', u'street', u'require', u'restaurants', u'supermarkets', u'petrol', u'stations']",UR122010459
"[u'place', u'total', u'misrepresentation', u'pics', u'description', u'years', u'ago', u'beds', u'blood', u'stains', u'diabetic', u'test', u'strips', u'nasty', u'don', u't', u'change', u'sheets', u'towels', u'stained', u'worn', u'looked', u'hasn', u't', u'upkeep', u'years', u'ice', u'makers', u'broken', u'black', u'mold', u'growing', u'walls', u'pool', u'lots', u'wasp', u'nests', u'hallways', u'hot', u'breakfast', u'consisted', u'gravy', u'biscuits', u'orange', u'cool', u'aid', u'nasty']",UR116776132
"[u'offered', u'free', u'hot', u'breakfast', u'everyday', u'specially', u'kids', u'children', u'loved', u'stuff', u'friendly', u'enjoyable', u'definetely', u'summer']",UR56983125
"[u'night', u'property', u'st', u'rooms', u'clean', u'moments', u'turnpike', u'easily', u'hotspots', u'orlando', u'leads', u'orlando', u'airport', u'mco', u'connects', u'cape', u'port', u'canaveral', u'front', u'desk', u'lady', u'maria', u'professional', u'friendly', u'sales', u'director', u'addition', u'property', u'property', u'honest', u'sprucing', u'paint', u'carpet', u'bathroom', u'fine', u'breakfast', u'spectacular', u'edible', u'started', u'day', u'today', u'scrambled', u'eggs', u'fries', u'toast', u'mini', u'pecan', u'cinnamon', u'rolls', u'hot', u'cold', u'cereal', u'oj', u'milk', u'coffee', u'tea', u'site', u'lot', u'photos', u'reviewers', u't', u'post', u'definitely', u'recommend', u'property', u'needing', u'night', u'sleep', u'day', u'journey']",UR61048579
"[u'needed', u'quick', u'place', u'night', u'business', u'trip', u'quick', u'turnpike', u'quick', u'day', u'checkin', u'front', u'desk', u'associate', u'accomodating', u'room', u'clean', u'inviting', u'set', u'wake', u'calls', u'luxury', u'staying', u'breakfast', u'morning', u'pancakes', u'sausage', u'yum', u'checkout', u'easy', u'quick', u'felt', u'comfortable', u'staff', u'wonderful', u'area', u'enjoy', u'night']",UR109956199
"[u'spend', u'night', u'tired', u'driving', u'day', u'located', u'florida', u'turnpike', u'easy', u'find', u'night', u'person', u'kelly', u'friendly', u'morning', u'asked', u'needed', u'late', u'check', u'coming', u'late', u'touch', u'time', u'breakfast', u'eggs', u'sausage', u'free', u'room', u'spacious', u'clean', u'staff', u'happy', u'working', u'left', u'general', u'manager', u'joe', u'appi', u'commend', u'staff', u'family', u'sure']",UR82232491
"[u'time', u'writing', u'review', u'custmer', u'service', u'felt', u'star', u'resort', u'thing', u'sure', u'difference']",UR116906612
"[u'nights', u'king', u'bed', u'room', u'clean', u'bed', u'comfortable', u'bathroom', u'clean', u'breakfast', u'convenient', u'couple', u'staying', u'floor', u'room', u'wouldn', u't', u'idea', u'family', u'room', u'exactly', u'small', u'children', u'second', u'night', u'loud', u'hours', u'thankfully', u'called', u'front', u'office', u'care']",UR118429660
"[u'friendly', u'atmosphere', u'low', u'affordable', u'price', u'clean', u'carpet', u'worn', u'fresh', u'makeovers', u'room', u'poor', u'shape', u'change', u'room', u'low', u'costs', u'safe', u'clean', u'place', u'thumbs']",UR127346494
"[u'snakes', u'pool', u'yard', u'area', u'front', u'worker', u'clearly', u'stated', u'control', u'nesting', u'pool', u'cockroaches', u'rooms', u'pull', u'covers', u'find', u'urine', u'stained', u'sheets', u'comforter', u'refrigerator', u'broke', u'spoiled', u'perishables', u'beds', u'return', u'rooms', u'ants', u'double', u'beds', u'service', u'people', u'rooms', u'keep', u'calling', u'tissue', u'paper', u'towels', u'spider', u'webs', u'lizards', u'control', u'requested', u'refund', u'move', u'told', u'manager', u'contact', u'day', u'happened', u'air', u'conditioner', u'cooled', u'place', u'terrible', u'absolutely', u'horrible', u'glad']",UR115304952
"[u'stopped', u'motels', u'choosing', u'heritage', u'park', u'inn', u'glad', u'moment', u'walked', u'staff', u'room', u'large', u'clean', u'bit', u'nervous', u'staying', u'reading', u'reviews', u'wrong', u'motel', u'free', u'hot', u'breakfast', u'perfect', u'eggs', u'day', u'pancakes', u'pool', u'perfect', u'couldn', u't', u'internet', u'work', u'maria', u'desk', u'time', u'room', u'help', u'log', u'customer', u'service', u'alot', u'time', u'help', u'places', u'eat', u'directions', u'reservation', u'fall']",UR115591155
"[u'accommodations', u'adequate', u'people', u'worked', u'friendly', u'rooms', u'clean', u'location', u'attractions', u'interested']",UR50006546
"[u'rented', u'car', u'preferred', u'competitively', u'priced', u'close', u'ready', u'access', u'epcot', u'center', u'universal', u'orlando', u'islands', u'adventure', u'average', u'class', u'special', u'mention', u'clean', u'comfortable', u'beds', u'linens', u'free', u'wi', u'fi', u'refreshing', u'change', u'working', u'vacation', u'place', u've', u'charges', u'freed', u'decide', u'worth', u'purchasing', u'complimentary', u'hot', u'breakfast', u'early', u'start', u'day', u'offered', u'tasty', u'entrees', u'included', u'pancakes', u'french', u'toast', u'sausage', u'biscuits', u'gravy', u'addition', u'traditional', u'continental', u'variety', u'cheerfully', u'working', u'front', u'desk', u'staff', u'answering', u'travel', u'questions', u'definitely', u'coming', u'time', u'area']",UR127757533
"[u'husband', u'night', u'previous', u'nights', u'king', u'bed', u'single', u'serve', u'coffee', u'maker', u'mini', u'fridge', u'iron', u'ironing', u'board', u'hair', u'dryer', u'room', u'staff', u've', u'attentive', u'asked', u'coffee', u'room', u'negative', u'hot', u'breakfast', u'pancakes', u'link', u'sausage', u'biscuits', u'cold', u'food', u'items', u'cereal', u'microwave', u'making', u'oatmeal', u'slot', u'toaster', u'sliced', u'bread', u'bagels']",UR117904171
"[u'rooms', u'clean', u'staff', u'helpfull', u'close', u'places', u'eat', u'highway']",UR118388284
"[u'lot', u'trys', u'harder', u'guest', u'free', u'breakfast', u'eggs', u'waffles', u'fruit', u'sauage', u'understand', u'going', u'independent', u'march', u'don', u't', u'care', u'long', u'doesn', u't', u'change', u'place', u'stars', u'making', u'guest', u'feel']",UR51107377
"[u'going', u'business', u'room', u'dirty', u'smelled', u'bad', u'general', u'manager', u'absolutely', u'clueless', u'rude', u'reservations', u'cancel', u'sheets', u'clean', u'bed', u'feel', u'safe', u'security']",UR53617672
"[u'low', u'quality', u'quality', u'inn', u'price', u'high', u'accommodations', u'refrigerator', u'microwave', u'luggage', u'rack', u'quality', u'inns', u'offer', u'continental', u'breakfast', u'offered', u'spent', u'night', u'tugging', u'sheets', u'popping', u'sides', u'thing', u'close', u'florida', u'turnpike']",UR15625370
"[u't', u'touch', u'room', u'spend', u'lot', u'time', u'making', u'fancy', u'towel', u'toilet', u'paper', u'bows', u'washing', u'windows', u'wiping', u'clean', u'surfaces', u'web', u'describes', u'lot', u'services', u'don', u't', u'full', u'breakfast', u'ice', u'machines', u'work', u'don', u't', u'internet', u'password', u'price', u'cheap', u'wasn', u't', u'bargain']",UR95117973
