Content,ReviewID
"[u'awful', u'pictures', u'website', u'real', u'thing', u'cracks', u'walls', u'ceilings', u'door', u'big', u'chunk', u'missing', u'double', u'glazing', u'hear', u'thing', u'cars', u'people', u'chatting', u'currently', u'workman', u'building', u'hear', u'hammer', u'hit', u'wake', u'minutes', u'door', u'big', u'gap', u'underneath', u'lot', u'light', u'coming', u'hall', u'walls', u'paper', u'thin', u'hear', u'conversations', u'going', u'room', u'rooms', u'stale', u'funny', u'smells', u'staff', u'friendly', u'feel', u'disturbing', u'day', u'side', u'beds', u'comfy', u'location', u'recommend', u'worst', u'satyed']",UR98427066
"[u'location', u'staff', u'pretty', u'bit', u'snafu', u'booking', u'easytobook', u'ended', u'reservation', u'cancelled', u't', u'find', u'travelling', u'day', u'paris', u'staff', u'stressful', u'situation', u'room', u'room', u'supposed', u'single', u'double', u'double', u'double', u'paid', u'moved', u'bigger', u'room', u'day', u'untill', u't', u'work', u'staff', u'addressed', u'moving', u'pain', u'butt', u'repack', u'suite', u'duration', u'week', u'long', u'trip', u'location', u'excellent', u'knightsbridge', u'tube', u'street', u'south', u'edge', u'hyde', u'park', u'posh', u'area', u'london', u'rolex', u'store', u'mclarran', u'dealership', u'ferrari', u'dealer', u'corner', u'ton', u'boutiques', u'gap', u'harrod', u'walk', u'starbucks', u'corner', u'eateries', u'count', u'security', u've', u'cops', u'patrolling', u'london', u'ton', u'literally', u'day', u'london', u'riots', u'guessing', u'precautionary', u'safe', u'addition', u'pubs', u'chain', u'pubs', u'door', u'annd', u'corner', u'offering', u'pretty', u'english', u'food', u'american', u'don', u't', u'proper', u'british', u'food', u'expected', u'decent', u'rates', u'dinner', u'mandarin', u'oriental', u'hyde', u'park', u'excellent', u'overly', u'pricey', u'par', u'cheaper', u'night', u'morton', u'advised', u'currently', u'renovated', u'obvious', u'work', u'going', u'visited', u'definitely', u'areas', u'tlc', u'rooms', u'fairly', u'modern', u'furnishings', u'ikea', u'quality', u'modern', u'feel', u'mentioned', u'units', u'process', u'replaced', u'st', u'rooms', u'problems', u'bathrooms', u'spacious', u'offer', u'full', u'bathtubs', u'showers', u'overhead', u'plenty', u'counter', u'space', u'beds', u'fairly', u'comfortable', u'average', u'biggest', u'side', u'internet', u'router', u'basement', u'place', u'wifi', u'lobby', u'lounge', u'inconvenient', u'needing', u'internet', u'extensively', u'visit', u'limited', u'space', u'area', u'well', u'thing', u'internet', u'tendency', u'drop', u'call', u'geek', u'squad', u'issue', u'reason', u'check', u'fairly', u'meticulous', u'reading', u'analyzing', u'reviews', u'booking', u'unfavorable', u'reviews', u'desirable', u'better', u'honestly', u'pretty', u'blown', u'based', u'experience', u'rate', u'paid', u'aug', u'totally', u'money', u'worth', u'suite', u'london', u'holiday', u'inn', u'british', u'museum', u'par', u'place', u'place', u'restaurant', u'area', u'eating', u'place', u'true', u'star', u'definitely', u'definitely', u'score', u'room', u'summer', u'olympics', u'highly', u'recommend']",UR117380174
"[u'partner', u'night', u'booked', u'rooms', u'looked', u'pictures', u'dont', u'fooled', u'updating', u'arrived', u'warm', u'receptionist', u'overly', u'friendly', u'room', u'stuck', u'lift', u'stuck', u'floors', u'level', u'room', u'light', u'switches', u'worked', u'room', u'clean', u'tidy', u'moring', u'half', u'shower', u'hot', u'water', u'water', u'wait', u'move', u'room', u'water', u'piping', u'hot', u'cold', u'water', u'cold', u'bit', u'nightmare', u'wasted', u'valuble', u'time', u'changing', u'rooms', u'waiting', u'sights', u'london', u'disappointed', u'apologies', u'offer', u'discount', u'staff', u'interested']",UR66604388
"[u'family', u'nights', u'mid', u'june', u'night', u'checked', u'hottest', u'june', u'record', u'london', u'bedroom', u'suite', u'air', u'conditioner', u'room', u'room', u'sofa', u'tv', u'bedroom', u'bedroom', u'hot', u'asked', u'fan', u'fans', u'checked', u'night', u'hot', u'uncomfortable', u'fortunately', u'day', u'weather', u'changed', u'remainder', u'cool', u'weather', u'air', u'conditioning', u'problem', u'booked', u'reasonable', u'rates', u'location', u'expensive', u'london', u'staying', u'july', u'august', u'weather', u'hot', u'consider', u'air', u'conditioning', u'choice', u'wonderful', u'location', u'price', u'months', u'air', u'conditioning']",UR5436961
"[u'cancelled', u'booking', u'prior', u'hrs', u'policy', u'cancellation', u'confirmation', u'charged', u'refuse', u'refund', u'manager', u'refused', u'dont', u'care', u'rude', u'unprofessional', u'reason', u'cancelled', u'booking', u'terrible', u'reviews', u'reviews', u'booking']",UR116341630
"[u'things', u't', u'start', u'well', u'room', u'price', u'internet', u'neglected', u'mention', u'tax', u'quoted', u'charged', u'knightsbridge', u'fair', u'price', u'bit', u'fuss', u'upgraded', u'suite', u'fine', u'place', u'tatty', u'bedroom', u'doors', u'looked', u'kicked', u'stage', u'paint', u'chipped', u'sized', u'suite', u'reasonable', u'bedroom', u'sitting', u'room', u'overlooking', u'road', u'fine', u'pity', u'bodge', u'evidence', u'cowboy', u'builders', u'poor', u'maintenance', u'tatty', u'double', u'glazing', u'dire', u'shower', u'room', u'mould', u'shower', u'tray', u'surface', u'wiring', u'places', u'lamps', u'wrong', u'plugs', u'curtains', u'hanging', u'properly', u'missing', u'hooks', u'wonky', u'knackered', u'furniture', u'bed', u'bit', u'large', u'comfortable', u'extras', u'sachets', u'coffer', u'uht', u'biscuits', u'example', u'basic', u'dull', u'toileteries', u'free', u'wi', u'fi', u'poor', u'signal', u'couldn', u't', u'mini', u'bar', u'sparsely', u'equipped', u'breakfast', u'extra', u'flabby', u'piece', u'toast', u'cup', u'coffee', u'feast', u'local', u'cafe', u'favour', u't', u'bad', u'experience', u'people', u'price', u'location', u'consider', u'going']",UR92278522
"[u'dad', u'booked', u'twin', u'room', u'night', u'knightsbridge', u'green', u'weekend', u'london', u'receptionist', u'fax', u'machine', u'blick', u'day', u'reservation', u'days', u'previous', u'fixed', u'reservation', u'details', u'email', u'receptionist', u'blunt', u't', u'care', u'hours', u'traveled', u'find', u'place', u'stood', u'hour', u'sorting', u'phone', u'calls', u'late', u'rooms', u'fault', u'fantastic', u'website', u'key', u'worse', u'lift', u'broken', u'wasn', u't', u'fixed', u'entire', u'trek', u'flights', u'longs', u'stair', u'cases', u'wanted', u'smallest', u'hope', u'minds', u'key', u'fabulous', u'room', u'advertisement', u'pictures', u'booked', u'fabulous', u'unlocked', u'door', u'issue', u'sold', u'shockingly', u'decorated', u'room', u'awful', u'curtains', u'modern', u'better', u'family', u'slowly', u'problems', u'cracks', u'swarmed', u'living', u'area', u'ceiling', u'living', u'area', u'freezing', u'cold', u'heater', u'wasn', u't', u'working', u'tv', u'signal', u'rubbish', u'flickering', u'sound', u'going', u'lamp', u't', u'work', u'bathroom', u'door', u'lock', u't', u'work', u'wallpaper', u'coming', u'walls', u'grime', u'round', u'edge', u'bath', u'main', u'lights', u'room', u'lamps', u'wasn', u't', u'light', u'milk', u'tea', u'electrical', u'plugs', u'tough', u'plug', u'appliances', u'beds', u'uncomfortable', u'dad', u't', u'sleep', u'breakfast', u'extra', u'person', u'piece', u'bread', u'orange', u'juice', u'course', u't', u'opt', u'breakfast', u'lovely', u'cafe', u'eat', u'corner', u'nicer', u'food', u'final', u'summation', u'don', u't', u'book', u'problems', u've', u'listed', u'sound', u'acceptable', u'room', u'reservations', u'modern', u'serious', u'values', u'huge', u'dampener', u'trip', u'hope', u'disappointment', u'wishes']",UR124688982
"[u'travelled', u'extensively', u'adorned', u'corridors', u'honest', u'worst', u'easily', u'fall', u'lips', u'battle', u'conscience', u'writing', u'review', u'simply', u'extremely', u'happy', u'stating', u'offers', u'terms', u'cleanliness', u'aptitude', u'ability', u'warmth', u'governance', u'expect', u'receive', u'well', u'trodden', u'star', u'reputed', u'star', u'establishment', u'peril', u'utter', u'complete', u'disaster', u'zone', u'hat', u'loosely', u'term', u'tale', u'word', u'clear', u'close', u'smell', u'hit', u'slept', u'clothes', u'bad', u'place', u'cheek', u'charge', u'pounds', u'night']",UR86069854
"[u'don', u't', u'complaints', u'location', u'don', u't', u'blame', u'classed', u'hidden', u'gem', u'front', u'building', u'nicely', u'decorated', u'pretty', u'small', u'couple', u'restaurants', u'bars', u'don', u't', u'closely', u'point', u'talking', u'proximity', u'map', u'sure', u'happened', u'reviews', u'absolute', u'pit', u'doesn', u't', u'true', u'couple', u'small', u'issues', u't', u'affect', u'building', u'room', u'brilliant', u'size', u'comfy', u'bed', u'internet', u'happy', u'staying', u'nights', u'absolutely', u'recommend', u'better', u'mind', u'bigger']",UR95951216
"[u'reception', u'staff', u'completely', u'disinterested', u'bordering', u'rude', u'told', u'electricity', u'lift', u't', u'work', u'telephone', u'system', u'hairdryer', u'room', u'reception', u'complaining', u'wasn', u't', u'room', u'asked', u'complete', u'breakfast', u'menu', u'room', u'wasn', u't', u'downstairs', u'shouldn', u't', u'bothered', u'breakfast', u'consisted', u'rubbery', u'croissants', u'knife', u'plate', u'cold', u'toast', u'left', u'receptionist', u't', u'word', u'checked', u'word', u't', u'thing', u'star', u'isn', u't', u'star', u'experience', u'worse', u'comedians', u'funny', u'front', u'desk', u'hell', u'recommend', u'better', u'fawlty', u'towers']",UR89103660
