Content,ReviewID
"[u'clean', u'friendly', u'staff', u'decor', u'breakfast', u'described', u'smallest', u'room', u'exaggeration', u'roomier', u'bit', u'clever', u'decorating', u'hanging', u'lamp', u'ceiling', u'putting', u'shelf', u'wall', u'tv', u'space', u'table', u'small', u'bell', u'boy', u'step', u'room', u'amazing', u'shower', u'climb', u'toilet', u'door', u'shower', u'attached', u'wrong', u'despite', u'lovely', u'central', u'location', u'easy', u'find', u'highly', u'recommend', u'people', u'travelling', u'business', u'hamam', u'basement', u'didnt', u'time']",UR82779414
"[u'experienced', u'terible', u'sitauation', u'careful', u'booked', u'rooms', u'online', u'received', u'clear', u'confirmation', u'recepcionist', u'told', u'room', u'room', u'proposed', u'transport', u'kilometers', u'hour', u'useless', u'discusion', u'insisting', u'boss', u'finally', u'apper', u'convience', u'accept', u'arrangement', u'proposed', u'recepcionist', u'laguage', u'faced', u'increadible', u'matter', u'boos', u'intended', u'charge', u'redit', u'card', u'leave', u'admit', u'total', u'fail', u'experienced', u'times', u'turkey', u'enjoy', u'hospitality', u'number', u'decided', u'share', u'readers', u'tripadvisor', u'order', u'send', u'warning', u'signal', u'potentials', u'gests']",UR118305093
"[u'location', u'perfect', u'rooms', u'modern', u'guys', u'receptiom', u'time', u'technical', u'guys', u'year']",UR120082050
"[u'drive', u'hour', u'parking', u'space', u'park', u'cars', u'arranged', u'rows', u'three', u'cars', u'bumper', u'bumper', u'spoke', u'receptionist', u'leave', u'early', u'shrugged', u'situation', u'leave', u'keys', u'move']",UR119943267
"[u'fantastic', u'location', u'choose', u'well', u'situated', u'restaurants', u'shopping', u'city', u'center', u'staff', u'rooms', u'linen', u'clean', u'rough', u'edges', u'weeknights', u'slamming', u'doors', u'chairs', u'moving', u'restaurant', u'floor', u'awake', u'don', u't', u'floor', u'guess', u'night', u'club', u'booming', u'sat', u'night', u'writing', u'review', u'sleeping', u'restaurant', u'roof', u'skyfsh', u'view', u'amazing', u'spa', u'site', u'wifi', u'free', u'strong', u'bad', u'noise', u'rated', u'stars']",UR118246289
"[u'city', u'center', u'design', u'friendly', u'stuff', u'speaks', u'english', u'smile', u'serious', u'problem', u'noise', u'checked', u'recommended', u'floor', u'floor', u'restaurant', u'live', u'music', u'disturb', u'well', u'avoided', u'live', u'music', u'couldn', u't', u'avoid', u'noise', u'nearest', u'cafe', u'bar', u'college', u'performing', u'arts', u'door', u'day', u'rest', u'students', u'studying', u'piano', u'violin', u'studying', u'performing', u'breakfast', u'room', u'clean', u'small', u'location', u'perfect']",UR79928574
"[u'nights', u'conflicting', u'feelings', u'location', u'close', u'taksim', u'istiklal', u'avenue', u'lobby', u'decent', u'well', u'upstairs', u'average', u'dirty', u'halls', u'unpainted', u'walls', u'dormitory', u'halls', u'breakfast', u'staff', u'friendly']",UR112692717
"[u'city', u'center', u'located', u'heart', u'city', u'couple', u'cafes', u'amazing', u'rooftop', u'restaurant', u'hamam', u'parking', u'rooms', u'smaller', u'side', u'people', u'travel', u'lot', u'norm', u'major', u'city', u'money', u'walking', u'distance', u'beyoglu', u'attractions', u'definitely', u'recommend']",UR116967389
"[u'daughter', u'didnt', u'change', u'rooms', u'night', u'small', u'second', u'didint', u'electricity', u'heating', u'working', u'third', u'floor', u'impossible', u'sleep', u'noise', u'coming', u'heating', u'happened', u'hours', u'time', u'years', u'scared', u'upset', u'day', u'asked', u'money', u'course', u'helpfull', u'move', u'star', u'area', u'recommend', u'throwing', u'money', u'bin', u'better', u'rooms']",UR125617948
"[u'recommend', u'deaf', u'blind', u'wanted', u'location', u'noise', u'night', u'slamming', u'doors', u'restaurant', u'club', u'noise', u'loud', u'music', u'chairs', u'restaurant', u'club', u'mind', u'boggling', u'air', u'conditioning', u'room', u'controls', u'cool', u'television', u'limited', u'channels', u'satellite', u'limited', u'cable', u'sound', u'television', u'set', u'low', u'maximum', u'heard', u'noise', u'assault', u'unaware', u'breakfast', u'buffet', u'room', u'small', u'positive', u'location', u'bring', u'ear', u'plugs']",UR118041157
