Content,ReviewID
"[u'staff', u'anytime', u'needed', u'directions', u'suggestions', u'happy', u'help', u'room', u'clean', u'updated', u'expected', u'breakfast', u'morning', u'definitly', u'safe', u'fun', u'definitly', u'agian']",UR77749873
"[u'wife', u'night', u'prior', u'boarding', u'cruise', u'staff', u'friendly', u'rooms', u'spacious', u'well', u'appointed', u'plenty', u'keep', u'busy', u'site', u'nearby', u'pool', u'fitness', u'center', u'beach', u'nearby', u'plenty', u'restaurants', u'walking', u'distance', u'casinos', u'shopping', u'pool', u'hot', u'tub', u'well', u'maintained', u'swim', u'bar', u'served', u'drinks', u'food', u'free', u'hot', u'breakfast', u'morning', u'stocked', u'imagine', u'breakfast', u'free', u'wifi', u'negatives', u'minor', u'airport', u'noise', u'planes', u'day', u'bit', u'distracting', u'hot', u'water', u'lukewarm', u'morning', u'showers']",UR94048294
"[u'suite', u'emabssy', u'suites', u'located', u'neighborhood', u'walk', u'restaurants', u'choose', u'price', u'embassy', u'charged', u'equal', u'supermarket', u'close']",UR94309596
"[u'clean', u'comfortable', u'quiet', u'friendly', u'restaurant', u'metropol', u'door', u'free', u'wireless', u'internet', u'well', u'business', u'center', u'wired', u'service', u'free', u'breakfast', u'including', u'couple', u'hot', u'choices', u'fruit', u'well', u'selection', u'cereals', u'customary', u'baked', u'goods']",UR30702420
"[u'hampton', u'feb', u'couldn', u't', u'picked', u'nicer', u'rooms', u'clean', u'updated', u'king', u'bed', u'incredible', u'high', u'quality', u'mattress', u'pillows', u'manager', u'staff', u'accomodating', u'enjoyed', u'pool', u'area', u'bar', u'complimentary', u'breakfast', u'hit', u'spot', u'morning', u'recommend', u'definately', u'time', u'puerto', u'rico']",UR7191794
"[u'convenient', u'location', u'airport', u'beach', u'starting', u'point', u'vacation', u'puerto', u'rico', u'pool', u'area', u'breakfast', u'site', u'parking', u'add']",UR93215458
"[u'perfect', u'pre', u'approved', u'flight', u'crews', u'night', u'oct', u'arrived', u'early', u'enjoy', u'clean', u'pool', u'tasty', u'poolside', u'grilled', u'lunch', u'cheeseburgers', u'fries', u'prepared', u'perfection', u'bargain', u'south', u'beach', u'diet', u'vacation', u'true', u'day', u'jets', u'landing', u'adjacent', u'runway', u'momentarily', u'shake', u'bones', u'don', u't', u'fly', u'night', u'cab', u'fabulous', u'standard', u'plaza', u'las', u'americas', u'mall', u'highest', u'quality', u'shops', u've', u'continental', u'better', u'prices', u'hampton', u'inn', u'rooms', u'spacious', u'safe', u'clean', u'comfortable', u'beds', u'bedclothes', u'washed', u'daily', u'windows', u'double', u'paned', u'reduce', u'noise', u'request', u'room', u'left', u'wing', u'face', u'reception', u'farther', u'runways', u'nap', u'day', u'night', u'noise', u'problem', u'airlines', u'crews', u'clean', u'safe', u'quiet', u'price', u'close', u'airport', u'blocks', u'fabulous', u'free', u'white', u'powder', u'sand', u'beach', u'gentle', u'waves', u'beach', u've', u'enjoyed', u'place', u'destination', u'lots', u'restaurants', u'safe', u'walking', u'distance', u'prefer', u'san', u'juan', u'day']",UR10167565
"[u'hilton', u'owned', u'san', u'juan', u'pleased', u'find', u'hilton', u'hampton', u'inn', u'high', u'hilton', u'standards', u'wonderful', u'staff', u'clean', u'rooms', u'plentiful', u'breakfast', u'crowd', u'people', u'love', u'casino', u'casino', u'nearby', u'thing', u'easy', u'bus', u'san', u'juan', u'literally', u'street', u'beach', u'pool', u'quiet', u'beautiful', u'spot', u'definitely', u'return', u'book', u'room', u'hesitation', u'll', u'pleased', u'front', u'desk', u'bell', u'staff', u'housekeeping', u'breakfast', u'staff', u'job']",UR69138027
"[u'cruise', u'perfect', u'place', u'spend', u'night', u'rooms', u'fantastic', u'beds', u'fabulous', u'pool', u'refreshing', u'dinner', u'grill', u'yummy', u'homemade', u'hamburgers', u'front', u'desk', u'staff', u'pleasant', u'stored', u'luggage', u'arrived', u'saturday', u'morning', u'rooms', u'ready', u'bus', u'san', u'juan', u'street', u'convient', u'hear', u'planes', u'runway', u'close', u'big', u'deal', u'close', u'shopping', u'walgreen', u'street', u'stores', u'small', u'mall', u'definately', u'recommend']",UR87249812
"[u'bf', u'bedroom', u'big', u'clean', u'bed', u'super', u'comfortable', u'king', u'size', u'size', u'tv', u'bathroom', u'bathtub', u'bit', u'small', u'beach', u'minute', u'walk', u'find', u'fast', u'foods', u'place', u'dont', u'waste', u'money', u'lovely', u'fun', u'romantic', u'experience', u't', u'wait', u'highly', u'recomended']",UR107596151
