Content,ReviewID
"[u'zagreb', u'august', u'days', u'fine', u'room', u'food', u'service', u'reception', u'location', u'bit', u'tram', u'station', u'minutes', u'walk', u'mid', u'summer', u'sun', u'easy', u'taxis', u'won', u't', u'heavy', u'traffic', u'streets', u'big', u'problem', u'double', u'dooked', u'day', u'thought', u'pleasant', u'experience', u'assured', u'second', u'day', u'returned', u'zagreb', u'told', u't', u'room', u'noisy', u'conversation', u'room', u'three', u'extra', u'small', u'bed', u'day', u'tomorrow', u'room', u'day', u'changed', u'room', u'bigger', u'extra', u'small', u'bed', u'normal', u'bed', u'expect', u'triple', u'room', u'verbal', u'fight', u'changed', u'bed', u'offered', u'free', u'access', u'pool', u'sauna', u'turkish', u'bath', u'don', u't', u'hope', u'bad', u'handling', u'unfortunate', u'situation', u'won', u't', u'bad', u'deserved', u'better', u'review']",UR75388286
"[u'prepaid', u'accommodation', u'prepared', u'told', u'electrical', u'problem', u'room', u'transferred', u'star', u'happened', u'seperate', u'occassions', u'star', u'star', u'dive', u'accepting', u'money', u'selling', u'room', u'whist', u'transferring', u'cheap', u'occassion', u'fuss', u'reception', u'desk', u'magically', u'room', u'lovely', u'rooms', u'breakfast', u'warned', u'pre', u'pay', u'accommodation', u'interested', u'photos', u'comparing']",UR82533791
"[u'complimentary', u'breakfast', u'extraordinary', u'lunch', u'time', u'full', u'breakfast', u'people', u'front', u'desk', u'key', u'card', u'wouldn', u't', u'work', u'everyday', u't', u'pool', u'costed', u'lira', u'enter', u'pool', u'area', u'enter', u'walk', u'mini', u'spiral', u'stair', u'case', u'people', u'desk', u'help', u'luggage', u'needed', u'wasn', u't', u'overly', u'noisy', u'night', u'morning', u'virtually', u'silent', u'rooms', u'small', u'kind', u'expected', u'clean', u'thing', u'noticed', u'turkey', u'general', u'don', u't', u'provide', u'face', u'towels', u'square', u'towel', u'provide', u'body', u'towel', u'big', u'beach', u'towel', u'hand', u'towel', u'long', u'skinny', u'visited', u'ankara', u'istanbul', u't', u'provide', u'face', u'towels', u'annoying', u'interesting', u'zagreb', u'situated', u'business', u'district', u'lot', u'stores', u'walk', u'shopping', u'disappointed', u'store', u'store', u'informed', u'sold', u'wholesale', u'worries', u'grand', u'bazaar', u'walking', u'distance', u'blocks', u'train', u'sore', u'walk', u'blocks', u'sultanahmet', u'visit', u'hagia', u'sophia', u'blue', u'mosque', u'tourist', u'area', u'location', u'pretty', u'convenient', u'fittest', u'person', u'day', u'felt', u'full', u'blown', u'workout', u'gym']",UR68029902
"[u'comfortable', u'well', u'furnished', u'rooms', u'small', u'unduly', u'high', u'density', u'city', u'breakfasts', u'lots', u'choice', u'tram', u'stranded', u'nights', u'volcano', u'ash', u'manager', u'room', u'night', u'discount', u'rate', u'full', u'night', u'organised', u'room', u'road', u'discount']",UR64765769
"[u'family', u'week', u'istanbul', u'zebreb', u'holiday', u'staff', u'times', u'weather', u'morning', u'late', u'night', u'sure', u'happy', u'azad', u'reception', u'staff', u'member', u'amazing', u'helped', u'organise', u'daily', u'sight', u'taxis', u'step', u'step', u'places', u'visit', u'sure', u'holiday', u'time', u'istanbul', u'planning', u'trip', u'going', u'young', u'family', u'newborn', u'dont', u'worry', u'things', u'beakfast', u'lunch', u'dinner']",UR127935758
"[u'september', u'october', u'bed', u'breakfast', u'room', u'small', u'clean', u'efficient', u'bathroom', u'furnishing', u'bit', u'uncared', u'years', u'staff', u'polite', u'english', u'speaking', u'breakfast', u'delicious', u'tasty', u'expensive', u'situated', u'airport', u'takes', u'min', u'metro', u'terminal', u'min', u'foot', u'metro', u'jetton', u'ytl', u'city', u'center', u'foot', u'tram', u'jetton', u'ytl', u'station', u'walk', u'sights', u'emin', u'ferry', u'docks', u'tram', u'stations', u'sea', u'buses', u'public', u'transport', u'asian', u'side', u'jetton', u'golden', u'horn', u'ytl', u'bosporus', u'ferryboats', u'big', u'trip', u'black', u'sea', u'day', u'ytl', u'attention', u'private', u'boats', u'overrated', u'foot', u'university', u'station', u'direct', u'sea', u'district', u'natives', u'tourists', u'small', u'shops', u'patisseries', u'kebab', u'strong', u'tee', u'amazingly', u'pub', u'beer', u'opposite', u'prison', u'pub', u'beer', u'metro', u'terminal', u'people']",UR123021932
"[u'week', u'august', u'officially', u'rated', u'star', u'star', u'apart', u'enjoyed', u'aspects', u'rooms', u'smallish', u'comfortable', u'breakfast', u'buffet', u'huge', u'well', u'stocked', u'pool', u'free', u'guests', u'pm', u'enter', u'berfore', u'pm', u'pool', u'roof', u'sunbathe', u'close', u'askary', u'tram', u'minute', u'walk', u'main', u'attractions', u'istanbul', u'aya', u'sofya', u'blue', u'mosque', u'tram', u'luxurious', u'comfortable']",UR116562734
"[u'location', u'minute', u'walk', u'historical', u'sites', u'minute', u'walk', u'grand', u'bazaar', u'clean', u'rooms', u'small', u'vacation', u'room', u'shower', u'sleep', u'staff', u'breakfast', u'bar', u'pool', u'hammam', u'clean', u'wonderful', u'break', u'day', u'sight', u'downside', u'mosques', u'wake', u'day', u'prayer', u'calling', u'husband', u'light', u'sleeper', u'woke', u'day', u'called', u'prayer']",UR118150113
"[u'turkey', u'idea', u'star', u'bizarre', u'reckon', u'star', u'starters', u'reception', u'floor', u'lift', u'ground', u'floor', u'don', u't', u'steady', u'legs', u'staircase', u'spiral', u'safest', u'breakfast', u'consists', u'bewildering', u'variety', u'food', u'items', u'quality', u'wife', u'mould', u'dried', u'fruit', u'hot', u'selection', u'looked', u'inedible', u'pancakes', u'star', u'attractions', u'renewed', u'breakfast', u'early', u'coffee', u'well', u'turkey', u'well', u'turkish', u'coffee', u'varied', u'weak', u'lightly', u'coloured', u'water', u'decent', u'coffee', u'week', u'alternative', u'nescafe', u'machine', u'horrible', u'location', u'close', u'tram', u'climb', u'street', u'younger', u'people', u'things', u'shower', u'leaked', u'bathroom', u'floor', u'reception', u'staff', u'courteous']",UR115749217
"[u'trip', u'advisor', u'choose', u'based', u'reviews', u'worked', u'front', u'desk', u'staff', u'members', u'friendly', u'checked', u'things', u'day', u'morning', u'impressed', u'complementary', u'breakfast', u'selection', u'quality', u't', u'talking', u'friends', u'favor', u'eat', u'skip', u'complementary', u'breakfast', u'tours', u'recommended', u'city', u'started', u'boat', u'tour', u'black', u'sea', u'western', u'istanbul', u'jacket', u'relaxing', u'couldn', u't', u'swim', u'advertised', u'water', u'cold', u'time', u'second', u'day', u'bus', u'tour', u'historic', u'sights', u'loved', u'visited', u'blue', u'mosque', u'sultan', u'abdul', u'hamid', u'palace', u'addition', u'sights', u'night', u'cruise', u'dinner', u'tour', u'entertaining', u'highly', u'recommend']",UR122041081
"[u'comfortable', u'clean', u'quiet', u'breakfast', u'buffet', u'excellent', u'staff', u'lost', u'atm', u'card', u'gentleman', u'reception', u'dialled', u'number', u'contact', u'bank', u'roof', u'pool', u'addition', u'location', u'sultanahmet', u'bazaars']",UR118826244
"[u'friendly', u'staff', u'excellent', u'reception', u'excellent', u'breakfast', u'rooms', u'extremely', u'clean', u'well', u'decorated', u'pool', u'excellent', u'bonus', u'room', u'floor', u'quiet', u'tram', u'minute', u'walk', u'recommend', u'excellent', u'money', u'return']",UR91599202
"[u'zagreb', u'nights', u'enjoyed', u'time', u'tidy', u'room', u'amenities', u'staff', u'helphul', u'speak', u'english', u'advantage', u'istanbul', u'delivered', u'additional', u'services', u'accurately', u'organized', u'car', u'transfers', u'places', u'wanted', u'visit', u'car', u'parking', u'reasonable', u'prices', u'sutuated', u'center', u'city', u'walking', u'distance', u'main', u'tourist', u'attractions', u'avoids', u'crowds', u'main', u'tourists', u'spots', u'tram', u'transportation', u'nearby', u'convenient', u'safe', u'walk', u'night', u'rich', u'breakfast', u'mind', u'pool', u'sauna', u'time', u'pay', u'additional', u'fee']",UR79054084
"[u'zargreb', u'nights', u'location', u'short', u'walk', u'tram', u'takes', u'staff', u'friendly', u'clean', u'room', u'bit', u'small', u'shower', u'breakfast', u'choice', u'turkish', u'style', u'exciting', u'city', u'complaint', u'swmming', u'pool', u'dollar', u'charge']",UR111767052
"[u'easter', u'holidays', u'zagreb', u'enjoyed', u'friendly', u'staff', u'breakfast', u'location', u'excellent', u'spa', u'swimming', u'pool', u'clean']",UR61207110
"[u'lovely', u'clean', u'staff', u'friendly', u'breakfasts', u'pool', u'amazing', u'worth', u'money', u'pool', u'free', u'day', u'beware', u'room', u'small', u'double', u'room', u'stressful', u'staying', u'night', u'barely', u'room', u'suitcases', u'location', u'walking', u'distance', u'grand', u'bazaar', u'main', u'sights']",UR80356059
"[u'arrived', u'pm', u'worked', u'room', u'ready', u'staff', u'spoke', u'english', u'whipped', u'couple', u'turkish', u'coffees', u'waited', u'room', u'small', u'functional', u'plan', u'smallest', u'room', u'floor', u'suited', u'perfectly', u'companions', u'triple', u'room', u'double', u'size', u'adequately', u'housed', u'three', u'single', u'beds', u'received', u'plate', u'fruits', u'cans', u'bottles', u'drinks', u'including', u'wine', u'room', u'serviced', u'daily', u'clean', u'house', u'toiletries', u'french', u'doors', u'street', u'side', u'road', u'noisy', u'car', u'horns', u'shop', u'hecklers', u'day', u'lovely', u'quiet', u'night', u'istanbul', u'earplugs', u'light', u'sleeper', u'call', u'prayer', u'starts', u'pool', u'pretty', u'small', u'spot', u'cool', u'rest', u'feet', u'thing', u'pool', u'terrace', u'shimmering', u'view', u'sea', u'marmara', u'constant', u'traffic', u'jam', u'streets', u'tame', u'spa', u'turkish', u'bath', u'sauna', u'extra', u'worth', u'paying', u'save', u'money', u'proper', u'hamam', u'breakfast', u'plentiful', u'selection', u'turkish', u'foods', u'simit', u'sesame', u'seed', u'bread', u'rings', u'sold', u'breakfast', u'street', u'sellers', u'marinated', u'turkish', u'white', u'cheese', u'feta', u'large', u'selection', u'salads', u'cold', u'meats', u'egg', u'dishes', u'hot', u'foods', u'sausages', u'scrambled', u'hard', u'boiled', u'eggs', u'potatoes', u'cereals', u'yogurts', u'fruits', u'head', u'grab', u'bits', u'sinful', u'chocolate', u'filled', u'pancakes', u'evening', u'restaurant', u'live', u'turkish', u'music', u'accompaniment', u'turkish', u'tea', u'sofas', u'shuttle', u'return', u'airport', u'prompt', u'compared', u'taxi', u'cab', u'location', u'wise', u'genoturk', u'cad', u'busy', u'street', u'heart', u'tailor', u'district', u'surrounded', u'suit', u'shops', u'small', u'grocery', u'stores', u'kebab', u'houses', u'divan', u'yolu', u'cad', u'aksaray', u'tram', u'station', u'minutes', u'walk', u'tl', u'heart', u'sultanahmet', u'north', u'sezhade', u'mehmet', u'mosque', u'restaurant', u'aquaduct', u'valens', u'divan', u'yolu', u'cad', u'busy', u'shopping', u'street', u'heads', u'east', u'grand', u'bazaar', u'time', u'smoke', u'nagileh', u'small', u'bazaar', u'tea', u'garden', u'excellent', u'prime', u'location', u'friendly', u'staff', u'facilities', u'tasty', u'breakfast', u'excellent']",UR60899979
